2018-12-13 15:08:51.732987=153.74755859375
2018-12-13 15:08:51.734909=29.146909713745117
2018-12-13 15:08:51.736422=290.33875465393066
2018-12-13 15:08:51.843423=483.4249019622803
2018-12-13 15:08:51.861088=91.1564826965332
2018-12-13 15:08:51.901168=128.72982025146484
2018-12-13 15:08:51.903942=444.0181255340576
2018-12-13 15:08:51.905096=94.26546096801758
2018-12-13 15:08:51.906710=148.1759548187256
2018-12-13 15:08:51.908198=347.5499153137207
2018-12-13 15:08:51.909337=373.5809326171875
2018-12-13 15:08:51.941816=280.47752380371094
2018-12-13 15:08:51.946074=828.2089233398438
2018-12-13 15:08:52.039496=194.17762756347656
2018-12-13 15:08:52.055563=52.642822265625
2018-12-13 15:08:52.089223=390.5508518218994
2018-12-13 15:08:52.096484=331.1796188354492
2018-12-13 15:08:52.104269=249.86934661865234
2018-12-13 15:08:52.110279=69.12636756896973
2018-12-13 15:08:52.112224=402.6370048522949
2018-12-13 15:08:52.113625=247.48468399047852
2018-12-13 15:08:52.162188=191.05052947998047
2018-12-13 15:08:52.215947=208.75048637390137
2018-12-13 15:08:52.224855=34.23786163330078
2018-12-13 15:08:52.236349=167.77706146240234
2018-12-13 15:08:52.286835=509.98592376708984
2018-12-13 15:08:52.288453=664.52956199646
2018-12-13 15:08:52.289793=168.4274673461914
2018-12-13 15:08:52.304266=135.04743576049805
2018-12-13 15:08:52.352694=31.703472137451172
2018-12-13 15:08:52.356022=86.52544021606445
2018-12-13 15:08:52.400265=54.018259048461914
2018-12-13 15:08:52.405023=506.99687004089355
2018-12-13 15:08:52.410719=627.9394626617432
2018-12-13 15:08:52.442790=430.50360679626465
2018-12-13 15:08:52.479213=631.267786026001
2018-12-13 15:08:52.484057=211.96413040161133
2018-12-13 15:08:52.501929=224.97248649597168
2018-12-13 15:08:52.572364=652.6584625244141
2018-12-13 15:08:52.637104=139.06288146972656
2018-12-13 15:08:52.709479=237.5025749206543
2018-12-13 15:08:52.711288=512.9308700561523
2018-12-13 15:08:52.712546=386.8694305419922
2018-12-13 15:08:52.715430=344.50507164001465
2018-12-13 15:08:52.732146=765.2392387390137
2018-12-13 15:08:52.751048=175.6894588470459
2018-12-13 15:08:52.827614=148.08416366577148
2018-12-13 15:08:52.852812=514.8677825927734
2018-12-13 15:08:52.864985=67.23594665527344
2018-12-13 15:08:52.902311=29.936552047729492
2018-12-13 15:08:53.075363=90.87228775024414
2018-12-13 15:08:53.080180=29.375553131103516
2018-12-13 15:08:53.104757=435.5630874633789
2018-12-13 15:08:53.110593=605.358362197876
2018-12-13 15:08:53.145388=725.6231307983398
2018-12-13 15:08:53.164177=562.2129440307617
2018-12-13 15:08:53.168088=422.69182205200195
2018-12-13 15:08:53.185798=810.4918003082275
2018-12-13 15:08:53.216673=503.5402774810791
2018-12-13 15:08:53.219258=442.9595470428467
2018-12-13 15:08:53.237952=106.39047622680664
2018-12-13 15:08:53.255684=80.31797409057617
2018-12-13 15:08:53.257227=437.98232078552246
2018-12-13 15:08:53.275339=94.01750564575195
2018-12-13 15:08:53.293578=25.35414695739746
2018-12-13 15:08:53.411271=114.88628387451172
2018-12-13 15:08:53.412811=781.8708419799805
2018-12-13 15:08:53.414861=738.5902404785156
2018-12-13 15:08:53.423841=581.9447040557861
2018-12-13 15:08:53.441113=52.94394493103027
2018-12-13 15:08:53.477473=959.3205451965332
2018-12-13 15:08:53.483595=606.0218811035156
2018-12-13 15:08:53.507924=124.02725219726562
2018-12-13 15:08:53.539785=280.8971405029297
2018-12-13 15:08:53.547542=32.2725772857666
2018-12-13 15:08:53.585096=117.48814582824707
2018-12-13 15:08:53.590729=99.01595115661621
2018-12-13 15:08:53.669372=197.49760627746582
2018-12-13 15:08:53.674770=346.4515209197998
2018-12-13 15:08:53.677817=231.72998428344727
2018-12-13 15:08:53.679191=438.21001052856445
2018-12-13 15:08:53.687422=415.5852794647217
2018-12-13 15:08:53.714912=98.42205047607422
2018-12-13 15:08:53.723985=137.7255916595459
2018-12-13 15:08:53.734872=278.6746025085449
2018-12-13 15:08:53.748434=471.2839126586914
2018-12-13 15:08:53.794589=878.899097442627
2018-12-13 15:08:53.815284=145.20502090454102
2018-12-13 15:08:53.819750=130.82289695739746
2018-12-13 15:08:53.852450=64.05830383300781
2018-12-13 15:08:53.869735=528.7609100341797
2018-12-13 15:08:53.895111=38.355350494384766
2018-12-13 15:08:53.903319=547.7383136749268
2018-12-13 15:08:53.935377=22.14217185974121
2018-12-13 15:08:53.970405=81.52532577514648
2018-12-13 15:08:53.971261=289.64805603027344
2018-12-13 15:08:53.972347=35.329580307006836
2018-12-13 15:08:53.992490=67.05498695373535
2018-12-13 15:08:54.006373=184.45563316345215
2018-12-13 15:08:54.008970=69.7629451751709
2018-12-13 15:08:54.029399=63.48395347595215
2018-12-13 15:08:54.046370=56.398868560791016
2018-12-13 15:08:54.047155=441.0519599914551
2018-12-13 15:08:54.048301=1113.2493019104004
2018-12-13 15:08:54.049040=343.5394763946533
2018-12-13 15:08:54.078248=119.30322647094727
2018-12-13 15:08:54.097271=814.8796558380127
2018-12-13 15:08:54.099091=62.42990493774414
2018-12-13 15:08:54.104383=619.464635848999
2018-12-13 15:08:54.156735=115.37432670593262
2018-12-13 15:08:54.163855=221.70329093933105
2018-12-13 15:08:54.165772=172.83940315246582
2018-12-13 15:08:54.167451=538.9511585235596
2018-12-13 15:08:54.182051=44.17109489440918
2018-12-13 15:08:54.194849=103.81126403808594
2018-12-13 15:08:54.201871=1223.8702774047852
2018-12-13 15:08:54.226199=34.27004814147949
2018-12-13 15:08:54.239369=1239.1085624694824
2018-12-13 15:08:54.272651=68.80688667297363
2018-12-13 15:08:54.314945=19.65641975402832
2018-12-13 15:08:54.359893=123.7945556640625
2018-12-13 15:08:54.360697=86.0447883605957
2018-12-13 15:08:54.363693=843.6141014099121
2018-12-13 15:08:54.420905=68.25447082519531
2018-12-13 15:08:54.444325=61.52009963989258
2018-12-13 15:08:54.446284=115.41628837585449
2018-12-13 15:08:54.450628=1406.015396118164
2018-12-13 15:08:54.455751=97.91350364685059
2018-12-13 15:08:54.479105=123.19278717041016
2018-12-13 15:08:54.499066=151.8690586090088
2018-12-13 15:08:54.556496=299.5257377624512
2018-12-13 15:08:54.559242=265.9738063812256
2018-12-13 15:08:54.559710=1503.138542175293
2018-12-13 15:08:54.607293=245.67246437072754
2018-12-13 15:08:54.638948=90.46006202697754
2018-12-13 15:08:54.640984=246.72317504882812
2018-12-13 15:08:54.776353=1698.897123336792
2018-12-13 15:08:54.842471=247.64156341552734
2018-12-13 15:08:54.871818=130.91683387756348
2018-12-13 15:08:54.874695=393.3064937591553
2018-12-13 15:08:54.936340=165.43269157409668
2018-12-13 15:08:55.018672=120.7284927368164
2018-12-13 15:08:55.027432=161.73338890075684
2018-12-13 15:08:55.032341=381.2370300292969
2018-12-13 15:08:55.074641=134.08827781677246
2018-12-13 15:08:55.095823=600.7695198059082
2018-12-13 15:08:55.099580=403.0475616455078
2018-12-13 15:08:55.111408=314.2986297607422
2018-12-13 15:08:55.144567=107.34724998474121
2018-12-13 15:08:55.179972=194.72098350524902
2018-12-13 15:08:55.182001=122.17593193054199
2018-12-13 15:08:55.189742=119.64130401611328
2018-12-13 15:08:55.197952=141.8299674987793
2018-12-13 15:08:55.215585=112.73527145385742
2018-12-13 15:08:55.269764=270.6751823425293
2018-12-13 15:08:55.271088=95.60465812683105
2018-12-13 15:08:55.288314=135.61105728149414
2018-12-13 15:08:55.291786=45.255422592163086
2018-12-13 15:08:55.294746=54.01134490966797
2018-12-13 15:08:55.312265=247.78056144714355
2018-12-13 15:08:55.316172=83.44411849975586
2018-12-13 15:08:55.334188=162.25385665893555
2018-12-13 15:08:55.354249=49.54886436462402
2018-12-13 15:08:55.356206=67.14940071105957
2018-12-13 15:08:55.362885=271.88849449157715
2018-12-13 15:08:55.398876=195.24431228637695
2018-12-13 15:08:55.414814=72.31545448303223
2018-12-13 15:08:55.439249=28.718948364257812
2018-12-13 15:08:55.441052=63.49968910217285
2018-12-13 15:08:55.445392=85.30569076538086
2018-12-13 15:08:55.562976=57.07216262817383
2018-12-13 15:08:55.566337=161.04626655578613
2018-12-13 15:08:55.569343=140.9144401550293
2018-12-13 15:08:55.584902=69.76199150085449
2018-12-13 15:08:55.598069=131.02078437805176
2018-12-13 15:08:55.599455=74.67842102050781
2018-12-13 15:08:55.638387=31.65411949157715
2018-12-13 15:08:55.728036=38.8035774230957
2018-12-13 15:08:55.817339=105.53956031799316
2018-12-13 15:08:55.824101=39.33238983154297
2018-12-13 15:08:55.827519=88.62781524658203
2018-12-13 15:08:55.829079=84.8848819732666
2018-12-13 15:08:55.899319=44.214725494384766
2018-12-13 15:08:55.904047=196.43473625183105
2018-12-13 15:08:55.936046=127.43091583251953
2018-12-13 15:08:55.953107=133.01968574523926
2018-12-13 15:08:55.963374=54.86917495727539
2018-12-13 15:08:55.974679=162.0471477508545
2018-12-13 15:08:56.027050=40.720462799072266
2018-12-13 15:08:56.064631=200.03652572631836
2018-12-13 15:08:56.119712=122.12228775024414
2018-12-13 15:08:56.181671=172.5172996520996
2018-12-13 15:08:56.204925=134.25207138061523
2018-12-13 15:08:56.220030=33.01596641540527
2018-12-13 15:08:56.221990=112.32304573059082
2018-12-13 15:08:56.223629=80.09147644042969
2018-12-13 15:08:56.290445=118.9115047454834
2018-12-13 15:08:56.292651=127.79879570007324
2018-12-13 15:08:56.344348=46.67806625366211
2018-12-13 15:08:56.415845=203.10330390930176
2018-12-13 15:08:56.455270=300.7853031158447
2018-12-13 15:08:56.495852=162.10675239562988
2018-12-13 15:08:56.497253=290.44556617736816
2018-12-13 15:08:56.538924=150.11358261108398
2018-12-13 15:08:56.553969=239.7327423095703
2018-12-13 15:08:56.583312=119.84062194824219
2018-12-13 15:08:56.602340=227.1273136138916
2018-12-13 15:08:56.658546=409.87229347229004
2018-12-13 15:08:56.681952=64.41807746887207
2018-12-13 15:08:56.689488=41.290283203125
2018-12-13 15:08:56.696734=294.34728622436523
2018-12-13 15:08:56.730993=38.483381271362305
2018-12-13 15:08:56.792958=276.78561210632324
2018-12-13 15:08:56.800362=179.02731895446777
2018-12-13 15:08:56.812580=395.14613151550293
2018-12-13 15:08:56.822634=345.6311225891113
2018-12-13 15:08:56.823388=212.97883987426758
2018-12-13 15:08:56.833443=119.78721618652344
2018-12-13 15:08:56.877553=300.30179023742676
2018-12-13 15:08:56.879410=55.118560791015625
2018-12-13 15:08:56.881395=459.228515625
2018-12-13 15:08:56.910402=123.1076717376709
2018-12-13 15:08:56.960572=275.2676010131836
2018-12-13 15:08:56.962537=210.6497287750244
2018-12-13 15:08:56.988680=246.58441543579102
2018-12-13 15:08:56.993588=185.04881858825684
2018-12-13 15:08:56.994996=69.70715522766113
2018-12-13 15:08:57.092925=143.51558685302734
2018-12-13 15:08:57.094871=63.85064125061035
2018-12-13 15:08:57.101450=291.2139892578125
2018-12-13 15:08:57.103563=126.88708305358887
2018-12-13 15:08:57.112958=295.8259582519531
2018-12-13 15:08:57.194810=62.45088577270508
2018-12-13 15:08:57.206997=53.032875061035156
2018-12-13 15:08:57.227985=152.15396881103516
2018-12-13 15:08:57.269144=547.0590591430664
2018-12-13 15:08:57.297623=201.9674777984619
2018-12-13 15:08:57.306427=500.05388259887695
2018-12-13 15:08:57.343965=114.83216285705566
2018-12-13 15:08:57.346195=154.3748378753662
2018-12-13 15:08:57.393219=266.23988151550293
2018-12-13 15:08:57.394471=574.5084285736084
2018-12-13 15:08:57.395219=369.3125247955322
2018-12-13 15:08:57.395516=80.35969734191895
2018-12-13 15:08:57.396608=162.0466709136963
2018-12-13 15:08:57.404684=188.54641914367676
2018-12-13 15:08:57.476274=166.6853427886963
2018-12-13 15:08:57.502323=91.3991928100586
2018-12-13 15:08:57.506779=178.27844619750977
2018-12-13 15:08:57.603376=215.52157402038574
2018-12-13 15:08:57.696081=104.69889640808105
2018-12-13 15:08:57.698632=268.09000968933105
2018-12-13 15:08:57.700499=170.0582504272461
2018-12-13 15:08:57.721103=89.2798900604248
2018-12-13 15:08:57.751236=135.66327095031738
2018-12-13 15:08:57.800520=328.80687713623047
2018-12-13 15:08:57.837320=145.6930637359619
2018-12-13 15:08:57.881400=483.1693172454834
2018-12-13 15:08:57.912623=159.37447547912598
2018-12-13 15:08:57.914559=65.97781181335449
2018-12-13 15:08:57.920977=129.08077239990234
2018-12-13 15:08:57.928757=103.02424430847168
2018-12-13 15:08:57.929625=504.6663284301758
2018-12-13 15:08:57.946548=74.80883598327637
2018-12-13 15:08:57.958333=124.27568435668945
2018-12-13 15:08:57.983837=179.06427383422852
2018-12-13 15:08:58.026660=92.11254119873047
2018-12-13 15:08:58.028905=226.12929344177246
2018-12-13 15:08:58.030793=234.30562019348145
2018-12-13 15:08:58.032650=434.2672824859619
2018-12-13 15:08:58.047726=314.91851806640625
2018-12-13 15:08:58.107571=72.10111618041992
2018-12-13 15:08:58.192313=56.20598793029785
2018-12-13 15:08:58.243967=56.017160415649414
2018-12-13 15:08:58.331705=17.319440841674805
2018-12-13 15:08:58.333786=296.07105255126953
2018-12-13 15:08:58.374000=404.37817573547363
2018-12-13 15:08:58.375404=336.0106945037842
2018-12-13 15:08:58.379567=539.1049385070801
2018-12-13 15:08:58.381443=241.00089073181152
2018-12-13 15:08:58.382749=267.87352561950684
2018-12-13 15:08:58.383677=257.63583183288574
2018-12-13 15:08:58.446942=60.4710578918457
2018-12-13 15:08:58.481417=143.46647262573242
2018-12-13 15:08:58.504533=438.79008293151855
2018-12-13 15:08:58.513400=87.99076080322266
2018-12-13 15:08:58.523289=84.72490310668945
2018-12-13 15:08:58.526211=166.32556915283203
2018-12-13 15:08:58.531308=686.1982345581055
2018-12-13 15:08:58.606413=434.567928314209
2018-12-13 15:08:58.607237=74.46599006652832
2018-12-13 15:08:58.608058=424.24702644348145
2018-12-13 15:08:58.679359=77.28910446166992
2018-12-13 15:08:58.720945=192.73877143859863
2018-12-13 15:08:58.738121=500.6136894226074
2018-12-13 15:08:58.836317=95.7174301147461
2018-12-13 15:08:58.838366=125.15377998352051
2018-12-13 15:08:58.846345=306.835412979126
2018-12-13 15:08:58.868804=305.95946311950684
2018-12-13 15:08:58.877984=170.94779014587402
2018-12-13 15:08:58.878820=245.50127983093262
2018-12-13 15:08:58.968923=1109.8685264587402
2018-12-13 15:08:58.998881=492.23875999450684
2018-12-13 15:08:59.014143=373.0471134185791
2018-12-13 15:08:59.015621=73.21047782897949
2018-12-13 15:08:59.035754=439.39995765686035
2018-12-13 15:08:59.048794=326.0617256164551
2018-12-13 15:08:59.105751=83.26053619384766
2018-12-13 15:08:59.112363=364.7453784942627
2018-12-13 15:08:59.153234=266.3295269012451
2018-12-13 15:08:59.173642=124.13883209228516
2018-12-13 15:08:59.194600=321.6080665588379
2018-12-13 15:08:59.197716=53.6036491394043
2018-12-13 15:08:59.205725=149.53184127807617
2018-12-13 15:08:59.259649=70.71661949157715
2018-12-13 15:08:59.268366=1405.8704376220703
2018-12-13 15:08:59.329590=348.45995903015137
2018-12-13 15:08:59.356649=109.89856719970703
2018-12-13 15:08:59.374773=331.97999000549316
2018-12-13 15:08:59.376574=57.4951171875
2018-12-13 15:08:59.390807=397.0770835876465
2018-12-13 15:08:59.419355=665.3320789337158
2018-12-13 15:08:59.467700=99.01547431945801
2018-12-13 15:08:59.493049=65.00887870788574
2018-12-13 15:08:59.502556=123.66151809692383
2018-12-13 15:08:59.552534=153.50818634033203
2018-12-13 15:08:59.553594=106.52542114257812
2018-12-13 15:08:59.554521=1280.911922454834
2018-12-13 15:08:59.630367=89.85638618469238
2018-12-13 15:08:59.633375=792.33717918396
2018-12-13 15:08:59.636214=460.57772636413574
2018-12-13 15:08:59.649717=469.39563751220703
2018-12-13 15:08:59.655973=490.8008575439453
2018-12-13 15:08:59.672513=447.8318691253662
2018-12-13 15:08:59.678518=166.8875217437744
2018-12-13 15:08:59.706487=467.3635959625244
2018-12-13 15:08:59.709847=132.0497989654541
2018-12-13 15:08:59.711621=1432.4204921722412
2018-12-13 15:08:59.719053=313.7059211730957
2018-12-13 15:08:59.720287=97.65148162841797
2018-12-13 15:08:59.758146=643.8748836517334
2018-12-13 15:08:59.779858=44.76284980773926
2018-12-13 15:08:59.808291=264.4174098968506
2018-12-13 15:08:59.814054=161.11111640930176
2018-12-13 15:08:59.862644=114.04752731323242
2018-12-13 15:08:59.863799=207.29970932006836
2018-12-13 15:08:59.919100=68.89605522155762
2018-12-13 15:08:59.986699=232.3741912841797
2018-12-13 15:08:59.990472=782.8793525695801
2018-12-13 15:08:59.996833=41.112422943115234
2018-12-13 15:09:00.012401=101.47452354431152
2018-12-13 15:09:00.040840=326.4131546020508
2018-12-13 15:09:00.043055=94.94566917419434
2018-12-13 15:09:00.083680=792.2053337097168
2018-12-13 15:09:00.100887=138.5018825531006
2018-12-13 15:09:00.103515=245.45049667358398
2018-12-13 15:09:00.104077=70.21093368530273
2018-12-13 15:09:00.105978=547.0654964447021
2018-12-13 15:09:00.113288=635.7429027557373
2018-12-13 15:09:00.129821=832.7617645263672
2018-12-13 15:09:00.133868=337.5265598297119
2018-12-13 15:09:00.193620=224.98154640197754
2018-12-13 15:09:00.205552=204.82206344604492
2018-12-13 15:09:00.206811=144.6840763092041
2018-12-13 15:09:00.214884=95.06893157958984
2018-12-13 15:09:00.279392=81.59160614013672
2018-12-13 15:09:00.293659=59.71097946166992
2018-12-13 15:09:00.296744=734.4057559967041
2018-12-13 15:09:00.301578=221.45485877990723
2018-12-13 15:09:00.303824=258.4547996520996
2018-12-13 15:09:00.443042=136.25073432922363
2018-12-13 15:09:00.444918=335.83521842956543
2018-12-13 15:09:00.450491=399.9180793762207
2018-12-13 15:09:00.453369=1149.2280960083008
2018-12-13 15:09:00.477234=1152.702808380127
2018-12-13 15:09:00.508581=245.67794799804688
2018-12-13 15:09:00.544712=1195.1463222503662
2018-12-13 15:09:00.569327=227.83327102661133
2018-12-13 15:09:00.570654=40.970563888549805
2018-12-13 15:09:00.582306=218.2636260986328
2018-12-13 15:09:00.588884=23.6055850982666
2018-12-13 15:09:00.595074=1247.9908466339111
2018-12-13 15:09:00.604227=283.5218906402588
2018-12-13 15:09:00.605375=514.4593715667725
2018-12-13 15:09:00.656028=159.06953811645508
2018-12-13 15:09:00.669714=323.2998847961426
2018-12-13 15:09:00.670562=532.3789119720459
2018-12-13 15:09:00.673904=492.0380115509033
2018-12-13 15:09:00.689080=178.97605895996094
2018-12-13 15:09:00.707688=42.02079772949219
2018-12-13 15:09:00.710825=91.92800521850586
2018-12-13 15:09:00.712329=111.09375953674316
2018-12-13 15:09:00.806415=709.585428237915
2018-12-13 15:09:00.809474=223.26993942260742
2018-12-13 15:09:00.849083=85.03556251525879
2018-12-13 15:09:00.852288=1244.6279525756836
2018-12-13 15:09:00.878444=413.9523506164551
2018-12-13 15:09:00.896793=1340.886116027832
2018-12-13 15:09:00.922115=134.2759132385254
2018-12-13 15:09:00.937668=81.12692832946777
2018-12-13 15:09:00.953388=345.18957138061523
2018-12-13 15:09:00.978288=350.33154487609863
2018-12-13 15:09:00.986962=497.70474433898926
2018-12-13 15:09:00.995946=348.6335277557373
2018-12-13 15:09:01.001437=1382.7235698699951
2018-12-13 15:09:01.045865=222.24020957946777
2018-12-13 15:09:01.060756=898.3118534088135
2018-12-13 15:09:01.072561=210.27731895446777
2018-12-13 15:09:01.125434=77.47769355773926
2018-12-13 15:09:01.127035=355.1056385040283
