2018-12-13 15:10:10.596742=48
2018-12-13 15:10:10.601829=13
2018-12-13 15:10:10.615948=22
2018-12-13 15:10:10.658530=18
2018-12-13 15:10:10.730545=27
2018-12-13 15:10:10.752684=23
2018-12-13 15:10:10.759643=253
2018-12-13 15:10:10.761630=49
2018-12-13 15:10:10.770642=29
2018-12-13 15:10:10.775750=140
2018-12-13 15:10:10.784101=68
2018-12-13 15:10:10.799074=105
2018-12-13 15:10:10.890000=26
2018-12-13 15:10:10.896242=72
2018-12-13 15:10:10.920774=102
2018-12-13 15:10:10.947710=55
2018-12-13 15:10:10.951098=180
2018-12-13 15:10:11.015705=130
2018-12-13 15:10:11.023399=134
2018-12-13 15:10:11.031361=23
2018-12-13 15:10:11.099299=38
2018-12-13 15:10:11.120187=20
2018-12-13 15:10:11.147142=34
2018-12-13 15:10:11.150257=85
2018-12-13 15:10:11.181891=55
2018-12-13 15:10:11.211202=159
2018-12-13 15:10:11.287207=46
2018-12-13 15:10:11.362709=73
2018-12-13 15:10:11.363900=18
2018-12-13 15:10:11.395465=163
2018-12-13 15:10:11.411160=279
2018-12-13 15:10:11.411250=110
2018-12-13 15:10:11.413062=260
2018-12-13 15:10:11.503710=90
2018-12-13 15:10:11.507430=90
2018-12-13 15:10:11.545925=65
2018-12-13 15:10:11.576068=51
2018-12-13 15:10:11.603457=37
2018-12-13 15:10:11.627707=9
2018-12-13 15:10:11.633201=55
2018-12-13 15:10:11.702315=236
2018-12-13 15:10:11.728989=85
2018-12-13 15:10:11.761515=105
2018-12-13 15:10:11.859634=141
2018-12-13 15:10:11.862265=143
2018-12-13 15:10:11.936209=125
2018-12-13 15:10:11.954699=236
2018-12-13 15:10:11.978131=36
2018-12-13 15:10:12.007207=162
2018-12-13 15:10:12.042861=40
2018-12-13 15:10:12.093874=295
2018-12-13 15:10:12.150269=77
2018-12-13 15:10:12.152079=63
2018-12-13 15:10:12.311003=33
2018-12-13 15:10:12.338680=57
2018-12-13 15:10:12.343445=48
2018-12-13 15:10:12.377800=83
2018-12-13 15:10:12.395606=96
2018-12-13 15:10:12.426925=31
2018-12-13 15:10:12.532476=94
2018-12-13 15:10:12.549867=263
2018-12-13 15:10:12.583220=163
2018-12-13 15:10:12.602525=155
2018-12-13 15:10:12.605750=136
2018-12-13 15:10:12.642939=185
2018-12-13 15:10:12.646442=67
2018-12-13 15:10:12.686032=107
2018-12-13 15:10:12.705659=120
2018-12-13 15:10:12.790109=23
2018-12-13 15:10:12.898314=74
2018-12-13 15:10:12.909249=243
2018-12-13 15:10:12.911995=30
2018-12-13 15:10:12.977543=9
2018-12-13 15:10:13.037507=75
2018-12-13 15:10:13.054713=60
2018-12-13 15:10:13.074581=85
2018-12-13 15:10:13.104365=101
2018-12-13 15:10:13.107140=98
2018-12-13 15:10:13.108032=30
2018-12-13 15:10:13.116972=20
2018-12-13 15:10:13.159953=66
2018-12-13 15:10:13.164717=167
2018-12-13 15:10:13.167867=15
2018-12-13 15:10:13.180209=23
2018-12-13 15:10:13.182878=25
2018-12-13 15:10:13.192189=7
2018-12-13 15:10:13.231138=35
2018-12-13 15:10:13.269369=56
2018-12-13 15:10:13.284061=72
2018-12-13 15:10:13.305585=80
2018-12-13 15:10:13.365243=140
2018-12-13 15:10:13.374702=58
2018-12-13 15:10:13.408872=158
2018-12-13 15:10:13.409109=76
2018-12-13 15:10:13.447940=53
2018-12-13 15:10:13.454405=137
2018-12-13 15:10:13.481107=32
2018-12-13 15:10:13.511382=111
2018-12-13 15:10:13.564844=24
2018-12-13 15:10:13.630956=182
2018-12-13 15:10:13.637036=93
2018-12-13 15:10:13.641150=95
2018-12-13 15:10:13.703426=41
2018-12-13 15:10:13.712585=162
2018-12-13 15:10:13.744033=23
2018-12-13 15:10:13.758759=54
2018-12-13 15:10:13.818190=269
2018-12-13 15:10:13.904587=122
2018-12-13 15:10:13.905232=64
2018-12-13 15:10:13.923161=94
2018-12-13 15:10:14.012869=104
2018-12-13 15:10:14.029904=113
2018-12-13 15:10:14.041708=207
2018-12-13 15:10:14.066295=72
2018-12-13 15:10:14.098125=25
2018-12-13 15:10:14.106894=31
2018-12-13 15:10:14.120185=211
2018-12-13 15:10:14.211403=21
2018-12-13 15:10:14.239976=97
2018-12-13 15:10:14.256368=35
2018-12-13 15:10:14.309499=23
2018-12-13 15:10:14.326432=197
2018-12-13 15:10:14.347167=157
2018-12-13 15:10:14.359917=138
2018-12-13 15:10:14.364620=112
2018-12-13 15:10:14.381147=12
2018-12-13 15:10:14.392613=45
2018-12-13 15:10:14.510394=118
2018-12-13 15:10:14.530375=141
2018-12-13 15:10:14.568811=32
2018-12-13 15:10:14.664388=186
2018-12-13 15:10:14.689096=123
2018-12-13 15:10:14.717683=248
2018-12-13 15:10:14.727345=125
2018-12-13 15:10:14.794613=182
2018-12-13 15:10:14.809443=123
2018-12-13 15:10:14.814863=129
2018-12-13 15:10:14.817361=20
2018-12-13 15:10:14.832053=212
2018-12-13 15:10:14.860201=42
2018-12-13 15:10:14.888167=10
2018-12-13 15:10:14.964994=39
2018-12-13 15:10:14.991061=56
2018-12-13 15:10:15.056166=93
2018-12-13 15:10:15.069175=231
2018-12-13 15:10:15.072942=33
2018-12-13 15:10:15.075690=119
2018-12-13 15:10:15.075889=23
2018-12-13 15:10:15.077438=11
2018-12-13 15:10:15.093771=148
2018-12-13 15:10:15.129123=104
2018-12-13 15:10:15.161737=49
2018-12-13 15:10:15.187009=20
2018-12-13 15:10:15.206257=130
2018-12-13 15:10:15.252728=45
2018-12-13 15:10:15.263302=175
2018-12-13 15:10:15.272112=140
2018-12-13 15:10:15.330032=124
2018-12-13 15:10:15.345458=111
2018-12-13 15:10:15.469355=43
2018-12-13 15:10:15.498379=189
2018-12-13 15:10:15.513452=117
2018-12-13 15:10:15.517649=54
2018-12-13 15:10:15.564342=178
2018-12-13 15:10:15.580568=14
2018-12-13 15:10:15.689243=84
2018-12-13 15:10:15.764863=120
2018-12-13 15:10:15.768234=91
2018-12-13 15:10:15.804130=200
2018-12-13 15:10:15.806239=197
2018-12-13 15:10:15.821129=72
2018-12-13 15:10:15.837519=79
2018-12-13 15:10:15.848680=84
2018-12-13 15:10:15.880253=24
2018-12-13 15:10:15.941431=276
2018-12-13 15:10:15.979743=129
2018-12-13 15:10:16.034604=73
2018-12-13 15:10:16.035241=116
2018-12-13 15:10:16.067467=48
2018-12-13 15:10:16.149049=293
2018-12-13 15:10:16.165453=19
2018-12-13 15:10:16.166453=71
2018-12-13 15:10:16.169788=53
2018-12-13 15:10:16.279522=412
2018-12-13 15:10:16.288961=251
2018-12-13 15:10:16.294647=106
2018-12-13 15:10:16.304730=64
2018-12-13 15:10:16.341111=71
2018-12-13 15:10:16.373468=19
2018-12-13 15:10:16.416976=25
2018-12-13 15:10:16.448850=189
2018-12-13 15:10:16.502509=110
2018-12-13 15:10:16.566671=18
2018-12-13 15:10:16.583379=62
2018-12-13 15:10:16.627011=156
2018-12-13 15:10:16.632990=69
2018-12-13 15:10:16.660071=61
2018-12-13 15:10:16.705981=92
2018-12-13 15:10:16.726101=115
2018-12-13 15:10:16.735845=163
2018-12-13 15:10:16.745124=84
2018-12-13 15:10:16.815425=48
2018-12-13 15:10:16.854622=92
2018-12-13 15:10:16.891840=179
2018-12-13 15:10:16.911301=258
2018-12-13 15:10:16.981336=148
2018-12-13 15:10:17.023640=152
2018-12-13 15:10:17.048148=163
2018-12-13 15:10:17.096525=27
2018-12-13 15:10:17.145477=191
2018-12-13 15:10:17.164645=105
2018-12-13 15:10:17.304471=19
2018-12-13 15:10:17.214780=313
2018-12-13 15:10:17.356458=65
2018-12-13 15:10:17.370758=60
2018-12-13 15:10:17.387034=79
2018-12-13 15:10:17.443217=132
2018-12-13 15:10:17.450522=8
2018-12-13 15:10:17.505317=25
2018-12-13 15:10:17.507782=185
2018-12-13 15:10:17.524835=12
2018-12-13 15:10:17.536751=163
2018-12-13 15:10:17.560046=12
2018-12-13 15:10:17.587097=12
2018-12-13 15:10:17.590539=78
2018-12-13 15:10:17.643661=191
2018-12-13 15:10:17.644800=21
2018-12-13 15:10:17.666636=56
2018-12-13 15:10:17.675948=21
2018-12-13 15:10:17.753862=57
2018-12-13 15:10:17.778912=65
2018-12-13 15:10:17.787636=57
2018-12-13 15:10:17.849788=67
2018-12-13 15:10:17.860012=57
2018-12-13 15:10:17.882681=159
2018-12-13 15:10:17.894018=128
2018-12-13 15:10:17.943812=102
2018-12-13 15:10:17.985618=169
2018-12-13 15:10:17.989251=49
2018-12-13 15:10:17.991697=108
2018-12-13 15:10:18.006326=30
2018-12-13 15:10:18.026883=240
2018-12-13 15:10:18.049014=54
2018-12-13 15:10:18.062116=115
2018-12-13 15:10:18.096945=27
2018-12-13 15:10:18.107590=56
2018-12-13 15:10:18.193698=12
2018-12-13 15:10:18.216968=65
2018-12-13 15:10:18.216912=111
2018-12-13 15:10:18.270108=22
2018-12-13 15:10:18.274380=70
2018-12-13 15:10:18.372666=171
2018-12-13 15:10:18.375675=271
2018-12-13 15:10:18.409857=73
2018-12-13 15:10:18.427135=77
2018-12-13 15:10:18.437546=93
2018-12-13 15:10:18.438343=105
2018-12-13 15:10:18.447241=45
2018-12-13 15:10:18.475190=77
2018-12-13 15:10:18.488319=89
2018-12-13 15:10:18.549768=36
2018-12-13 15:10:18.621945=47
2018-12-13 15:10:18.666809=50
2018-12-13 15:10:18.673203=150
2018-12-13 15:10:18.702309=125
2018-12-13 15:10:18.738591=33
2018-12-13 15:10:18.795566=84
2018-12-13 15:10:18.797926=210
2018-12-13 15:10:18.800188=158
2018-12-13 15:10:18.836318=79
2018-12-13 15:10:18.856760=173
2018-12-13 15:10:18.864172=51
2018-12-13 15:10:18.875012=140
2018-12-13 15:10:19.082177=73
2018-12-13 15:10:19.082179=85
2018-12-13 15:10:19.096029=108
2018-12-13 15:10:19.120930=80
2018-12-13 15:10:19.126415=28
2018-12-13 15:10:19.142642=226
2018-12-13 15:10:19.220292=71
2018-12-13 15:10:19.273582=105
2018-12-13 15:10:19.282192=17
2018-12-13 15:10:19.291028=25
2018-12-13 15:10:19.293366=21
2018-12-13 15:10:19.325130=136
2018-12-13 15:10:19.330846=111
2018-12-13 15:10:19.410510=49
2018-12-13 15:10:19.451649=96
2018-12-13 15:10:19.469212=105
2018-12-13 15:10:19.482635=213
2018-12-13 15:10:19.483047=121
2018-12-13 15:10:19.493407=123
2018-12-13 15:10:19.589838=78
2018-12-13 15:10:19.685334=251
2018-12-13 15:10:19.708252=31
2018-12-13 15:10:19.712693=48
2018-12-13 15:10:19.737768=44
2018-12-13 15:10:19.782756=174
2018-12-13 15:10:19.836511=103
2018-12-13 15:10:19.854745=164
2018-12-13 15:10:19.872223=23
2018-12-13 15:10:19.877230=115
2018-12-13 15:10:19.952262=157
2018-12-13 15:10:19.973159=157
2018-12-13 15:10:20.028183=135
2018-12-13 15:10:20.061049=17
2018-12-13 15:10:20.086560=35
2018-12-13 15:10:20.113856=29
2018-12-13 15:10:20.129106=139
2018-12-13 15:10:20.150293=91
2018-12-13 15:10:20.154737=150
2018-12-13 15:10:20.203662=109
2018-12-13 15:10:20.206676=82
2018-12-13 15:10:20.240990=10
2018-12-13 15:10:20.350330=8
2018-12-13 15:10:20.360577=106
2018-12-13 15:10:20.372313=219
2018-12-13 15:10:20.422447=61
2018-12-13 15:10:20.423613=59
2018-12-13 15:10:20.444449=186
2018-12-13 15:10:20.448836=184
2018-12-13 15:10:20.573495=77
2018-12-13 15:10:20.588709=180
2018-12-13 15:10:20.625648=165
2018-12-13 15:10:20.695578=159
2018-12-13 15:10:20.705802=27
2018-12-13 15:10:20.716670=46
2018-12-13 15:10:20.771044=240
2018-12-13 15:10:20.813598=50
2018-12-13 15:10:20.839993=41
2018-12-13 15:10:20.854780=16
2018-12-13 15:10:20.908253=140
2018-12-13 15:10:20.920192=384
2018-12-13 15:10:20.964847=15
2018-12-13 15:10:20.967080=40
2018-12-13 15:10:20.989832=30
2018-12-13 15:10:21.042519=62
2018-12-13 15:10:21.047886=161
2018-12-13 15:10:21.064537=25
2018-12-13 15:10:21.107859=63
2018-12-13 15:10:21.112609=63
2018-12-13 15:10:21.148811=113
2018-12-13 15:10:21.210283=18
2018-12-13 15:10:21.243672=109
2018-12-13 15:10:21.252864=112
2018-12-13 15:10:21.271596=75
2018-12-13 15:10:21.281758=231
2018-12-13 15:10:21.287149=28
2018-12-13 15:10:21.316770=90
2018-12-13 15:10:21.358663=12
2018-12-13 15:10:21.363574=10
2018-12-13 15:10:21.396657=20
2018-12-13 15:10:21.403006=31
2018-12-13 15:10:21.453201=194
2018-12-13 15:10:21.475961=110
2018-12-13 15:10:21.518093=57
2018-12-13 15:10:21.538434=9
2018-12-13 15:10:21.559595=97
2018-12-13 15:10:21.600253=88
2018-12-13 15:10:21.644003=63
2018-12-13 15:10:21.651296=45
2018-12-13 15:10:21.660947=140
2018-12-13 15:10:21.672730=236
2018-12-13 15:10:21.722299=98
2018-12-13 15:10:21.784363=159
2018-12-13 15:10:21.840211=57
2018-12-13 15:10:21.862478=165
2018-12-13 15:10:21.941724=111
2018-12-13 15:10:21.967591=296
2018-12-13 15:10:21.971976=54
2018-12-13 15:10:21.981589=69
2018-12-13 15:10:22.060439=86
2018-12-13 15:10:22.124330=58
2018-12-13 15:10:22.182194=65
2018-12-13 15:10:22.184045=168
2018-12-13 15:10:22.203970=189
2018-12-13 15:10:22.217161=110
2018-12-13 15:10:22.358309=40
2018-12-13 15:10:22.435292=104
2018-12-13 15:10:22.482040=164
2018-12-13 15:10:22.493326=86
2018-12-13 15:10:22.527279=199
2018-12-13 15:10:22.529018=117
2018-12-13 15:10:22.543571=55
2018-12-13 15:10:22.556050=62
2018-12-13 15:10:22.616633=30
2018-12-13 15:10:22.626483=85
2018-12-13 15:10:22.631938=67
2018-12-13 15:10:22.636520=105
2018-12-13 15:10:22.644212=321
2018-12-13 15:10:22.667620=100
2018-12-13 15:10:22.688486=63
2018-12-13 15:10:22.718982=17
2018-12-13 15:10:22.792219=16
2018-12-13 15:10:22.808417=15
2018-12-13 15:10:22.826847=97
2018-12-13 15:10:22.847439=234
2018-12-13 15:10:22.858295=166
2018-12-13 15:10:22.865989=65
2018-12-13 15:10:22.871518=69
2018-12-13 15:10:22.949587=18
2018-12-13 15:10:22.965703=30
2018-12-13 15:10:23.065878=50
2018-12-13 15:10:23.075580=46
2018-12-13 15:10:23.080751=279
2018-12-13 15:10:23.102947=50
2018-12-13 15:10:23.101453=128
2018-12-13 15:10:23.114342=327
2018-12-13 15:10:23.131340=18
2018-12-13 15:10:23.168546=25
2018-12-13 15:10:23.259974=36
2018-12-13 15:10:23.299583=108
2018-12-13 15:10:23.340834=70
2018-12-13 15:10:23.366883=131
2018-12-13 15:10:23.416749=162
2018-12-13 15:10:23.428214=47
2018-12-13 15:10:23.448745=75
2018-12-13 15:10:23.492710=181
2018-12-13 15:10:23.531780=43
2018-12-13 15:10:23.533813=120
2018-12-13 15:10:23.543270=114
2018-12-13 15:10:23.573345=88
2018-12-13 15:10:23.618716=17
2018-12-13 15:10:23.666910=143
2018-12-13 15:10:23.684409=183
2018-12-13 15:10:23.685797=51
2018-12-13 15:10:23.720729=34
2018-12-13 15:10:23.744012=50
2018-12-13 15:10:23.822737=191
2018-12-13 15:10:23.848427=10
2018-12-13 15:10:23.865568=149
2018-12-13 15:10:23.871559=26
2018-12-13 15:10:23.876707=153
2018-12-13 15:10:23.903739=55
2018-12-13 15:10:23.945696=33
2018-12-13 15:10:23.958625=173
2018-12-13 15:10:24.016917=125
2018-12-13 15:10:24.018373=49
2018-12-13 15:10:24.020401=79
2018-12-13 15:10:24.073109=35
2018-12-13 15:10:24.159703=80
2018-12-13 15:10:24.212096=183
2018-12-13 15:10:24.246581=102
2018-12-13 15:10:24.246651=97
2018-12-13 15:10:24.253027=164
2018-12-13 15:10:24.265637=85
2018-12-13 15:10:24.271380=155
2018-12-13 15:10:24.317457=57
2018-12-13 15:10:24.338544=157
2018-12-13 15:10:24.376185=126
2018-12-13 15:10:24.391094=16
2018-12-13 15:10:24.446579=71
2018-12-13 15:10:24.461884=73
2018-12-13 15:10:24.599670=195
2018-12-13 15:10:24.631733=148
2018-12-13 15:10:24.632915=41
2018-12-13 15:10:24.640029=161
2018-12-13 15:10:24.658635=72
2018-12-13 15:10:24.688753=27
2018-12-13 15:10:24.746011=127
2018-12-13 15:10:24.857877=381
2018-12-13 15:10:24.862175=14
2018-12-13 15:10:24.873319=124
2018-12-13 15:10:24.877916=98
2018-12-13 15:10:24.908092=8
2018-12-13 15:10:24.947211=78
2018-12-13 15:10:24.956208=31
2018-12-13 15:10:24.957116=213
2018-12-13 15:10:24.968846=230
2018-12-13 15:10:24.980514=16
2018-12-13 15:10:25.028354=119
2018-12-13 15:10:25.032863=20
2018-12-13 15:10:25.035016=18
2018-12-13 15:10:25.055512=17
2018-12-13 15:10:25.079831=29
2018-12-13 15:10:25.083786=88
2018-12-13 15:10:25.084018=16
2018-12-13 15:10:25.195958=110
2018-12-13 15:10:25.251044=95
2018-12-13 15:10:25.276381=39
2018-12-13 15:10:25.277502=129
2018-12-13 15:10:25.305877=86
2018-12-13 15:10:25.307295=175
2018-12-13 15:10:25.309366=48
2018-12-13 15:10:25.344480=17
2018-12-13 15:10:25.384547=41
2018-12-13 15:10:25.387480=23
2018-12-13 15:10:25.393265=13
2018-12-13 15:10:25.400034=18
2018-12-13 15:10:25.449663=35
2018-12-13 15:10:25.472438=84
2018-12-13 15:10:25.490876=57
2018-12-13 15:10:25.546818=123
2018-12-13 15:10:25.549036=104
2018-12-13 15:10:25.562988=103
2018-12-13 15:10:25.590844=143
2018-12-13 15:10:25.593649=163
2018-12-13 15:10:25.652233=98
2018-12-13 15:10:25.714060=73
2018-12-13 15:10:25.741986=218
2018-12-13 15:10:25.839502=50
2018-12-13 15:10:25.846841=59
2018-12-13 15:10:25.852953=198
2018-12-13 15:10:25.861927=116
2018-12-13 15:10:25.933580=321
2018-12-13 15:10:25.989147=60
2018-12-13 15:10:25.994041=69
2018-12-13 15:10:26.081911=113
2018-12-13 15:10:26.083172=110
2018-12-13 15:10:26.092596=283
2018-12-13 15:10:26.141208=59
2018-12-13 15:10:26.160007=31
2018-12-13 15:10:26.232522=32
2018-12-13 15:10:26.239505=113
2018-12-13 15:10:26.254848=81
2018-12-13 15:10:26.282880=74
2018-12-13 15:10:26.353392=136
2018-12-13 15:10:26.356874=44
2018-12-13 15:10:26.358627=38
2018-12-13 15:10:26.406146=41
2018-12-13 15:10:26.407597=181
2018-12-13 15:10:26.430373=108
2018-12-13 15:10:26.465148=44
2018-12-13 15:10:26.467230=72
2018-12-13 15:10:26.514823=33
2018-12-13 15:10:26.551974=32
2018-12-13 15:10:26.553849=74
2018-12-13 15:10:26.620246=11
2018-12-13 15:10:26.661989=130
2018-12-13 15:10:26.668637=232
2018-12-13 15:10:26.686980=62
2018-12-13 15:10:26.744598=195
2018-12-13 15:10:26.771853=150
2018-12-13 15:10:26.777501=100
2018-12-13 15:10:26.864712=169
2018-12-13 15:10:26.865503=165
2018-12-13 15:10:26.883896=165
2018-12-13 15:10:26.890717=16
2018-12-13 15:10:26.980110=46
2018-12-13 15:10:27.046887=22
2018-12-13 15:10:27.076284=120
2018-12-13 15:10:27.085952=29
2018-12-13 15:10:27.086367=301
2018-12-13 15:10:27.122119=86
2018-12-13 15:10:27.125736=185
2018-12-13 15:10:27.183706=43
2018-12-13 15:10:27.213364=141
2018-12-13 15:10:27.226776=98
2018-12-13 15:10:27.309252=165
2018-12-13 15:10:27.373085=28
2018-12-13 15:10:27.420462=71
2018-12-13 15:10:27.468731=82
2018-12-13 15:10:27.493621=13
2018-12-13 15:10:27.528946=138
2018-12-13 15:10:27.559392=47
2018-12-13 15:10:27.583597=102
2018-12-13 15:10:27.612983=30
2018-12-13 15:10:27.627088=40
2018-12-13 15:10:27.703630=179
2018-12-13 15:10:27.703733=335
2018-12-13 15:10:27.724994=70
2018-12-13 15:10:27.768010=9
2018-12-13 15:10:27.780415=153
2018-12-13 15:10:27.832774=70
2018-12-13 15:10:27.844040=24
2018-12-13 15:10:27.844771=163
2018-12-13 15:10:27.875181=111
2018-12-13 15:10:27.997761=52
2018-12-13 15:10:28.005773=16
2018-12-13 15:10:28.011752=113
2018-12-13 15:10:28.063091=231
2018-12-13 15:10:28.209811=29
2018-12-13 15:10:28.222143=36
2018-12-13 15:10:28.225624=49
2018-12-13 15:10:28.230313=61
2018-12-13 15:10:28.232680=206
2018-12-13 15:10:28.298588=60
2018-12-13 15:10:28.302499=15
2018-12-13 15:10:28.303327=39
2018-12-13 15:10:28.305928=17
2018-12-13 15:10:28.319318=126
2018-12-13 15:10:28.328114=43
2018-12-13 15:10:28.354722=41
2018-12-13 15:10:28.369157=28
2018-12-13 15:10:28.404195=104
2018-12-13 15:10:28.446476=99
2018-12-13 15:10:28.461074=32
2018-12-13 15:10:28.471506=43
2018-12-13 15:10:28.480423=128
2018-12-13 15:10:28.516704=80
2018-12-13 15:10:28.594092=29
2018-12-13 15:10:28.623116=169
2018-12-13 15:10:28.635602=62
2018-12-13 15:10:28.652600=80
2018-12-13 15:10:28.695242=106
2018-12-13 15:10:28.706969=32
2018-12-13 15:10:28.724264=19
2018-12-13 15:10:28.756533=308
2018-12-13 15:10:28.822853=79
2018-12-13 15:10:28.879703=80
2018-12-13 15:10:28.885826=94
2018-12-13 15:10:28.895259=98
2018-12-13 15:10:28.916488=34
2018-12-13 15:10:28.976135=190
2018-12-13 15:10:29.003582=107
2018-12-13 15:10:29.027899=35
2018-12-13 15:10:29.028870=39
2018-12-13 15:10:29.068812=39
2018-12-13 15:10:29.087185=223
2018-12-13 15:10:29.127602=237
2018-12-13 15:10:29.133177=53
2018-12-13 15:10:29.136981=115
2018-12-13 15:10:29.162008=71
2018-12-13 15:10:29.177132=67
2018-12-13 15:10:29.245654=133
2018-12-13 15:10:29.250384=164
2018-12-13 15:10:29.342254=108
2018-12-13 15:10:29.405455=112
2018-12-13 15:10:29.454606=181
2018-12-13 15:10:29.460369=47
2018-12-13 15:10:29.463996=123
2018-12-13 15:10:29.464158=33
2018-12-13 15:10:29.465687=17
2018-12-13 15:10:29.536014=62
2018-12-13 15:10:29.560546=62
2018-12-13 15:10:29.594805=39
2018-12-13 15:10:29.652458=30
2018-12-13 15:10:29.657757=65
2018-12-13 15:10:29.661053=29
2018-12-13 15:10:29.707557=86
2018-12-13 15:10:29.713718=57
2018-12-13 15:10:29.731424=82
2018-12-13 15:10:29.759444=35
2018-12-13 15:10:29.778850=144
2018-12-13 15:10:29.803861=80
2018-12-13 15:10:29.833290=88
2018-12-13 15:10:29.870053=67
2018-12-13 15:10:29.945394=56
2018-12-13 15:10:29.967880=287
2018-12-13 15:10:29.974890=176
2018-12-13 15:10:30.011698=223
2018-12-13 15:10:30.011754=126
2018-12-13 15:10:30.022817=78
2018-12-13 15:10:30.067902=42
2018-12-13 15:10:30.102081=135
2018-12-13 15:10:30.146577=215
2018-12-13 15:10:30.236718=100
2018-12-13 15:10:30.343819=185
2018-12-13 15:10:30.369601=125
2018-12-13 15:10:30.396624=369
2018-12-13 15:10:30.416578=52
2018-12-13 15:10:30.470188=121
2018-12-13 15:10:30.485076=35
2018-12-13 15:10:30.515452=182
2018-12-13 15:10:30.539923=19
2018-12-13 15:10:30.591563=108
2018-12-13 15:10:30.595003=154
2018-12-13 15:10:30.618090=36
2018-12-13 15:10:30.672926=8
2018-12-13 15:10:30.705625=85
2018-12-13 15:10:30.707462=10
2018-12-13 15:10:30.761116=24
2018-12-13 15:10:30.765446=148
2018-12-13 15:10:30.811027=93
2018-12-13 15:10:30.897069=132
2018-12-13 15:10:30.903141=126
2018-12-13 15:10:30.956008=77
2018-12-13 15:10:30.968512=66
2018-12-13 15:10:30.981636=74
2018-12-13 15:10:31.001506=232
2018-12-13 15:10:31.027769=117
2018-12-13 15:10:31.077875=163
2018-12-13 15:10:31.166787=77
2018-12-13 15:10:31.199363=25
2018-12-13 15:10:31.224859=140
2018-12-13 15:10:31.284500=51
2018-12-13 15:10:31.290577=103
2018-12-13 15:10:31.304449=37
2018-12-13 15:10:31.374514=198
2018-12-13 15:10:31.398737=72
2018-12-13 15:10:31.415059=80
2018-12-13 15:10:31.415684=19
2018-12-13 15:10:31.415728=95
2018-12-13 15:10:31.427612=151
2018-12-13 15:10:31.485532=85
2018-12-13 15:10:31.532161=84
2018-12-13 15:10:31.592397=173
2018-12-13 15:10:31.621505=105
2018-12-13 15:10:31.672518=178
2018-12-13 15:10:31.747511=135
2018-12-13 15:10:31.779593=143
2018-12-13 15:10:31.786134=205
2018-12-13 15:10:31.788313=118
2018-12-13 15:10:31.875365=18
2018-12-13 15:10:31.895915=286
2018-12-13 15:10:32.018656=108
2018-12-13 15:10:32.057610=140
2018-12-13 15:10:32.093212=28
2018-12-13 15:10:32.160603=486
2018-12-13 15:10:32.165435=22
2018-12-13 15:10:32.172781=219
2018-12-13 15:10:32.192994=313
2018-12-13 15:10:32.201436=34
2018-12-13 15:10:32.218101=82
2018-12-13 15:10:32.261406=88
2018-12-13 15:10:32.381859=17
2018-12-13 15:10:32.435386=45
2018-12-13 15:10:32.440775=73
2018-12-13 15:10:32.500521=126
2018-12-13 15:10:32.557528=58
2018-12-13 15:10:32.572280=75
2018-12-13 15:10:32.594522=59
2018-12-13 15:10:32.598000=148
2018-12-13 15:10:32.622733=64
2018-12-13 15:10:32.665451=40
2018-12-13 15:10:32.678122=20
2018-12-13 15:10:32.687429=10
2018-12-13 15:10:32.720263=29
2018-12-13 15:10:32.766768=222
2018-12-13 15:10:32.822423=68
2018-12-13 15:10:32.834860=134
2018-12-13 15:10:32.841815=44
2018-12-13 15:10:32.849961=76
2018-12-13 15:10:32.866957=95
2018-12-13 15:10:32.872902=101
2018-12-13 15:10:32.882126=94
2018-12-13 15:10:32.899100=38
2018-12-13 15:10:32.923306=31
2018-12-13 15:10:33.002162=164
2018-12-13 15:10:33.017450=49
2018-12-13 15:10:33.029209=48
2018-12-13 15:10:33.088131=63
2018-12-13 15:10:33.151456=86
2018-12-13 15:10:33.159172=126
2018-12-13 15:10:33.165101=188
2018-12-13 15:10:33.176899=76
2018-12-13 15:10:33.192494=85
2018-12-13 15:10:33.205310=44
2018-12-13 15:10:33.270262=27
2018-12-13 15:10:33.296875=227
2018-12-13 15:10:33.306266=31
2018-12-13 15:10:33.368832=90
2018-12-13 15:10:33.377685=45
2018-12-13 15:10:33.388825=134
2018-12-13 15:10:33.389110=204
2018-12-13 15:10:33.458962=19
2018-12-13 15:10:33.463222=118
2018-12-13 15:10:33.549615=203
2018-12-13 15:10:33.588000=30
2018-12-13 15:10:33.590472=47
2018-12-13 15:10:33.621990=113
2018-12-13 15:10:33.654237=186
2018-12-13 15:10:33.678155=24
2018-12-13 15:10:33.694124=25
2018-12-13 15:10:33.700616=166
2018-12-13 15:10:33.712073=95
2018-12-13 15:10:33.761454=169
2018-12-13 15:10:33.820961=80
2018-12-13 15:10:33.833622=172
2018-12-13 15:10:33.860885=43
2018-12-13 15:10:33.917892=48
2018-12-13 15:10:33.926017=11
2018-12-13 15:10:33.954781=14
2018-12-13 15:10:33.977348=17
2018-12-13 15:10:34.022378=251
2018-12-13 15:10:34.027220=41
2018-12-13 15:10:34.033300=37
2018-12-13 15:10:34.033447=36
2018-12-13 15:10:34.035619=35
2018-12-13 15:10:34.095013=102
2018-12-13 15:10:34.156529=104
2018-12-13 15:10:34.170765=150
2018-12-13 15:10:34.177790=151
2018-12-13 15:10:34.199918=77
2018-12-13 15:10:34.232870=128
2018-12-13 15:10:34.242567=107
2018-12-13 15:10:34.288450=233
