2018-12-13 15:10:10.703619=211
2018-12-13 15:10:10.706468=183
2018-12-13 15:10:10.707079=274
2018-12-13 15:10:10.758311=5
2018-12-13 15:10:10.789688=59
2018-12-13 15:10:10.808864=47
2018-12-13 15:10:10.828510=282
2018-12-13 15:10:10.874724=76
2018-12-13 15:10:10.878078=107
2018-12-13 15:10:10.879422=95
2018-12-13 15:10:11.001385=111
2018-12-13 15:10:11.038947=91
2018-12-13 15:10:11.041653=10
2018-12-13 15:10:11.054609=159
2018-12-13 15:10:11.064666=289
2018-12-13 15:10:11.105381=6
2018-12-13 15:10:11.105872=346
2018-12-13 15:10:11.120038=199
2018-12-13 15:10:11.144312=24
2018-12-13 15:10:11.184235=37
2018-12-13 15:10:11.212958=63
2018-12-13 15:10:11.270824=320
2018-12-13 15:10:11.277158=253
2018-12-13 15:10:11.313094=297
2018-12-13 15:10:11.404598=41
2018-12-13 15:10:11.407328=109
2018-12-13 15:10:11.452226=241
2018-12-13 15:10:11.462805=281
2018-12-13 15:10:11.492724=130
2018-12-13 15:10:11.520401=108
2018-12-13 15:10:11.564374=152
2018-12-13 15:10:11.606197=60
2018-12-13 15:10:11.632888=129
2018-12-13 15:10:11.636769=9
2018-12-13 15:10:11.677503=74
2018-12-13 15:10:11.679371=46
2018-12-13 15:10:11.701119=125
2018-12-13 15:10:11.731226=335
2018-12-13 15:10:11.731699=224
2018-12-13 15:10:11.757002=344
2018-12-13 15:10:11.916622=198
2018-12-13 15:10:11.984384=124
2018-12-13 15:10:12.042178=280
2018-12-13 15:10:12.070668=135
2018-12-13 15:10:12.086253=108
2018-12-13 15:10:12.126363=83
2018-12-13 15:10:12.138554=132
2018-12-13 15:10:12.144184=282
2018-12-13 15:10:12.160078=431
2018-12-13 15:10:12.213870=259
2018-12-13 15:10:12.317108=37
2018-12-13 15:10:12.387638=109
2018-12-13 15:10:12.398957=88
2018-12-13 15:10:12.435064=39
2018-12-13 15:10:12.436501=10
2018-12-13 15:10:12.437502=94
2018-12-13 15:10:12.514279=239
2018-12-13 15:10:12.517197=139
2018-12-13 15:10:12.534500=196
2018-12-13 15:10:12.635295=102
2018-12-13 15:10:12.753832=148
2018-12-13 15:10:12.818254=28
2018-12-13 15:10:12.859076=276
2018-12-13 15:10:12.921653=319
2018-12-13 15:10:12.942902=300
2018-12-13 15:10:12.968261=321
2018-12-13 15:10:12.981559=296
2018-12-13 15:10:12.986952=75
2018-12-13 15:10:12.992190=286
2018-12-13 15:10:12.996311=18
2018-12-13 15:10:13.029688=131
2018-12-13 15:10:13.045276=495
2018-12-13 15:10:13.079637=169
2018-12-13 15:10:13.144660=90
2018-12-13 15:10:13.146912=30
2018-12-13 15:10:13.152822=45
2018-12-13 15:10:13.168548=62
2018-12-13 15:10:13.184736=110
2018-12-13 15:10:13.198674=7
2018-12-13 15:10:13.202960=23
2018-12-13 15:10:13.206020=101
2018-12-13 15:10:13.207796=25
2018-12-13 15:10:13.232484=65
2018-12-13 15:10:13.266398=106
2018-12-13 15:10:13.276547=239
2018-12-13 15:10:13.319736=89
2018-12-13 15:10:13.382869=113
2018-12-13 15:10:13.389589=225
2018-12-13 15:10:13.437504=154
2018-12-13 15:10:13.440626=66
2018-12-13 15:10:13.484799=76
2018-12-13 15:10:13.495779=179
2018-12-13 15:10:13.501892=54
2018-12-13 15:10:13.511461=102
2018-12-13 15:10:13.536407=171
2018-12-13 15:10:13.582141=101
2018-12-13 15:10:13.685976=121
2018-12-13 15:10:13.701252=246
2018-12-13 15:10:13.750655=239
2018-12-13 15:10:13.801688=58
2018-12-13 15:10:13.804639=101
2018-12-13 15:10:13.806670=166
2018-12-13 15:10:13.855313=142
2018-12-13 15:10:13.858815=222
2018-12-13 15:10:13.891839=133
2018-12-13 15:10:13.987191=82
2018-12-13 15:10:14.035051=404
2018-12-13 15:10:14.057068=134
2018-12-13 15:10:14.109700=12
2018-12-13 15:10:14.115078=297
2018-12-13 15:10:14.173404=143
2018-12-13 15:10:14.174903=68
2018-12-13 15:10:14.176725=164
2018-12-13 15:10:14.206870=140
2018-12-13 15:10:14.223372=181
2018-12-13 15:10:14.263744=52
2018-12-13 15:10:14.330867=74
2018-12-13 15:10:14.349231=444
2018-12-13 15:10:14.374841=65
2018-12-13 15:10:14.384224=3
2018-12-13 15:10:14.454090=334
2018-12-13 15:10:14.459386=66
2018-12-13 15:10:14.507851=161
2018-12-13 15:10:14.527815=288
2018-12-13 15:10:14.577273=8
2018-12-13 15:10:14.589828=230
2018-12-13 15:10:14.606685=242
2018-12-13 15:10:14.632740=122
2018-12-13 15:10:14.652618=326
2018-12-13 15:10:14.782464=117
2018-12-13 15:10:14.794742=264
2018-12-13 15:10:14.828953=11
2018-12-13 15:10:14.849995=161
2018-12-13 15:10:14.913391=185
2018-12-13 15:10:14.918424=30
2018-12-13 15:10:14.936343=126
2018-12-13 15:10:14.937488=133
2018-12-13 15:10:14.948383=133
2018-12-13 15:10:14.973016=113
2018-12-13 15:10:15.008664=291
2018-12-13 15:10:15.026589=195
2018-12-13 15:10:15.033603=69
2018-12-13 15:10:15.059002=68
2018-12-13 15:10:15.080417=4
2018-12-13 15:10:15.089452=11
2018-12-13 15:10:15.097748=25
2018-12-13 15:10:15.136149=80
2018-12-13 15:10:15.181822=88
2018-12-13 15:10:15.196316=9
2018-12-13 15:10:15.215407=146
2018-12-13 15:10:15.299029=46
2018-12-13 15:10:15.343302=181
2018-12-13 15:10:15.370681=295
2018-12-13 15:10:15.381379=175
2018-12-13 15:10:15.428392=156
2018-12-13 15:10:15.550721=287
2018-12-13 15:10:15.573490=244
2018-12-13 15:10:15.592006=11
2018-12-13 15:10:15.582261=112
2018-12-13 15:10:15.615507=98
2018-12-13 15:10:15.619362=273
2018-12-13 15:10:15.624422=495
2018-12-13 15:10:15.667473=153
2018-12-13 15:10:15.712829=214
2018-12-13 15:10:15.718197=153
2018-12-13 15:10:15.813701=125
2018-12-13 15:10:15.819467=54
2018-12-13 15:10:15.848327=10
2018-12-13 15:10:15.850597=30
2018-12-13 15:10:15.870147=102
2018-12-13 15:10:15.889212=40
2018-12-13 15:10:15.958743=79
2018-12-13 15:10:16.016390=212
2018-12-13 15:10:16.057032=22
2018-12-13 15:10:16.085484=51
2018-12-13 15:10:16.140691=73
2018-12-13 15:10:16.157274=351
2018-12-13 15:10:16.212862=47
2018-12-13 15:10:16.240160=260
2018-12-13 15:10:16.247980=78
2018-12-13 15:10:16.341437=174
2018-12-13 15:10:16.378294=83
2018-12-13 15:10:16.388953=15
2018-12-13 15:10:16.458987=118
2018-12-13 15:10:16.490145=73
2018-12-13 15:10:16.513273=571
2018-12-13 15:10:16.530604=382
2018-12-13 15:10:16.556302=267
2018-12-13 15:10:16.564903=285
2018-12-13 15:10:16.567780=263
2018-12-13 15:10:16.585083=18
2018-12-13 15:10:16.619297=170
2018-12-13 15:10:16.623795=121
2018-12-13 15:10:16.684829=101
2018-12-13 15:10:16.711294=78
2018-12-13 15:10:16.715483=56
2018-12-13 15:10:16.813286=186
2018-12-13 15:10:16.841171=135
2018-12-13 15:10:16.862968=47
2018-12-13 15:10:16.867023=141
2018-12-13 15:10:16.936029=191
2018-12-13 15:10:16.988670=134
2018-12-13 15:10:17.033763=298
2018-12-13 15:10:17.114557=18
2018-12-13 15:10:17.165806=274
2018-12-13 15:10:17.190901=143
2018-12-13 15:10:17.226265=244
2018-12-13 15:10:17.233554=210
2018-12-13 15:10:17.274230=362
2018-12-13 15:10:17.333226=28
2018-12-13 15:10:17.419607=139
2018-12-13 15:10:17.428778=58
2018-12-13 15:10:17.461606=11
2018-12-13 15:10:17.493160=107
2018-12-13 15:10:17.508711=3
2018-12-13 15:10:17.541926=17
2018-12-13 15:10:17.571462=11
2018-12-13 15:10:17.596315=9
2018-12-13 15:10:17.611255=20
2018-12-13 15:10:17.626280=183
2018-12-13 15:10:17.678655=398
2018-12-13 15:10:17.691573=184
2018-12-13 15:10:17.715760=40
2018-12-13 15:10:17.718259=361
2018-12-13 15:10:17.719369=411
2018-12-13 15:10:17.730095=85
2018-12-13 15:10:17.739643=203
2018-12-13 15:10:17.751934=85
2018-12-13 15:10:17.786399=142
2018-12-13 15:10:17.813334=25
2018-12-13 15:10:17.835182=56
2018-12-13 15:10:17.879941=126
2018-12-13 15:10:17.908504=59
2018-12-13 15:10:17.913838=54
2018-12-13 15:10:17.976585=33
2018-12-13 15:10:18.043212=36
2018-12-13 15:10:18.061794=70
2018-12-13 15:10:18.078746=90
2018-12-13 15:10:18.099006=50
2018-12-13 15:10:18.116434=222
2018-12-13 15:10:18.150775=43
2018-12-13 15:10:18.173270=76
2018-12-13 15:10:18.197443=3
2018-12-13 15:10:18.210045=148
2018-12-13 15:10:18.316425=330
2018-12-13 15:10:18.321876=52
2018-12-13 15:10:18.327886=301
2018-12-13 15:10:18.335635=61
2018-12-13 15:10:18.351051=134
2018-12-13 15:10:18.362800=146
2018-12-13 15:10:18.370423=487
2018-12-13 15:10:18.507325=80
2018-12-13 15:10:18.508760=62
2018-12-13 15:10:18.538706=101
2018-12-13 15:10:18.557667=83
2018-12-13 15:10:18.570912=82
2018-12-13 15:10:18.580349=170
2018-12-13 15:10:18.608985=236
2018-12-13 15:10:18.634662=259
2018-12-13 15:10:18.651510=102
2018-12-13 15:10:18.689155=22
2018-12-13 15:10:18.715723=94
2018-12-13 15:10:18.746119=7
2018-12-13 15:10:18.793798=355
2018-12-13 15:10:18.905338=109
2018-12-13 15:10:18.970007=297
2018-12-13 15:10:18.981093=144
2018-12-13 15:10:18.991121=127
2018-12-13 15:10:19.011366=154
2018-12-13 15:10:19.079075=279
2018-12-13 15:10:19.112350=314
2018-12-13 15:10:19.153643=72
2018-12-13 15:10:19.174499=54
2018-12-13 15:10:19.191487=489
2018-12-13 15:10:19.207077=106
2018-12-13 15:10:19.207130=75
2018-12-13 15:10:19.218375=343
2018-12-13 15:10:19.232447=146
2018-12-13 15:10:19.312745=29
2018-12-13 15:10:19.319141=98
2018-12-13 15:10:19.334826=41
2018-12-13 15:10:19.345689=203
2018-12-13 15:10:19.361003=70
2018-12-13 15:10:19.391568=61
2018-12-13 15:10:19.470096=59
2018-12-13 15:10:19.586159=117
2018-12-13 15:10:19.605184=121
2018-12-13 15:10:19.665240=391
2018-12-13 15:10:19.683012=358
2018-12-13 15:10:19.683496=190
2018-12-13 15:10:19.718183=128
2018-12-13 15:10:19.723414=271
2018-12-13 15:10:19.781380=43
2018-12-13 15:10:19.790873=83
2018-12-13 15:10:19.837984=125
2018-12-13 15:10:19.878491=7
2018-12-13 15:10:19.955670=270
2018-12-13 15:10:19.967165=484
2018-12-13 15:10:20.021150=238
2018-12-13 15:10:20.021124=166
2018-12-13 15:10:20.044607=72
2018-12-13 15:10:20.071049=10
2018-12-13 15:10:20.074223=237
2018-12-13 15:10:20.100381=147
2018-12-13 15:10:20.128906=42
2018-12-13 15:10:20.160786=47
2018-12-13 15:10:20.235819=208
2018-12-13 15:10:20.248138=97
2018-12-13 15:10:20.257453=16
2018-12-13 15:10:20.280692=404
2018-12-13 15:10:20.313890=168
2018-12-13 15:10:20.354673=4
2018-12-13 15:10:20.383479=254
2018-12-13 15:10:20.419250=215
2018-12-13 15:10:20.438182=77
2018-12-13 15:10:20.491383=284
2018-12-13 15:10:20.502117=79
2018-12-13 15:10:20.510770=87
2018-12-13 15:10:20.559616=111
2018-12-13 15:10:20.638616=266
2018-12-13 15:10:20.746119=172
2018-12-13 15:10:20.758298=52
2018-12-13 15:10:20.779411=62
2018-12-13 15:10:20.811712=367
2018-12-13 15:10:20.874315=34
2018-12-13 15:10:20.903833=208
2018-12-13 15:10:20.922413=296
2018-12-13 15:10:20.945795=91
2018-12-13 15:10:20.972777=8
2018-12-13 15:10:21.008339=419
2018-12-13 15:10:21.022308=251
2018-12-13 15:10:21.028775=62
2018-12-13 15:10:21.029914=40
2018-12-13 15:10:21.038220=224
2018-12-13 15:10:21.076623=169
2018-12-13 15:10:21.092562=50
2018-12-13 15:10:21.164171=51
2018-12-13 15:10:21.170226=105
2018-12-13 15:10:21.199306=91
2018-12-13 15:10:21.226913=179
2018-12-13 15:10:21.251805=42
2018-12-13 15:10:21.340118=87
2018-12-13 15:10:21.341273=421
2018-12-13 15:10:21.341374=54
2018-12-13 15:10:21.360935=2
2018-12-13 15:10:21.370305=6
2018-12-13 15:10:21.422851=26
2018-12-13 15:10:21.434991=118
2018-12-13 15:10:21.434969=286
2018-12-13 15:10:21.474448=72
2018-12-13 15:10:21.483372=211
2018-12-13 15:10:21.499360=255
2018-12-13 15:10:21.560477=21
2018-12-13 15:10:21.593831=312
2018-12-13 15:10:21.604538=129
2018-12-13 15:10:21.614302=96
2018-12-13 15:10:21.640438=80
2018-12-13 15:10:21.667043=67
2018-12-13 15:10:21.766544=115
2018-12-13 15:10:21.810953=166
2018-12-13 15:10:21.900814=178
2018-12-13 15:10:21.902350=241
2018-12-13 15:10:21.950651=278
2018-12-13 15:10:21.977358=524
2018-12-13 15:10:21.999237=159
2018-12-13 15:10:22.026666=242
2018-12-13 15:10:22.092478=110
2018-12-13 15:10:22.100940=159
2018-12-13 15:10:22.131784=159
2018-12-13 15:10:22.134223=162
2018-12-13 15:10:22.163145=300
2018-12-13 15:10:22.222166=97
2018-12-13 15:10:22.242448=181
2018-12-13 15:10:22.349244=39
2018-12-13 15:10:22.350982=41
2018-12-13 15:10:22.453289=142
2018-12-13 15:10:22.455320=144
2018-12-13 15:10:22.507684=14
2018-12-13 15:10:22.531478=96
2018-12-13 15:10:22.555747=198
2018-12-13 15:10:22.559298=15
2018-12-13 15:10:22.572265=43
2018-12-13 15:10:22.602052=46
2018-12-13 15:10:22.621842=5
2018-12-13 15:10:22.671317=143
2018-12-13 15:10:22.694299=67
2018-12-13 15:10:22.711275=22
2018-12-13 15:10:22.734900=98
2018-12-13 15:10:22.762508=131
2018-12-13 15:10:22.778386=296
2018-12-13 15:10:22.781957=63
2018-12-13 15:10:22.784923=117
2018-12-13 15:10:22.798286=6
2018-12-13 15:10:22.881661=73
2018-12-13 15:10:22.893926=250
2018-12-13 15:10:22.958806=9
2018-12-13 15:10:23.006346=141
2018-12-13 15:10:23.009128=39
2018-12-13 15:10:23.037601=211
2018-12-13 15:10:23.100537=229
2018-12-13 15:10:23.135275=3
2018-12-13 15:10:23.182248=13
2018-12-13 15:10:23.201294=125
2018-12-13 15:10:23.227393=124
2018-12-13 15:10:23.231269=383
2018-12-13 15:10:23.242872=136
2018-12-13 15:10:23.301791=236
2018-12-13 15:10:23.336847=479
2018-12-13 15:10:23.347359=87
2018-12-13 15:10:23.370120=255
2018-12-13 15:10:23.412502=332
2018-12-13 15:10:23.447265=106
2018-12-13 15:10:23.450633=151
2018-12-13 15:10:23.471445=104
2018-12-13 15:10:23.496218=68
2018-12-13 15:10:23.572574=41
2018-12-13 15:10:23.605683=157
2018-12-13 15:10:23.623499=5
2018-12-13 15:10:23.668544=252
2018-12-13 15:10:23.681030=147
2018-12-13 15:10:23.689913=4
2018-12-13 15:10:23.700912=158
2018-12-13 15:10:23.759308=92
2018-12-13 15:10:23.803125=310
2018-12-13 15:10:23.831091=257
2018-12-13 15:10:23.833100=89
2018-12-13 15:10:23.867155=18
2018-12-13 15:10:23.899039=178
2018-12-13 15:10:23.917158=45
2018-12-13 15:10:23.964935=19
2018-12-13 15:10:23.990326=124
2018-12-13 15:10:24.012884=136
2018-12-13 15:10:24.049002=145
2018-12-13 15:10:24.084676=12
2018-12-13 15:10:24.090023=267
2018-12-13 15:10:24.120925=100
2018-12-13 15:10:24.130648=112
2018-12-13 15:10:24.154178=195
2018-12-13 15:10:24.155329=138
2018-12-13 15:10:24.216922=532
2018-12-13 15:10:24.241668=82
2018-12-13 15:10:24.360275=94
2018-12-13 15:10:24.366756=120
2018-12-13 15:10:24.371546=54
2018-12-13 15:10:24.371971=125
2018-12-13 15:10:24.429999=39
2018-12-13 15:10:24.435129=223
2018-12-13 15:10:24.453586=182
2018-12-13 15:10:24.526478=274
2018-12-13 15:10:24.549515=103
2018-12-13 15:10:24.596250=220
2018-12-13 15:10:24.649957=311
2018-12-13 15:10:24.729718=71
2018-12-13 15:10:24.731394=98
2018-12-13 15:10:24.732108=100
2018-12-13 15:10:24.753707=65
2018-12-13 15:10:24.840538=379
2018-12-13 15:10:24.853053=213
2018-12-13 15:10:24.876627=277
2018-12-13 15:10:24.888402=26
2018-12-13 15:10:24.917960=10
2018-12-13 15:10:24.947835=74
2018-12-13 15:10:24.983236=105
2018-12-13 15:10:24.991204=35
2018-12-13 15:10:25.005338=24
2018-12-13 15:10:25.017717=272
2018-12-13 15:10:25.035394=2
2018-12-13 15:10:25.060247=25
2018-12-13 15:10:25.063974=8
2018-12-13 15:10:25.119304=39
2018-12-13 15:10:25.127315=43
2018-12-13 15:10:25.138955=110
2018-12-13 15:10:25.198043=229
2018-12-13 15:10:25.213214=355
2018-12-13 15:10:25.215264=268
2018-12-13 15:10:25.301240=24
2018-12-13 15:10:25.332163=248
2018-12-13 15:10:25.352725=396
2018-12-13 15:10:25.356824=12
2018-12-13 15:10:25.369582=119
2018-12-13 15:10:25.377165=67
2018-12-13 15:10:25.395034=199
2018-12-13 15:10:25.401618=9
2018-12-13 15:10:25.403650=16
2018-12-13 15:10:25.409796=104
2018-12-13 15:10:25.415584=138
2018-12-13 15:10:25.436304=36
2018-12-13 15:10:25.439397=54
2018-12-13 15:10:25.459984=152
2018-12-13 15:10:25.517903=68
2018-12-13 15:10:25.580821=18
2018-12-13 15:10:25.599393=50
2018-12-13 15:10:25.609769=119
2018-12-13 15:10:25.689989=99
2018-12-13 15:10:25.767056=53
2018-12-13 15:10:25.771772=225
2018-12-13 15:10:25.790334=317
2018-12-13 15:10:25.907389=313
2018-12-13 15:10:25.915642=76
2018-12-13 15:10:25.949052=297
2018-12-13 15:10:25.956926=215
2018-12-13 15:10:26.070739=77
2018-12-13 15:10:26.116262=225
2018-12-13 15:10:26.120989=274
2018-12-13 15:10:26.167033=178
2018-12-13 15:10:26.173291=13
2018-12-13 15:10:26.184342=101
2018-12-13 15:10:26.198112=345
2018-12-13 15:10:26.216650=135
2018-12-13 15:10:26.274913=134
2018-12-13 15:10:26.290635=58
2018-12-13 15:10:26.298882=206
2018-12-13 15:10:26.330371=396
2018-12-13 15:10:26.388989=106
2018-12-13 15:10:26.408858=169
2018-12-13 15:10:26.423561=67
2018-12-13 15:10:26.449913=91
2018-12-13 15:10:26.453977=48
2018-12-13 15:10:26.499770=245
2018-12-13 15:10:26.505846=152
2018-12-13 15:10:26.530638=16
2018-12-13 15:10:26.589151=181
2018-12-13 15:10:26.598814=134
2018-12-13 15:10:26.610193=58
2018-12-13 15:10:26.639105=19
2018-12-13 15:10:26.659011=105
2018-12-13 15:10:26.689672=223
2018-12-13 15:10:26.696812=266
2018-12-13 15:10:26.747645=61
2018-12-13 15:10:26.840148=171
2018-12-13 15:10:26.915471=137
2018-12-13 15:10:26.922909=32
2018-12-13 15:10:26.941048=279
2018-12-13 15:10:26.991267=107
2018-12-13 15:10:27.004452=259
2018-12-13 15:10:27.040394=175
2018-12-13 15:10:27.046212=66
2018-12-13 15:10:27.082270=216
2018-12-13 15:10:27.105878=59
2018-12-13 15:10:27.115528=344
2018-12-13 15:10:27.155225=69
2018-12-13 15:10:27.165564=90
2018-12-13 15:10:27.233276=111
2018-12-13 15:10:27.287444=161
2018-12-13 15:10:27.316693=230
2018-12-13 15:10:27.369582=28
2018-12-13 15:10:27.441179=68
2018-12-13 15:10:27.504079=162
2018-12-13 15:10:27.516756=23
2018-12-13 15:10:27.561383=92
2018-12-13 15:10:27.571991=225
2018-12-13 15:10:27.618419=89
2018-12-13 15:10:27.641158=28
2018-12-13 15:10:27.668062=84
2018-12-13 15:10:27.699835=78
2018-12-13 15:10:27.718318=158
2018-12-13 15:10:27.754765=334
2018-12-13 15:10:27.785111=17
2018-12-13 15:10:27.786166=444
2018-12-13 15:10:27.886892=183
2018-12-13 15:10:27.927659=203
2018-12-13 15:10:27.977350=133
2018-12-13 15:10:28.022876=17
2018-12-13 15:10:28.151614=307
2018-12-13 15:10:28.155839=144
2018-12-13 15:10:28.157485=377
2018-12-13 15:10:28.161638=164
2018-12-13 15:10:28.174875=342
2018-12-13 15:10:28.203053=499
2018-12-13 15:10:28.244154=181
2018-12-13 15:10:28.274843=400
2018-12-13 15:10:28.261469=38
2018-12-13 15:10:28.282150=72
2018-12-13 15:10:28.289598=59
2018-12-13 15:10:28.304204=78
2018-12-13 15:10:28.319677=14
2018-12-13 15:10:28.319681=17
2018-12-13 15:10:28.339088=35
2018-12-13 15:10:28.402185=169
2018-12-13 15:10:28.412589=85
2018-12-13 15:10:28.427561=59
2018-12-13 15:10:28.435894=81
2018-12-13 15:10:28.442889=144
2018-12-13 15:10:28.501239=40
2018-12-13 15:10:28.507578=188
2018-12-13 15:10:28.544361=72
2018-12-13 15:10:28.575783=172
2018-12-13 15:10:28.665147=71
2018-12-13 15:10:28.682020=46
2018-12-13 15:10:28.730180=6
2018-12-13 15:10:28.763296=316
2018-12-13 15:10:28.767734=287
2018-12-13 15:10:28.772146=119
2018-12-13 15:10:28.785434=78
2018-12-13 15:10:28.807654=291
2018-12-13 15:10:28.809408=114
2018-12-13 15:10:28.880241=257
2018-12-13 15:10:28.883316=3
2018-12-13 15:10:28.945583=60
2018-12-13 15:10:28.947060=30
2018-12-13 15:10:29.009257=252
2018-12-13 15:10:29.020217=125
2018-12-13 15:10:29.073355=44
2018-12-13 15:10:29.075598=7
2018-12-13 15:10:29.077976=255
2018-12-13 15:10:29.081486=78
2018-12-13 15:10:29.089116=61
2018-12-13 15:10:29.223536=47
2018-12-13 15:10:29.254537=122
2018-12-13 15:10:29.258650=97
2018-12-13 15:10:29.315169=69
2018-12-13 15:10:29.387761=137
2018-12-13 15:10:29.401377=314
2018-12-13 15:10:29.426302=289
2018-12-13 15:10:29.466231=490
2018-12-13 15:10:29.469648=4
2018-12-13 15:10:29.549098=85
2018-12-13 15:10:29.571793=444
2018-12-13 15:10:29.591838=233
2018-12-13 15:10:29.601207=137
2018-12-13 15:10:29.614481=20
2018-12-13 15:10:29.614662=154
2018-12-13 15:10:29.622541=217
2018-12-13 15:10:29.628501=68
2018-12-13 15:10:29.648437=112
2018-12-13 15:10:29.661240=8
2018-12-13 15:10:29.680933=20
2018-12-13 15:10:29.717907=60
2018-12-13 15:10:29.770196=315
2018-12-13 15:10:29.784335=70
2018-12-13 15:10:29.788300=28
2018-12-13 15:10:29.846306=114
2018-12-13 15:10:29.860114=56
2018-12-13 15:10:29.910117=40
2018-12-13 15:10:29.930215=222
2018-12-13 15:10:29.940719=162
2018-12-13 15:10:29.977220=143
2018-12-13 15:10:30.019577=74
2018-12-13 15:10:30.112470=137
2018-12-13 15:10:30.132515=65
2018-12-13 15:10:30.218896=207
2018-12-13 15:10:30.317397=294
2018-12-13 15:10:30.325038=357
2018-12-13 15:10:30.347760=111
2018-12-13 15:10:30.384660=283
2018-12-13 15:10:30.429444=12
2018-12-13 15:10:30.457374=310
2018-12-13 15:10:30.463250=451
2018-12-13 15:10:30.571998=32
2018-12-13 15:10:30.580606=96
2018-12-13 15:10:30.612665=269
2018-12-13 15:10:30.630872=161
2018-12-13 15:10:30.681718=9
2018-12-13 15:10:30.695322=179
2018-12-13 15:10:30.727378=19
2018-12-13 15:10:30.739616=122
2018-12-13 15:10:30.759188=389
2018-12-13 15:10:30.764196=3
2018-12-13 15:10:30.790640=394
2018-12-13 15:10:30.820595=226
2018-12-13 15:10:30.829649=124
2018-12-13 15:10:30.847519=256
2018-12-13 15:10:30.902417=136
2018-12-13 15:10:31.072341=90
2018-12-13 15:10:31.075106=106
2018-12-13 15:10:31.153867=343
2018-12-13 15:10:31.162537=207
2018-12-13 15:10:31.165994=263
2018-12-13 15:10:31.209505=132
2018-12-13 15:10:31.241288=74
2018-12-13 15:10:31.257888=230
2018-12-13 15:10:31.308019=411
2018-12-13 15:10:31.308443=108
2018-12-13 15:10:31.318948=317
2018-12-13 15:10:31.374756=150
2018-12-13 15:10:31.387200=102
2018-12-13 15:10:31.407763=103
2018-12-13 15:10:31.431937=141
2018-12-13 15:10:31.459803=44
2018-12-13 15:10:31.489223=90
2018-12-13 15:10:31.539962=165
2018-12-13 15:10:31.554601=140
2018-12-13 15:10:31.576407=148
2018-12-13 15:10:31.603601=188
2018-12-13 15:10:31.619876=88
2018-12-13 15:10:31.647042=161
2018-12-13 15:10:31.790652=198
2018-12-13 15:10:31.816811=195
2018-12-13 15:10:31.894792=106
2018-12-13 15:10:31.900931=25
2018-12-13 15:10:31.922696=143
2018-12-13 15:10:32.045487=298
2018-12-13 15:10:32.116405=443
2018-12-13 15:10:32.124360=105
2018-12-13 15:10:32.141170=355
2018-12-13 15:10:32.151165=58
2018-12-13 15:10:32.202044=144
2018-12-13 15:10:32.275442=379
2018-12-13 15:10:32.288588=128
2018-12-13 15:10:32.361446=9
2018-12-13 15:10:32.438868=85
2018-12-13 15:10:32.471967=90
2018-12-13 15:10:32.483620=130
2018-12-13 15:10:32.516147=154
2018-12-13 15:10:32.527209=91
2018-12-13 15:10:32.541715=101
2018-12-13 15:10:32.593326=92
2018-12-13 15:10:32.610577=258
2018-12-13 15:10:32.648196=25
2018-12-13 15:10:32.681487=87
2018-12-13 15:10:32.697479=9
2018-12-13 15:10:32.730304=172
2018-12-13 15:10:32.732170=160
2018-12-13 15:10:32.742161=389
2018-12-13 15:10:32.759168=81
2018-12-13 15:10:32.760621=41
2018-12-13 15:10:32.775899=110
2018-12-13 15:10:32.791351=193
2018-12-13 15:10:32.856685=34
2018-12-13 15:10:32.876184=34
2018-12-13 15:10:32.957978=35
2018-12-13 15:10:32.962268=112
2018-12-13 15:10:32.968042=201
2018-12-13 15:10:32.992828=111
2018-12-13 15:10:33.006186=107
2018-12-13 15:10:33.021200=148
2018-12-13 15:10:33.027985=161
2018-12-13 15:10:33.071543=237
2018-12-13 15:10:33.075278=57
2018-12-13 15:10:33.133493=105
2018-12-13 15:10:33.167050=79
2018-12-13 15:10:33.209598=208
2018-12-13 15:10:33.216138=64
2018-12-13 15:10:33.246919=54
2018-12-13 15:10:33.250164=73
2018-12-13 15:10:33.322541=17
2018-12-13 15:10:33.325444=119
2018-12-13 15:10:33.334937=64
2018-12-13 15:10:33.395252=236
2018-12-13 15:10:33.461711=3
2018-12-13 15:10:33.477028=99
2018-12-13 15:10:33.493614=125
2018-12-13 15:10:33.522185=357
2018-12-13 15:10:33.526554=230
2018-12-13 15:10:33.551007=162
2018-12-13 15:10:33.602448=14
2018-12-13 15:10:33.627880=37
2018-12-13 15:10:33.629987=167
2018-12-13 15:10:33.641052=252
2018-12-13 15:10:33.725133=31
2018-12-13 15:10:33.736814=59
2018-12-13 15:10:33.776804=155
2018-12-13 15:10:33.857701=146
2018-12-13 15:10:33.898836=245
2018-12-13 15:10:33.934764=9
2018-12-13 15:10:33.950272=116
2018-12-13 15:10:33.957407=407
2018-12-13 15:10:33.977113=92
2018-12-13 15:10:33.979682=25
2018-12-13 15:10:33.987463=9
2018-12-13 15:10:33.987546=68
2018-12-13 15:10:33.996284=175
2018-12-13 15:10:34.000725=300
2018-12-13 15:10:34.045878=12
2018-12-13 15:10:34.048573=13
2018-12-13 15:10:34.056251=24
2018-12-13 15:10:34.056658=295
2018-12-13 15:10:34.081372=54
2018-12-13 15:10:34.214380=14
2018-12-13 15:10:34.261026=166
2018-12-13 15:10:34.299613=57
2018-12-13 15:10:34.301862=279
2018-12-13 15:10:34.333599=177
2018-12-13 15:10:34.346133=113
2018-12-13 15:10:34.395555=8
2018-12-13 15:10:34.407558=237
2018-12-13 15:10:34.430134=12
