2018-12-13 15:28:09.241305=21.19588851928711
2018-12-13 15:28:09.278351=199.66769218444824
2018-12-13 15:28:09.325953=54.33940887451172
2018-12-13 15:28:09.366961=47.8062629699707
2018-12-13 15:28:09.407604=83.94932746887207
2018-12-13 15:28:09.433724=74.52201843261719
2018-12-13 15:28:09.493451=179.77333068847656
2018-12-13 15:28:09.496106=84.32960510253906
2018-12-13 15:28:09.497855=73.18282127380371
2018-12-13 15:28:09.532437=76.5523910522461
2018-12-13 15:28:09.538006=92.05746650695801
2018-12-13 15:28:09.596679=38.29503059387207
2018-12-13 15:28:09.630502=104.70414161682129
2018-12-13 15:28:09.723992=77.87370681762695
2018-12-13 15:28:09.764515=96.47679328918457
2018-12-13 15:28:09.788057=114.32266235351562
2018-12-13 15:28:09.804883=98.44636917114258
2018-12-13 15:28:09.810801=83.75048637390137
2018-12-13 15:28:09.826838=49.088478088378906
2018-12-13 15:28:09.846817=229.76136207580566
2018-12-13 15:28:09.850283=224.23958778381348
2018-12-13 15:28:09.858335=28.75995635986328
2018-12-13 15:28:09.879437=191.04743003845215
2018-12-13 15:28:09.978039=36.56959533691406
2018-12-13 15:28:09.980110=45.54343223571777
2018-12-13 15:28:10.018103=86.2569808959961
2018-12-13 15:28:10.046769=144.08206939697266
2018-12-13 15:28:10.050560=54.0158748626709
2018-12-13 15:28:10.087979=93.73116493225098
2018-12-13 15:28:10.118544=192.7504539489746
2018-12-13 15:28:10.132107=28.52463722229004
2018-12-13 15:28:10.142888=153.4419059753418
2018-12-13 15:28:10.162389=127.05826759338379
2018-12-13 15:28:10.173001=37.04524040222168
2018-12-13 15:28:10.185284=122.68948554992676
2018-12-13 15:28:10.227094=127.78377532958984
2018-12-13 15:28:10.248276=65.3223991394043
2018-12-13 15:28:10.267682=93.00708770751953
2018-12-13 15:28:10.278749=39.057016372680664
2018-12-13 15:28:10.293787=59.63277816772461
2018-12-13 15:28:10.302279=56.952714920043945
2018-12-13 15:28:10.320675=63.15779685974121
2018-12-13 15:28:10.386886=44.13461685180664
2018-12-13 15:28:10.391994=41.724443435668945
2018-12-13 15:28:10.393739=26.488304138183594
2018-12-13 15:28:10.396066=122.95341491699219
2018-12-13 15:28:10.444341=60.79292297363281
2018-12-13 15:28:10.446408=27.121782302856445
2018-12-13 15:28:10.471483=82.98993110656738
2018-12-13 15:28:10.479774=29.32000160217285
2018-12-13 15:28:10.538283=56.75768852233887
2018-12-13 15:28:10.572519=100.00896453857422
2018-12-13 15:28:10.585549=33.97798538208008
2018-12-13 15:28:10.617917=39.03937339782715
2018-12-13 15:28:10.662777=25.80571174621582
2018-12-13 15:28:10.718377=51.611900329589844
2018-12-13 15:28:10.751439=99.02167320251465
2018-12-13 15:28:10.812988=34.24715995788574
2018-12-13 15:28:10.823089=110.28718948364258
2018-12-13 15:28:10.826489=53.01976203918457
2018-12-13 15:28:10.866717=66.93482398986816
2018-12-13 15:28:10.885741=101.83048248291016
2018-12-13 15:28:10.894920=140.39921760559082
2018-12-13 15:28:10.901771=112.15090751647949
2018-12-13 15:28:10.984088=65.4149055480957
2018-12-13 15:28:10.990691=34.24382209777832
2018-12-13 15:28:11.003617=179.6715259552002
2018-12-13 15:28:11.014670=39.8097038269043
2018-12-13 15:28:11.042219=255.87105751037598
2018-12-13 15:28:11.057900=29.16550636291504
2018-12-13 15:28:11.115656=95.9932804107666
2018-12-13 15:28:11.173055=317.5811767578125
2018-12-13 15:28:11.177151=286.4084243774414
2018-12-13 15:28:11.184874=83.05859565734863
2018-12-13 15:28:11.199406=40.26460647583008
2018-12-13 15:28:11.224466=103.08218002319336
2018-12-13 15:28:11.246456=58.67195129394531
2018-12-13 15:28:11.247403=50.45580863952637
2018-12-13 15:28:11.263246=164.7963523864746
2018-12-13 15:28:11.275052=96.07720375061035
2018-12-13 15:28:11.293405=239.26091194152832
2018-12-13 15:28:11.335595=52.00481414794922
2018-12-13 15:28:11.359170=352.6897430419922
2018-12-13 15:28:11.369857=25.048017501831055
2018-12-13 15:28:11.398082=163.56945037841797
2018-12-13 15:28:11.407846=348.7591743469238
2018-12-13 15:28:11.414535=252.44784355163574
2018-12-13 15:28:11.433170=114.65787887573242
2018-12-13 15:28:11.440977=161.9865894317627
2018-12-13 15:28:11.442944=81.15458488464355
2018-12-13 15:28:11.453709=41.28861427307129
2018-12-13 15:28:11.459076=94.68793869018555
2018-12-13 15:28:11.475750=65.61088562011719
2018-12-13 15:28:11.528045=71.07377052307129
2018-12-13 15:28:11.547100=145.02930641174316
2018-12-13 15:28:11.597378=336.8651866912842
2018-12-13 15:28:11.675181=424.85857009887695
2018-12-13 15:28:11.678931=227.0646095275879
2018-12-13 15:28:11.680632=219.67816352844238
2018-12-13 15:28:11.696807=291.3060188293457
2018-12-13 15:28:11.698252=603.9309501647949
2018-12-13 15:28:11.754644=249.36819076538086
2018-12-13 15:28:11.755555=289.1578674316406
2018-12-13 15:28:11.756682=238.46745491027832
2018-12-13 15:28:11.788433=222.87678718566895
2018-12-13 15:28:11.790696=45.06707191467285
2018-12-13 15:28:11.897604=442.9006576538086
2018-12-13 15:28:11.910308=317.9666996002197
2018-12-13 15:28:11.926540=154.26945686340332
2018-12-13 15:28:11.926885=264.5268440246582
2018-12-13 15:28:11.940338=367.48743057250977
2018-12-13 15:28:11.970677=170.46093940734863
2018-12-13 15:28:11.983252=314.36967849731445
2018-12-13 15:28:12.022116=345.8592891693115
2018-12-13 15:28:12.029091=104.96068000793457
2018-12-13 15:28:12.035803=183.88080596923828
2018-12-13 15:28:12.056620=164.01004791259766
2018-12-13 15:28:12.060692=94.33794021606445
2018-12-13 15:28:12.063645=161.2570285797119
2018-12-13 15:28:12.089237=255.86605072021484
2018-12-13 15:28:12.090081=101.72200202941895
2018-12-13 15:28:12.090374=339.07341957092285
2018-12-13 15:28:12.097231=86.10749244689941
2018-12-13 15:28:12.106889=90.22903442382812
2018-12-13 15:28:12.107725=434.74793434143066
2018-12-13 15:28:12.128074=206.8462371826172
2018-12-13 15:28:12.134812=115.79084396362305
2018-12-13 15:28:12.135969=157.4242115020752
2018-12-13 15:28:12.152162=631.1910152435303
2018-12-13 15:28:12.170746=92.81325340270996
2018-12-13 15:28:12.208950=125.9009838104248
2018-12-13 15:28:12.212343=688.396692276001
2018-12-13 15:28:12.240378=119.57550048828125
2018-12-13 15:28:12.261255=440.33336639404297
2018-12-13 15:28:12.262109=484.0707778930664
2018-12-13 15:28:12.263635=131.23393058776855
2018-12-13 15:28:12.294967=137.831449508667
2018-12-13 15:28:12.297724=53.938865661621094
2018-12-13 15:28:12.301505=117.94257164001465
2018-12-13 15:28:12.342500=94.27118301391602
2018-12-13 15:28:12.358808=69.26155090332031
2018-12-13 15:28:12.393602=118.08896064758301
2018-12-13 15:28:12.405430=124.01866912841797
2018-12-13 15:28:12.471994=63.41052055358887
2018-12-13 15:28:12.512595=37.82486915588379
2018-12-13 15:28:12.531761=142.14801788330078
2018-12-13 15:28:12.573432=107.23090171813965
2018-12-13 15:28:12.575388=97.94378280639648
2018-12-13 15:28:12.619573=119.36712265014648
2018-12-13 15:28:12.645920=155.79485893249512
2018-12-13 15:28:12.668428=114.71295356750488
2018-12-13 15:28:12.783743=269.5767879486084
2018-12-13 15:28:12.799483=208.21595191955566
2018-12-13 15:28:12.805653=176.02038383483887
2018-12-13 15:28:12.823716=85.39772033691406
2018-12-13 15:28:12.851968=159.67440605163574
2018-12-13 15:28:12.896161=131.8039894104004
2018-12-13 15:28:12.997060=86.151123046875
2018-12-13 15:28:13.038090=244.25625801086426
2018-12-13 15:28:13.153103=383.1491470336914
2018-12-13 15:28:13.164982=1287.353277206421
2018-12-13 15:28:13.166545=248.9001750946045
2018-12-13 15:28:13.176333=176.90014839172363
2018-12-13 15:28:13.177807=137.84265518188477
2018-12-13 15:28:13.179629=288.32387924194336
2018-12-13 15:28:13.185923=31.88323974609375
2018-12-13 15:28:13.187368=41.9161319732666
2018-12-13 15:28:13.223644=123.88157844543457
2018-12-13 15:28:13.279161=78.57346534729004
2018-12-13 15:28:13.315205=236.66715621948242
2018-12-13 15:28:13.349912=139.88423347473145
2018-12-13 15:28:13.383763=190.38772583007812
2018-12-13 15:28:13.395829=94.50745582580566
2018-12-13 15:28:13.417916=25.373220443725586
2018-12-13 15:28:13.426950=20.760297775268555
2018-12-13 15:28:13.432441=55.29451370239258
2018-12-13 15:28:13.461405=79.69355583190918
2018-12-13 15:28:13.537130=66.55716896057129
2018-12-13 15:28:13.560168=53.324222564697266
2018-12-13 15:28:13.600115=87.41188049316406
2018-12-13 15:28:13.631558=197.29351997375488
2018-12-13 15:28:13.685032=129.17685508728027
2018-12-13 15:28:13.695065=257.02571868896484
2018-12-13 15:28:13.703173=186.74230575561523
2018-12-13 15:28:13.716060=217.39578247070312
2018-12-13 15:28:13.717135=107.67292976379395
2018-12-13 15:28:13.718111=317.9030418395996
2018-12-13 15:28:13.725268=91.82524681091309
2018-12-13 15:28:13.742493=29.790878295898438
2018-12-13 15:28:13.756604=48.70724678039551
2018-12-13 15:28:13.761649=154.63757514953613
2018-12-13 15:28:13.779966=186.98596954345703
2018-12-13 15:28:13.804159=59.63468551635742
2018-12-13 15:28:13.805876=226.76587104797363
2018-12-13 15:28:13.818297=388.48304748535156
2018-12-13 15:28:13.819496=42.18697547912598
2018-12-13 15:28:13.860070=91.39895439147949
2018-12-13 15:28:13.861444=108.18648338317871
2018-12-13 15:28:13.875790=88.59539031982422
2018-12-13 15:28:13.905829=39.339542388916016
2018-12-13 15:28:13.907853=99.82466697692871
2018-12-13 15:28:13.957159=42.80734062194824
2018-12-13 15:28:13.958209=340.6229019165039
2018-12-13 15:28:13.981936=109.71522331237793
2018-12-13 15:28:13.997128=1098.7036228179932
2018-12-13 15:28:14.018203=185.31227111816406
2018-12-13 15:28:14.019507=109.54594612121582
2018-12-13 15:28:14.031696=31.582355499267578
2018-12-13 15:28:14.063089=51.06544494628906
2018-12-13 15:28:14.071247=258.98289680480957
2018-12-13 15:28:14.088659=66.34807586669922
2018-12-13 15:28:14.101845=166.87560081481934
2018-12-13 15:28:14.114681=42.48619079589844
2018-12-13 15:28:14.115788=156.01539611816406
2018-12-13 15:28:14.151265=57.39736557006836
2018-12-13 15:28:14.163580=139.13297653198242
2018-12-13 15:28:14.183266=97.3966121673584
2018-12-13 15:28:14.205133=93.51325035095215
2018-12-13 15:28:14.210663=44.905900955200195
2018-12-13 15:28:14.251731=33.80560874938965
2018-12-13 15:28:14.287577=46.86760902404785
2018-12-13 15:28:14.294135=40.37189483642578
2018-12-13 15:28:14.300203=108.04104804992676
2018-12-13 15:28:14.329319=40.75288772583008
2018-12-13 15:28:14.353465=29.12306785583496
2018-12-13 15:28:14.440394=125.94056129455566
2018-12-13 15:28:14.450387=122.9698657989502
2018-12-13 15:28:14.456813=51.145076751708984
2018-12-13 15:28:14.460053=39.542198181152344
2018-12-13 15:28:14.465175=102.58245468139648
2018-12-13 15:28:14.485932=182.87253379821777
2018-12-13 15:28:14.487961=72.65591621398926
2018-12-13 15:28:14.490189=96.6799259185791
2018-12-13 15:28:14.529852=150.75182914733887
2018-12-13 15:28:14.530259=316.94960594177246
2018-12-13 15:28:14.531178=87.76473999023438
2018-12-13 15:28:14.573184=57.012081146240234
2018-12-13 15:28:14.646289=108.60538482666016
2018-12-13 15:28:14.647744=38.475990295410156
2018-12-13 15:28:14.668677=65.20366668701172
2018-12-13 15:28:14.691058=74.4326114654541
2018-12-13 15:28:14.711569=35.74347496032715
2018-12-13 15:28:14.775800=58.806657791137695
2018-12-13 15:28:14.777735=69.43631172180176
2018-12-13 15:28:14.794615=263.02433013916016
2018-12-13 15:28:14.807872=88.46426010131836
2018-12-13 15:28:14.809646=234.79056358337402
2018-12-13 15:28:14.823548=27.207612991333008
2018-12-13 15:28:14.823967=263.3223533630371
2018-12-13 15:28:14.824776=300.048828125
2018-12-13 15:28:14.849594=114.46189880371094
2018-12-13 15:28:14.859464=39.672136306762695
2018-12-13 15:28:14.972367=53.52973937988281
2018-12-13 15:28:15.071305=27.673006057739258
2018-12-13 15:28:15.076036=187.15548515319824
2018-12-13 15:28:15.087077=81.32719993591309
2018-12-13 15:28:15.164892=44.97337341308594
2018-12-13 15:28:15.207904=95.57843208312988
2018-12-13 15:28:15.209657=110.0771427154541
2018-12-13 15:28:15.229298=121.36054039001465
2018-12-13 15:28:15.231125=108.55770111083984
2018-12-13 15:28:15.286118=266.2234306335449
2018-12-13 15:28:15.328268=380.71250915527344
2018-12-13 15:28:15.336286=276.4928340911865
2018-12-13 15:28:15.346543=393.45288276672363
2018-12-13 15:28:15.366610=143.30005645751953
2018-12-13 15:28:15.389475=169.8157787322998
2018-12-13 15:28:15.397789=192.21782684326172
2018-12-13 15:28:15.411838=159.61885452270508
2018-12-13 15:28:15.442930=387.8333568572998
2018-12-13 15:28:15.444328=246.37675285339355
2018-12-13 15:28:15.451722=125.95725059509277
2018-12-13 15:28:15.469314=37.732839584350586
2018-12-13 15:28:15.480610=27.121782302856445
2018-12-13 15:28:15.493469=169.53396797180176
2018-12-13 15:28:15.502884=543.6148643493652
2018-12-13 15:28:15.514869=115.01741409301758
2018-12-13 15:28:15.567638=478.65796089172363
2018-12-13 15:28:15.580780=155.8213233947754
2018-12-13 15:28:15.588433=230.57794570922852
2018-12-13 15:28:15.610346=133.24856758117676
2018-12-13 15:28:15.624432=540.6503677368164
2018-12-13 15:28:15.629938=82.54671096801758
2018-12-13 15:28:15.633642=229.36344146728516
2018-12-13 15:28:15.635018=148.13756942749023
2018-12-13 15:28:15.643805=118.02434921264648
2018-12-13 15:28:15.686812=86.55953407287598
2018-12-13 15:28:15.690394=100.99315643310547
2018-12-13 15:28:15.693228=109.46464538574219
2018-12-13 15:28:15.701667=50.487518310546875
2018-12-13 15:28:15.703208=76.92861557006836
2018-12-13 15:28:15.721830=48.92420768737793
2018-12-13 15:28:15.733436=128.1411647796631
2018-12-13 15:28:15.766340=303.13730239868164
2018-12-13 15:28:15.820378=44.754981994628906
2018-12-13 15:28:15.862326=49.92055892944336
2018-12-13 15:28:15.906427=29.92987632751465
2018-12-13 15:28:15.923543=196.91181182861328
2018-12-13 15:28:15.990326=163.02895545959473
2018-12-13 15:28:16.030011=29.789447784423828
2018-12-13 15:28:16.054062=69.89908218383789
2018-12-13 15:28:16.139150=210.13903617858887
2018-12-13 15:28:16.182526=81.82859420776367
2018-12-13 15:28:16.207894=139.91308212280273
2018-12-13 15:28:16.259415=127.86507606506348
2018-12-13 15:28:16.265861=45.09878158569336
2018-12-13 15:28:16.271118=188.5385513305664
2018-12-13 15:28:16.293949=252.75731086730957
2018-12-13 15:28:16.336211=104.36534881591797
2018-12-13 15:28:16.397615=99.6241569519043
2018-12-13 15:28:16.417272=129.70781326293945
2018-12-13 15:28:16.418602=332.17930793762207
2018-12-13 15:28:16.443332=112.66398429870605
2018-12-13 15:28:16.460241=34.60979461669922
2018-12-13 15:28:16.481198=449.94640350341797
2018-12-13 15:28:16.483156=144.15454864501953
2018-12-13 15:28:16.490067=493.7551021575928
2018-12-13 15:28:16.517483=63.20071220397949
2018-12-13 15:28:16.518997=238.5866641998291
2018-12-13 15:28:16.547122=204.30946350097656
2018-12-13 15:28:16.555961=230.35097122192383
2018-12-13 15:28:16.572055=545.8784103393555
2018-12-13 15:28:16.585642=413.20180892944336
2018-12-13 15:28:16.593405=193.68600845336914
2018-12-13 15:28:16.594796=88.73319625854492
2018-12-13 15:28:16.622474=578.5064697265625
2018-12-13 15:28:16.627651=532.9742431640625
2018-12-13 15:28:16.629202=41.528940200805664
2018-12-13 15:28:16.655649=54.41093444824219
2018-12-13 15:28:16.667182=34.08193588256836
2018-12-13 15:28:16.683161=484.5767021179199
2018-12-13 15:28:16.694304=51.38111114501953
2018-12-13 15:28:16.696531=255.71060180664062
2018-12-13 15:28:16.717660=29.080867767333984
2018-12-13 15:28:16.752696=46.20718955993652
2018-12-13 15:28:16.796483=58.65669250488281
2018-12-13 15:28:16.797105=97.9621410369873
2018-12-13 15:28:16.805980=264.1606330871582
2018-12-13 15:28:16.861991=116.99557304382324
2018-12-13 15:28:16.870132=116.79697036743164
2018-12-13 15:28:16.870658=63.14873695373535
2018-12-13 15:28:16.894400=191.33925437927246
2018-12-13 15:28:16.910146=42.488813400268555
2018-12-13 15:28:16.911138=76.37643814086914
2018-12-13 15:28:16.925786=112.37311363220215
2018-12-13 15:28:16.928039=53.17950248718262
2018-12-13 15:28:16.974870=150.91609954833984
2018-12-13 15:28:16.978547=40.40861129760742
2018-12-13 15:28:16.987665=45.29595375061035
2018-12-13 15:28:16.991231=42.78230667114258
2018-12-13 15:28:16.992801=76.88760757446289
2018-12-13 15:28:17.076366=31.007051467895508
2018-12-13 15:28:17.090701=193.17173957824707
2018-12-13 15:28:17.101452=50.38118362426758
2018-12-13 15:28:17.144716=298.94185066223145
2018-12-13 15:28:17.151764=42.53196716308594
2018-12-13 15:28:17.179329=105.85308074951172
2018-12-13 15:28:17.208362=66.7262077331543
2018-12-13 15:28:17.223620=71.13218307495117
2018-12-13 15:28:17.314121=61.440467834472656
2018-12-13 15:28:17.329196=34.596920013427734
2018-12-13 15:28:17.340752=66.89286231994629
2018-12-13 15:28:17.349566=30.378103256225586
2018-12-13 15:28:17.357539=79.05244827270508
2018-12-13 15:28:17.377686=160.19296646118164
2018-12-13 15:28:17.382204=22.40133285522461
2018-12-13 15:28:17.418670=28.505325317382812
2018-12-13 15:28:17.427966=71.96593284606934
2018-12-13 15:28:17.433738=32.7298641204834
2018-12-13 15:28:17.493329=126.50537490844727
2018-12-13 15:28:17.496156=42.15383529663086
2018-12-13 15:28:17.584934=231.31346702575684
2018-12-13 15:28:17.609969=77.63814926147461
2018-12-13 15:28:17.623325=22.62568473815918
2018-12-13 15:28:17.665974=99.5488166809082
2018-12-13 15:28:17.689972=48.858642578125
2018-12-13 15:28:17.696049=66.84708595275879
2018-12-13 15:28:17.774721=219.0558910369873
2018-12-13 15:28:17.783127=22.154569625854492
2018-12-13 15:28:17.791743=107.25235939025879
2018-12-13 15:28:17.826526=221.05669975280762
2018-12-13 15:28:17.843240=35.291433334350586
2018-12-13 15:28:17.890871=215.06881713867188
2018-12-13 15:28:17.961239=304.5353889465332
2018-12-13 15:28:17.979598=25.522708892822266
2018-12-13 15:28:18.008679=128.3895969390869
2018-12-13 15:28:18.011369=196.5041160583496
2018-12-13 15:28:18.019971=157.39846229553223
2018-12-13 15:28:18.026894=260.5445384979248
2018-12-13 15:28:18.028059=179.58712577819824
2018-12-13 15:28:18.039742=181.62083625793457
2018-12-13 15:28:18.077816=105.1480770111084
2018-12-13 15:28:18.131738=122.59316444396973
2018-12-13 15:28:18.138023=71.65217399597168
2018-12-13 15:28:18.158565=121.56391143798828
2018-12-13 15:28:18.170248=37.70637512207031
2018-12-13 15:28:18.195622=120.74017524719238
2018-12-13 15:28:18.231357=63.71951103210449
2018-12-13 15:28:18.240159=217.41342544555664
2018-12-13 15:28:18.250211=89.69783782958984
2018-12-13 15:28:18.250570=495.3625202178955
2018-12-13 15:28:18.307177=132.3862075805664
2018-12-13 15:28:18.316479=32.72390365600586
2018-12-13 15:28:18.326466=74.2490291595459
2018-12-13 15:28:18.327297=112.27655410766602
2018-12-13 15:28:18.346506=147.14503288269043
2018-12-13 15:28:18.351835=28.255939483642578
2018-12-13 15:28:18.395807=312.328577041626
2018-12-13 15:28:18.416916=156.75044059753418
2018-12-13 15:28:18.460173=90.78454971313477
