2018-12-13 15:28:13.810000=16
2018-12-13 15:28:13.838062=13
2018-12-13 15:28:13.838117=168
2018-12-13 15:28:13.842284=41
2018-12-13 15:28:13.843088=26
2018-12-13 15:28:13.855473=18
2018-12-13 15:28:13.894483=33
2018-12-13 15:28:13.920944=7
2018-12-13 15:28:13.927978=69
2018-12-13 15:28:13.937315=58
2018-12-13 15:28:13.962588=42
2018-12-13 15:28:13.973128=6
2018-12-13 15:28:13.979559=20
2018-12-13 15:28:14.002986=43
2018-12-13 15:28:14.047579=66
2018-12-13 15:28:14.053613=7
2018-12-13 15:28:14.078877=12
2018-12-13 15:28:14.081319=11
2018-12-13 15:28:14.084899=75
2018-12-13 15:28:14.123691=53
2018-12-13 15:28:14.131956=7
2018-12-13 15:28:14.148020=8
2018-12-13 15:28:14.186620=27
2018-12-13 15:28:14.188933=53
2018-12-13 15:28:14.228509=12
2018-12-13 15:28:14.265197=27
2018-12-13 15:28:14.269939=6
2018-12-13 15:28:14.301575=13
2018-12-13 15:28:14.310982=9
2018-12-13 15:28:14.345861=6
2018-12-13 15:28:14.378818=9
2018-12-13 15:28:14.393738=21
2018-12-13 15:28:14.397484=44
2018-12-13 15:28:14.400750=137
2018-12-13 15:28:14.409837=37
2018-12-13 15:28:14.437297=26
2018-12-13 15:28:14.462413=6
2018-12-13 15:28:14.465670=23
2018-12-13 15:28:14.476822=7
2018-12-13 15:28:14.489527=62
2018-12-13 15:28:14.496756=13
2018-12-13 15:28:14.526640=35
2018-12-13 15:28:14.587542=12
2018-12-13 15:28:14.621202=34
2018-12-13 15:28:14.661238=5
2018-12-13 15:28:14.664066=51
2018-12-13 15:28:14.672336=21
2018-12-13 15:28:14.687505=110
2018-12-13 15:28:14.698494=8
2018-12-13 15:28:14.706536=135
2018-12-13 15:28:14.718054=95
2018-12-13 15:28:14.731891=7
2018-12-13 15:28:14.775053=19
2018-12-13 15:28:14.787091=13
2018-12-13 15:28:14.796294=22
2018-12-13 15:28:14.819026=36
2018-12-13 15:28:14.852150=3
2018-12-13 15:28:14.879856=9
2018-12-13 15:28:14.985935=11
2018-12-13 15:28:15.013825=71
2018-12-13 15:28:15.057661=51
2018-12-13 15:28:15.084895=78
2018-12-13 15:28:15.091204=39
2018-12-13 15:28:15.096095=5
2018-12-13 15:28:15.121703=49
2018-12-13 15:28:15.144585=39
2018-12-13 15:28:15.147759=134
2018-12-13 15:28:15.178679=17
2018-12-13 15:28:15.180435=11
2018-12-13 15:28:15.193838=89
2018-12-13 15:28:15.194131=34
2018-12-13 15:28:15.197044=49
2018-12-13 15:28:15.217013=87
2018-12-13 15:28:15.220930=86
2018-12-13 15:28:15.223625=52
2018-12-13 15:28:15.295452=44
2018-12-13 15:28:15.331263=53
2018-12-13 15:28:15.335328=88
2018-12-13 15:28:15.349682=84
2018-12-13 15:28:15.375720=77
2018-12-13 15:28:15.416800=43
2018-12-13 15:28:15.431522=48
2018-12-13 15:28:15.455275=47
2018-12-13 15:28:15.483529=6
2018-12-13 15:28:15.489336=38
2018-12-13 15:28:15.505669=6
2018-12-13 15:28:15.513328=61
2018-12-13 15:28:15.521376=33
2018-12-13 15:28:15.556596=32
2018-12-13 15:28:15.568789=32
2018-12-13 15:28:15.604474=30
2018-12-13 15:28:15.607635=8
2018-12-13 15:28:15.643209=132
2018-12-13 15:28:15.653736=7
2018-12-13 15:28:15.660597=15
2018-12-13 15:28:15.683882=38
2018-12-13 15:28:15.713407=58
2018-12-13 15:28:15.718288=10
2018-12-13 15:28:15.734417=5
2018-12-13 15:28:15.742592=17
2018-12-13 15:28:15.834788=10
2018-12-13 15:28:15.852177=64
2018-12-13 15:28:15.872680=12
2018-12-13 15:28:15.926782=44
2018-12-13 15:28:15.934641=4
2018-12-13 15:28:16.052259=4
2018-12-13 15:28:16.054088=17
2018-12-13 15:28:16.054643=60
2018-12-13 15:28:16.130187=37
2018-12-13 15:28:16.157912=112
2018-12-13 15:28:16.161533=13
2018-12-13 15:28:16.180927=67
2018-12-13 15:28:16.188274=55
2018-12-13 15:28:16.218311=125
2018-12-13 15:28:16.259175=121
2018-12-13 15:28:16.267418=67
2018-12-13 15:28:16.269001=176
2018-12-13 15:28:16.274516=7
2018-12-13 15:28:16.279457=195
2018-12-13 15:28:16.294537=150
2018-12-13 15:28:16.318363=33
2018-12-13 15:28:16.350193=15
2018-12-13 15:28:16.357748=136
2018-12-13 15:28:16.357783=13
2018-12-13 15:28:16.381429=50
2018-12-13 15:28:16.402403=17
2018-12-13 15:28:16.404107=157
2018-12-13 15:28:16.435214=42
2018-12-13 15:28:16.455406=75
2018-12-13 15:28:16.475028=85
2018-12-13 15:28:16.481759=5
2018-12-13 15:28:16.513048=11
2018-12-13 15:28:16.519498=70
2018-12-13 15:28:16.587185=31
2018-12-13 15:28:16.615104=119
2018-12-13 15:28:16.646267=5
2018-12-13 15:28:16.661498=12
2018-12-13 15:28:16.686130=5
2018-12-13 15:28:16.696587=101
2018-12-13 15:28:16.703275=4
2018-12-13 15:28:16.744907=5
2018-12-13 15:28:16.766343=9
2018-12-13 15:28:16.778480=23
2018-12-13 15:28:16.800869=15
2018-12-13 15:28:16.815955=60
2018-12-13 15:28:16.836304=35
2018-12-13 15:28:16.840494=41
2018-12-13 15:28:16.864595=11
2018-12-13 15:28:16.896957=36
2018-12-13 15:28:16.904269=22
2018-12-13 15:28:16.919032=44
2018-12-13 15:28:16.927982=9
2018-12-13 15:28:16.940713=19
2018-12-13 15:28:16.974583=10
2018-12-13 15:28:16.998517=7
2018-12-13 15:28:16.999125=6
2018-12-13 15:28:17.005565=5
2018-12-13 15:28:17.036788=119
2018-12-13 15:28:17.048542=103
2018-12-13 15:28:17.098970=6
2018-12-13 15:28:17.112794=14
2018-12-13 15:28:17.166296=45
2018-12-13 15:28:17.167863=12
2018-12-13 15:28:17.213188=25
2018-12-13 15:28:17.217116=19
2018-12-13 15:28:17.319899=20
2018-12-13 15:28:17.331274=65
2018-12-13 15:28:17.345447=20
2018-12-13 15:28:17.346623=24
2018-12-13 15:28:17.353005=10
2018-12-13 15:28:17.371623=6
2018-12-13 15:28:17.410531=5
2018-12-13 15:28:17.426072=25
2018-12-13 15:28:17.444544=6
2018-12-13 15:28:17.458845=11
2018-12-13 15:28:17.459622=47
2018-12-13 15:28:17.506601=102
2018-12-13 15:28:17.513845=13
2018-12-13 15:28:17.601188=22
2018-12-13 15:28:17.634254=20
2018-12-13 15:28:17.653277=46
2018-12-13 15:28:17.656059=3
2018-12-13 15:28:17.688692=13
2018-12-13 15:28:17.702860=15
2018-12-13 15:28:17.761402=39
2018-12-13 15:28:17.764036=110
2018-12-13 15:28:17.773294=42
2018-12-13 15:28:17.795692=92
2018-12-13 15:28:17.816266=4
2018-12-13 15:28:17.866828=11
2018-12-13 15:28:17.888509=70
2018-12-13 15:28:17.906372=45
2018-12-13 15:28:17.937461=41
2018-12-13 15:28:17.943091=34
2018-12-13 15:28:17.962041=57
2018-12-13 15:28:17.975293=47
2018-12-13 15:28:17.987917=179
2018-12-13 15:28:18.010919=6
2018-12-13 15:28:18.057568=37
2018-12-13 15:28:18.079190=23
2018-12-13 15:28:18.107865=36
2018-12-13 15:28:18.126499=115
2018-12-13 15:28:18.133473=49
2018-12-13 15:28:18.139382=10
2018-12-13 15:28:18.170651=49
2018-12-13 15:28:18.192952=149
2018-12-13 15:28:18.193828=10
2018-12-13 15:28:18.240082=25
2018-12-13 15:28:18.241542=20
2018-12-13 15:28:18.242044=32
2018-12-13 15:28:18.251822=82
2018-12-13 15:28:18.259361=138
2018-12-13 15:28:18.282445=19
2018-12-13 15:28:18.314646=13
2018-12-13 15:28:18.324212=76
2018-12-13 15:28:18.331025=24
2018-12-13 15:28:18.341345=9
2018-12-13 15:28:18.354240=39
2018-12-13 15:28:18.378428=7
2018-12-13 15:28:18.393095=99
2018-12-13 15:28:18.440387=10
2018-12-13 15:28:18.457002=113
2018-12-13 15:28:18.460482=41
2018-12-13 15:28:18.460782=150
2018-12-13 15:28:18.465390=55
2018-12-13 15:28:18.480067=62
2018-12-13 15:28:18.497539=79
2018-12-13 15:28:18.515187=10
2018-12-13 15:28:18.519711=233
2018-12-13 15:28:18.532601=54
2018-12-13 15:28:18.550572=139
2018-12-13 15:28:18.566500=99
2018-12-13 15:28:18.626768=9
2018-12-13 15:28:18.651628=86
2018-12-13 15:28:18.664651=73
2018-12-13 15:28:18.666231=149
2018-12-13 15:28:18.669825=5
2018-12-13 15:28:18.682903=10
2018-12-13 15:28:18.687915=110
2018-12-13 15:28:18.708425=104
2018-12-13 15:28:18.730170=14
2018-12-13 15:28:18.748049=75
2018-12-13 15:28:18.756863=222
2018-12-13 15:28:18.773357=82
2018-12-13 15:28:18.829077=165
2018-12-13 15:28:18.837308=12
2018-12-13 15:28:18.837419=273
2018-12-13 15:28:18.858349=17
2018-12-13 15:28:18.858855=133
2018-12-13 15:28:18.879841=173
2018-12-13 15:28:18.881339=72
2018-12-13 15:28:18.886550=322
2018-12-13 15:28:18.910050=11
2018-12-13 15:28:18.947403=38
2018-12-13 15:28:18.950331=202
2018-12-13 15:28:18.975849=22
2018-12-13 15:28:18.995646=73
2018-12-13 15:28:19.045927=18
2018-12-13 15:28:19.072164=24
2018-12-13 15:28:19.109339=31
2018-12-13 15:28:19.131564=5
2018-12-13 15:28:19.147571=159
2018-12-13 15:28:19.212421=45
2018-12-13 15:28:19.216288=4
2018-12-13 15:28:19.243100=8
2018-12-13 15:28:19.246346=11
2018-12-13 15:28:19.284632=28
2018-12-13 15:28:19.291158=36
2018-12-13 15:28:19.293998=36
2018-12-13 15:28:19.307395=70
2018-12-13 15:28:19.316488=18
2018-12-13 15:28:19.319936=10
2018-12-13 15:28:19.320461=10
2018-12-13 15:28:19.328950=17
2018-12-13 15:28:19.335820=23
2018-12-13 15:28:19.339688=13
2018-12-13 15:28:19.358023=39
2018-12-13 15:28:19.369896=12
2018-12-13 15:28:19.370851=59
2018-12-13 15:28:19.372277=33
2018-12-13 15:28:19.436018=65
2018-12-13 15:28:19.449492=105
2018-12-13 15:28:19.459544=19
2018-12-13 15:28:19.478708=17
2018-12-13 15:28:19.520191=5
2018-12-13 15:28:19.530177=115
2018-12-13 15:28:19.537557=73
2018-12-13 15:28:19.540126=27
2018-12-13 15:28:19.552138=127
2018-12-13 15:28:19.572751=94
2018-12-13 15:28:19.585530=54
2018-12-13 15:28:19.627485=52
2018-12-13 15:28:19.636715=11
2018-12-13 15:28:19.646225=157
2018-12-13 15:28:19.650456=77
2018-12-13 15:28:19.658990=55
2018-12-13 15:28:19.662059=19
2018-12-13 15:28:19.690378=97
2018-12-13 15:28:19.690737=7
2018-12-13 15:28:19.718199=6
2018-12-13 15:28:19.726296=14
2018-12-13 15:28:19.744667=15
2018-12-13 15:28:19.762678=36
2018-12-13 15:28:19.786492=7
2018-12-13 15:28:19.796685=32
2018-12-13 15:28:19.802548=80
2018-12-13 15:28:19.808860=71
2018-12-13 15:28:19.842506=5
2018-12-13 15:28:19.880204=50
2018-12-13 15:28:19.894409=37
2018-12-13 15:28:19.894527=10
2018-12-13 15:28:19.941506=6
2018-12-13 15:28:19.942172=12
2018-12-13 15:28:19.952981=8
2018-12-13 15:28:19.953156=4
2018-12-13 15:28:19.954859=10
2018-12-13 15:28:19.958042=23
2018-12-13 15:28:20.047281=6
2018-12-13 15:28:20.068685=50
2018-12-13 15:28:20.091941=6
2018-12-13 15:28:20.147199=11
2018-12-13 15:28:20.151226=9
2018-12-13 15:28:20.176329=47
2018-12-13 15:28:20.198783=48
2018-12-13 15:28:20.217421=6
2018-12-13 15:28:20.233452=7
2018-12-13 15:28:20.239239=75
2018-12-13 15:28:20.276929=35
2018-12-13 15:28:20.288285=19
2018-12-13 15:28:20.292104=46
2018-12-13 15:28:20.322850=8
2018-12-13 15:28:20.374692=8
2018-12-13 15:28:20.406641=62
2018-12-13 15:28:20.408071=18
2018-12-13 15:28:20.422920=14
2018-12-13 15:28:20.466045=15
2018-12-13 15:28:20.472038=23
2018-12-13 15:28:20.482405=17
2018-12-13 15:28:20.486811=23
2018-12-13 15:28:20.526899=31
2018-12-13 15:28:20.558217=8
2018-12-13 15:28:20.571556=9
2018-12-13 15:28:20.584430=35
2018-12-13 15:28:20.605819=41
2018-12-13 15:28:20.633314=14
2018-12-13 15:28:20.637227=125
2018-12-13 15:28:20.665551=14
2018-12-13 15:28:20.693692=5
2018-12-13 15:28:20.707282=16
2018-12-13 15:28:20.732354=7
2018-12-13 15:28:20.764031=13
2018-12-13 15:28:20.780164=9
2018-12-13 15:28:20.862734=21
2018-12-13 15:28:20.885287=32
2018-12-13 15:28:20.911656=13
2018-12-13 15:28:20.941453=59
2018-12-13 15:28:20.943759=13
2018-12-13 15:28:20.970496=13
2018-12-13 15:28:20.971967=8
2018-12-13 15:28:20.995159=37
2018-12-13 15:28:21.023050=4
2018-12-13 15:28:21.024916=21
2018-12-13 15:28:21.056016=4
2018-12-13 15:28:21.056108=66
2018-12-13 15:28:21.069610=94
2018-12-13 15:28:21.089316=52
2018-12-13 15:28:21.105295=6
2018-12-13 15:28:21.151615=15
2018-12-13 15:28:21.172563=55
2018-12-13 15:28:21.190423=8
2018-12-13 15:28:21.191962=35
2018-12-13 15:28:21.207738=51
2018-12-13 15:28:21.219994=20
2018-12-13 15:28:21.232217=17
2018-12-13 15:28:21.255283=27
2018-12-13 15:28:21.263601=7
2018-12-13 15:28:21.274674=30
2018-12-13 15:28:21.287346=28
2018-12-13 15:28:21.289032=11
2018-12-13 15:28:21.328863=4
2018-12-13 15:28:21.350627=27
2018-12-13 15:28:21.368620=14
2018-12-13 15:28:21.370707=30
2018-12-13 15:28:21.397594=9
2018-12-13 15:28:21.430498=21
2018-12-13 15:28:21.445211=33
2018-12-13 15:28:21.450335=12
2018-12-13 15:28:21.454060=66
2018-12-13 15:28:21.457927=135
2018-12-13 15:28:21.474692=19
2018-12-13 15:28:21.491165=26
2018-12-13 15:28:21.492570=14
2018-12-13 15:28:21.501190=22
2018-12-13 15:28:21.526588=4
2018-12-13 15:28:21.533140=8
2018-12-13 15:28:21.573407=15
2018-12-13 15:28:21.574151=6
2018-12-13 15:28:21.574685=8
2018-12-13 15:28:21.580693=49
2018-12-13 15:28:21.582381=125
2018-12-13 15:28:21.591317=17
2018-12-13 15:28:21.670395=18
2018-12-13 15:28:21.677294=27
2018-12-13 15:28:21.700099=42
2018-12-13 15:28:21.708106=38
2018-12-13 15:28:21.736826=36
2018-12-13 15:28:21.756436=9
2018-12-13 15:28:21.780773=5
2018-12-13 15:28:21.799921=39
2018-12-13 15:28:21.800537=133
2018-12-13 15:28:21.807661=10
2018-12-13 15:28:21.829131=47
2018-12-13 15:28:21.840990=19
2018-12-13 15:28:21.848939=49
2018-12-13 15:28:21.854974=33
2018-12-13 15:28:21.858556=33
2018-12-13 15:28:21.870186=70
2018-12-13 15:28:21.886461=11
2018-12-13 15:28:21.895758=83
2018-12-13 15:28:21.902526=23
2018-12-13 15:28:21.917412=16
2018-12-13 15:28:21.957264=92
2018-12-13 15:28:21.962931=32
2018-12-13 15:28:21.980045=7
2018-12-13 15:28:21.992460=25
2018-12-13 15:28:22.000740=6
2018-12-13 15:28:22.024087=54
2018-12-13 15:28:22.075355=4
2018-12-13 15:28:22.081040=10
2018-12-13 15:28:22.126820=17
2018-12-13 15:28:22.133592=16
2018-12-13 15:28:22.149076=60
2018-12-13 15:28:22.153980=19
2018-12-13 15:28:22.155806=120
2018-12-13 15:28:22.158870=88
2018-12-13 15:28:22.175249=14
2018-12-13 15:28:22.210930=22
2018-12-13 15:28:22.232475=54
2018-12-13 15:28:22.265387=87
2018-12-13 15:28:22.278794=48
2018-12-13 15:28:22.287748=6
2018-12-13 15:28:22.292309=19
2018-12-13 15:28:22.363347=55
2018-12-13 15:28:22.387741=16
2018-12-13 15:28:22.402782=157
2018-12-13 15:28:22.407762=45
2018-12-13 15:28:22.409632=39
2018-12-13 15:28:22.426771=42
2018-12-13 15:28:22.439119=86
2018-12-13 15:28:22.491797=96
2018-12-13 15:28:22.504526=74
2018-12-13 15:28:22.510434=37
2018-12-13 15:28:22.518080=4
2018-12-13 15:28:22.522213=6
2018-12-13 15:28:22.527152=97
2018-12-13 15:28:22.572540=12
2018-12-13 15:28:22.591325=8
2018-12-13 15:28:22.668600=94
2018-12-13 15:28:22.690325=11
2018-12-13 15:28:22.700039=5
2018-12-13 15:28:22.700785=23
2018-12-13 15:28:22.734737=19
2018-12-13 15:28:22.739820=52
2018-12-13 15:28:22.743891=85
2018-12-13 15:28:22.747496=9
2018-12-13 15:28:22.801780=18
2018-12-13 15:28:22.803460=87
2018-12-13 15:28:22.829365=3
2018-12-13 15:28:22.859597=4
2018-12-13 15:28:22.861972=9
2018-12-13 15:28:22.892960=7
2018-12-13 15:28:22.893401=7
2018-12-13 15:28:22.896190=25
2018-12-13 15:28:22.916988=55
2018-12-13 15:28:22.936038=16
2018-12-13 15:28:22.982374=5
2018-12-13 15:28:22.983572=10
2018-12-13 15:28:22.985866=13
2018-12-13 15:28:22.997733=13
2018-12-13 15:28:23.024510=85
2018-12-13 15:28:23.060816=5
2018-12-13 15:28:23.088016=8
2018-12-13 15:28:23.100265=9
2018-12-13 15:28:23.121047=17
2018-12-13 15:28:23.135280=4
2018-12-13 15:28:23.189256=14
2018-12-13 15:28:23.209216=11
2018-12-13 15:28:23.241517=28
2018-12-13 15:28:23.262679=51
2018-12-13 15:28:23.266994=30
2018-12-13 15:28:23.281732=7
2018-12-13 15:28:23.319271=30
2018-12-13 15:28:23.347157=5
2018-12-13 15:28:23.385962=4
2018-12-13 15:28:23.390570=7
2018-12-13 15:28:23.403850=20
2018-12-13 15:28:23.412266=10
2018-12-13 15:28:23.412444=21
2018-12-13 15:28:23.472615=50
2018-12-13 15:28:23.487543=11
2018-12-13 15:28:23.512357=35
2018-12-13 15:28:23.564223=26
2018-12-13 15:28:23.576389=76
2018-12-13 15:28:23.590452=31
2018-12-13 15:28:23.599102=14
2018-12-13 15:28:23.635427=29
2018-12-13 15:28:23.636972=15
2018-12-13 15:28:23.641071=104
2018-12-13 15:28:23.662370=26
2018-12-13 15:28:23.686874=26
2018-12-13 15:28:23.699073=12
2018-12-13 15:28:23.745322=6
2018-12-13 15:28:23.753474=14
2018-12-13 15:28:23.788380=52
2018-12-13 15:28:23.791021=71
2018-12-13 15:28:23.817069=48
2018-12-13 15:28:23.824812=6
2018-12-13 15:28:23.829026=50
2018-12-13 15:28:23.831029=98
2018-12-13 15:28:23.873179=69
2018-12-13 15:28:23.878225=8
2018-12-13 15:28:23.880275=39
2018-12-13 15:28:23.883830=14
2018-12-13 15:28:23.889589=56
2018-12-13 15:28:23.916563=99
2018-12-13 15:28:23.917607=7
2018-12-13 15:28:23.921165=44
2018-12-13 15:28:23.938546=9
2018-12-13 15:28:23.941961=7
2018-12-13 15:28:23.942292=65
2018-12-13 15:28:24.006243=9
2018-12-13 15:28:24.037606=9
2018-12-13 15:28:24.042494=39
2018-12-13 15:28:24.074573=45
2018-12-13 15:28:24.085147=105
2018-12-13 15:28:24.114553=34
2018-12-13 15:28:24.124838=55
2018-12-13 15:28:24.140571=50
2018-12-13 15:28:24.148098=14
2018-12-13 15:28:24.148580=66
2018-12-13 15:28:24.205826=55
2018-12-13 15:28:24.234962=23
2018-12-13 15:28:24.252716=54
2018-12-13 15:28:24.257297=11
2018-12-13 15:28:24.281882=83
2018-12-13 15:28:24.319181=16
2018-12-13 15:28:24.335604=14
2018-12-13 15:28:24.341196=6
2018-12-13 15:28:24.344927=22
2018-12-13 15:28:24.389540=13
2018-12-13 15:28:24.402178=8
2018-12-13 15:28:24.409901=30
2018-12-13 15:28:24.419644=25
2018-12-13 15:28:24.476046=9
2018-12-13 15:28:24.476981=12
2018-12-13 15:28:24.507647=12
2018-12-13 15:28:24.511443=15
2018-12-13 15:28:24.542041=78
2018-12-13 15:28:24.558518=40
2018-12-13 15:28:24.560261=64
2018-12-13 15:28:24.562763=52
2018-12-13 15:28:24.570579=72
2018-12-13 15:28:24.608144=8
2018-12-13 15:28:24.632017=25
2018-12-13 15:28:24.686021=51
2018-12-13 15:28:24.717080=18
2018-12-13 15:28:24.718520=17
2018-12-13 15:28:24.724560=24
2018-12-13 15:28:24.739028=25
2018-12-13 15:28:24.759704=47
2018-12-13 15:28:24.775312=23
2018-12-13 15:28:24.790455=61
2018-12-13 15:28:24.790626=33
2018-12-13 15:28:24.791965=34
2018-12-13 15:28:24.800333=88
2018-12-13 15:28:24.802874=43
2018-12-13 15:28:24.819650=31
2018-12-13 15:28:24.855042=7
2018-12-13 15:28:24.857278=5
2018-12-13 15:28:24.863926=56
2018-12-13 15:28:24.868867=27
2018-12-13 15:28:24.890600=30
2018-12-13 15:28:24.892058=64
2018-12-13 15:28:24.896043=18
2018-12-13 15:28:24.927531=8
2018-12-13 15:28:24.929498=25
2018-12-13 15:28:24.948612=24
2018-12-13 15:28:24.992148=43
2018-12-13 15:28:25.023790=12
2018-12-13 15:28:25.055775=51
2018-12-13 15:28:25.059272=44
2018-12-13 15:28:25.074537=29
2018-12-13 15:28:25.096680=58
2018-12-13 15:28:25.116387=68
2018-12-13 15:28:25.136015=18
2018-12-13 15:28:25.176609=18
2018-12-13 15:28:25.177058=38
2018-12-13 15:28:25.221421=24
2018-12-13 15:28:25.226388=15
2018-12-13 15:28:25.237229=16
2018-12-13 15:28:25.242203=53
2018-12-13 15:28:25.286894=41
2018-12-13 15:28:25.302482=25
2018-12-13 15:28:25.325746=9
2018-12-13 15:28:25.346668=16
2018-12-13 15:28:25.354749=19
2018-12-13 15:28:25.355196=16
2018-12-13 15:28:25.388669=16
2018-12-13 15:28:25.394599=34
2018-12-13 15:28:25.417286=72
2018-12-13 15:28:25.453265=43
2018-12-13 15:28:25.459799=37
2018-12-13 15:28:25.495314=16
2018-12-13 15:28:25.512190=80
2018-12-13 15:28:25.528442=4
2018-12-13 15:28:25.528541=36
2018-12-13 15:28:25.534929=41
2018-12-13 15:28:25.564328=39
2018-12-13 15:28:25.594468=25
2018-12-13 15:28:25.615120=22
2018-12-13 15:28:25.623789=6
2018-12-13 15:28:25.648269=42
2018-12-13 15:28:25.656380=30
2018-12-13 15:28:25.684750=15
2018-12-13 15:28:25.686238=81
2018-12-13 15:28:25.696368=12
2018-12-13 15:28:25.696812=30
2018-12-13 15:28:25.732388=17
2018-12-13 15:28:25.736582=116
2018-12-13 15:28:25.737633=11
2018-12-13 15:28:25.756175=12
2018-12-13 15:28:25.758829=12
2018-12-13 15:28:25.768957=69
2018-12-13 15:28:25.802089=115
2018-12-13 15:28:25.812551=58
2018-12-13 15:28:25.822869=19
2018-12-13 15:28:25.833857=17
2018-12-13 15:28:25.863104=48
2018-12-13 15:28:25.864385=36
2018-12-13 15:28:25.934497=132
2018-12-13 15:28:25.944876=10
2018-12-13 15:28:25.945665=48
2018-12-13 15:28:25.963408=44
2018-12-13 15:28:25.964083=5
2018-12-13 15:28:25.983593=25
2018-12-13 15:28:25.990454=25
2018-12-13 15:28:26.014098=80
2018-12-13 15:28:26.032340=64
2018-12-13 15:28:26.032551=118
2018-12-13 15:28:26.034975=22
2018-12-13 15:28:26.045160=40
2018-12-13 15:28:26.092362=134
2018-12-13 15:28:26.116748=165
2018-12-13 15:28:26.131626=10
2018-12-13 15:28:26.165041=13
2018-12-13 15:28:26.167950=133
2018-12-13 15:28:26.182259=5
2018-12-13 15:28:26.197004=47
2018-12-13 15:28:26.205194=11
2018-12-13 15:28:26.224826=33
2018-12-13 15:28:26.231067=70
2018-12-13 15:28:26.241838=96
2018-12-13 15:28:26.245229=110
2018-12-13 15:28:26.251777=121
2018-12-13 15:28:26.264140=27
2018-12-13 15:28:26.350144=9
2018-12-13 15:28:26.370288=113
2018-12-13 15:28:26.375001=49
2018-12-13 15:28:26.373847=165
2018-12-13 15:28:26.427503=13
2018-12-13 15:28:26.434715=49
2018-12-13 15:28:26.449895=74
2018-12-13 15:28:26.456951=12
2018-12-13 15:28:26.466436=41
2018-12-13 15:28:26.495783=54
2018-12-13 15:28:26.530208=14
2018-12-13 15:28:26.539887=198
2018-12-13 15:28:26.564222=67
2018-12-13 15:28:26.600201=157
2018-12-13 15:28:26.601017=51
2018-12-13 15:28:26.602897=38
2018-12-13 15:28:26.605712=265
2018-12-13 15:28:26.622327=84
2018-12-13 15:28:26.640704=28
2018-12-13 15:28:26.647111=6
2018-12-13 15:28:26.665034=51
2018-12-13 15:28:26.672464=17
2018-12-13 15:28:26.736832=14
2018-12-13 15:28:26.738111=213
2018-12-13 15:28:26.742584=51
2018-12-13 15:28:26.757319=35
2018-12-13 15:28:26.760351=49
2018-12-13 15:28:26.772797=81
2018-12-13 15:28:26.774375=73
2018-12-13 15:28:26.774825=64
2018-12-13 15:28:26.789513=12
2018-12-13 15:28:26.810257=203
2018-12-13 15:28:26.839396=34
2018-12-13 15:28:26.845028=100
2018-12-13 15:28:26.888268=11
2018-12-13 15:28:26.905044=10
2018-12-13 15:28:26.905725=9
2018-12-13 15:28:26.906300=54
2018-12-13 15:28:26.910436=15
2018-12-13 15:28:26.927014=8
2018-12-13 15:28:26.960419=8
2018-12-13 15:28:26.995615=40
2018-12-13 15:28:27.020546=9
2018-12-13 15:28:27.028698=24
2018-12-13 15:28:27.037481=9
2018-12-13 15:28:27.061668=64
2018-12-13 15:28:27.064135=16
2018-12-13 15:28:27.079214=51
2018-12-13 15:28:27.086810=10
2018-12-13 15:28:27.093340=32
2018-12-13 15:28:27.127458=11
2018-12-13 15:28:27.135041=29
2018-12-13 15:28:27.156444=4
2018-12-13 15:28:27.160949=8
2018-12-13 15:28:27.183766=32
2018-12-13 15:28:27.185904=23
2018-12-13 15:28:27.216946=28
2018-12-13 15:28:27.224968=36
2018-12-13 15:28:27.227464=21
2018-12-13 15:28:27.250144=44
2018-12-13 15:28:27.267357=36
2018-12-13 15:28:27.272427=16
2018-12-13 15:28:27.289156=7
2018-12-13 15:28:27.296967=72
2018-12-13 15:28:27.313038=5
