2018-12-13 15:28:13.827269=100
2018-12-13 15:28:13.852452=14
2018-12-13 15:28:13.880681=38
2018-12-13 15:28:13.885647=44
2018-12-13 15:28:13.904103=48
2018-12-13 15:28:13.926302=5
2018-12-13 15:28:13.934619=40
2018-12-13 15:28:13.975032=137
2018-12-13 15:28:13.981688=9
2018-12-13 15:28:14.002492=40
2018-12-13 15:28:14.013390=33
2018-12-13 15:28:14.037286=100
2018-12-13 15:28:14.047136=44
2018-12-13 15:28:14.059151=5
2018-12-13 15:28:14.091174=163
2018-12-13 15:28:14.094923=16
2018-12-13 15:28:14.098550=17
2018-12-13 15:28:14.104406=56
2018-12-13 15:28:14.142456=57
2018-12-13 15:28:14.143165=11
2018-12-13 15:28:14.156315=8
2018-12-13 15:28:14.191959=68
2018-12-13 15:28:14.212445=23
2018-12-13 15:28:14.236980=50
2018-12-13 15:28:14.244429=15
2018-12-13 15:28:14.278937=9
2018-12-13 15:28:14.318116=16
2018-12-13 15:28:14.319914=9
2018-12-13 15:28:14.330911=66
2018-12-13 15:28:14.352878=7
2018-12-13 15:28:14.387672=9
2018-12-13 15:28:14.453659=60
2018-12-13 15:28:14.463832=54
2018-12-13 15:28:14.470546=8
2018-12-13 15:28:14.484223=7
2018-12-13 15:28:14.489700=52
2018-12-13 15:28:14.503860=106
2018-12-13 15:28:14.509682=13
2018-12-13 15:28:14.516712=51
2018-12-13 15:28:14.548974=59
2018-12-13 15:28:14.549271=148
2018-12-13 15:28:14.559191=32
2018-12-13 15:28:14.604438=16
2018-12-13 15:28:14.652526=32
2018-12-13 15:28:14.663020=2
2018-12-13 15:28:14.692882=20
2018-12-13 15:28:14.716415=17
2018-12-13 15:28:14.739581=8
2018-12-13 15:28:14.799748=25
2018-12-13 15:28:14.800613=14
2018-12-13 15:28:14.819979=132
2018-12-13 15:28:14.833266=115
2018-12-13 15:28:14.835982=40
2018-12-13 15:28:14.844330=180
2018-12-13 15:28:14.849618=143
2018-12-13 15:28:14.853500=2
2018-12-13 15:28:14.879250=60
2018-12-13 15:28:14.890589=11
2018-12-13 15:28:14.995274=9
2018-12-13 15:28:15.099039=3
2018-12-13 15:28:15.101057=87
2018-12-13 15:28:15.121526=31
2018-12-13 15:28:15.195128=14
2018-12-13 15:28:15.234205=40
2018-12-13 15:28:15.240158=61
2018-12-13 15:28:15.241652=45
2018-12-13 15:28:15.256841=33
2018-12-13 15:28:15.289289=167
2018-12-13 15:28:15.332078=187
2018-12-13 15:28:15.342047=284
2018-12-13 15:28:15.370813=286
2018-12-13 15:28:15.392329=61
2018-12-13 15:28:15.411548=62
2018-12-13 15:28:15.418043=122
2018-12-13 15:28:15.436129=60
2018-12-13 15:28:15.456094=262
2018-12-13 15:28:15.458262=122
2018-12-13 15:28:15.467662=51
2018-12-13 15:28:15.492479=8
2018-12-13 15:28:15.508660=3
2018-12-13 15:28:15.512386=80
2018-12-13 15:28:15.518796=371
2018-12-13 15:28:15.547831=58
2018-12-13 15:28:15.561846=341
2018-12-13 15:28:15.596800=40
2018-12-13 15:28:15.604005=387
2018-12-13 15:28:15.604768=83
2018-12-13 15:28:15.605830=151
2018-12-13 15:28:15.617393=9
2018-12-13 15:28:15.619294=105
2018-12-13 15:28:15.638841=70
2018-12-13 15:28:15.644103=39
2018-12-13 15:28:15.666484=12
2018-12-13 15:28:15.688518=28
2018-12-13 15:28:15.713506=30
2018-12-13 15:28:15.731765=14
2018-12-13 15:28:15.737249=2
2018-12-13 15:28:15.755299=12
2018-12-13 15:28:15.762651=49
2018-12-13 15:28:15.778873=136
2018-12-13 15:28:15.849023=14
2018-12-13 15:28:15.891084=18
2018-12-13 15:28:15.938168=3
2018-12-13 15:28:15.940762=89
2018-12-13 15:28:16.011254=84
2018-12-13 15:28:16.055315=3
2018-12-13 15:28:16.086628=33
2018-12-13 15:28:16.164270=109
2018-12-13 15:28:16.200725=39
2018-12-13 15:28:16.237403=56
2018-12-13 15:28:16.289263=14
2018-12-13 15:28:16.291113=23
2018-12-13 15:28:16.299520=112
2018-12-13 15:28:16.321006=191
2018-12-13 15:28:16.359897=41
2018-12-13 15:28:16.412477=42
2018-12-13 15:28:16.414599=65
2018-12-13 15:28:16.416522=158
2018-12-13 15:28:16.449104=46
2018-12-13 15:28:16.483992=2
2018-12-13 15:28:16.488183=330
2018-12-13 15:28:16.495819=61
2018-12-13 15:28:16.502477=233
2018-12-13 15:28:16.536124=154
2018-12-13 15:28:16.536851=24
2018-12-13 15:28:16.570110=95
2018-12-13 15:28:16.577591=298
2018-12-13 15:28:16.585329=129
2018-12-13 15:28:16.599706=242
2018-12-13 15:28:16.611772=25
2018-12-13 15:28:16.624699=105
2018-12-13 15:28:16.628970=334
2018-12-13 15:28:16.633770=415
2018-12-13 15:28:16.648172=2
2018-12-13 15:28:16.677674=16
2018-12-13 15:28:16.692007=6
2018-12-13 15:28:16.693786=79
2018-12-13 15:28:16.694865=291
2018-12-13 15:28:16.705139=2
2018-12-13 15:28:16.749143=4
2018-12-13 15:28:16.784286=17
2018-12-13 15:28:16.810764=32
2018-12-13 15:28:16.821647=21
2018-12-13 15:28:16.832519=136
2018-12-13 15:28:16.877324=36
2018-12-13 15:28:16.883126=18
2018-12-13 15:28:16.889341=52
2018-12-13 15:28:16.916119=100
2018-12-13 15:28:16.940364=12
2018-12-13 15:28:16.944770=41
2018-12-13 15:28:16.948888=52
2018-12-13 15:28:16.961177=20
2018-12-13 15:28:16.988035=69
2018-12-13 15:28:17.004239=5
2018-12-13 15:28:17.006054=31
2018-12-13 15:28:17.011961=13
2018-12-13 15:28:17.013462=7
2018-12-13 15:28:17.105399=6
2018-12-13 15:28:17.121213=72
2018-12-13 15:28:17.133893=21
2018-12-13 15:28:17.172884=136
2018-12-13 15:28:17.185209=17
2018-12-13 15:28:17.211731=46
2018-12-13 15:28:17.242387=29
2018-12-13 15:28:17.254308=37
2018-12-13 15:28:17.348033=28
2018-12-13 15:28:17.363345=10
2018-12-13 15:28:17.374482=27
2018-12-13 15:28:17.383172=11
2018-12-13 15:28:17.387858=42
2018-12-13 15:28:17.404641=74
2018-12-13 15:28:17.416116=5
2018-12-13 15:28:17.450680=6
2018-12-13 15:28:17.459607=34
2018-12-13 15:28:17.468114=9
2018-12-13 15:28:17.523571=64
2018-12-13 15:28:17.526737=13
2018-12-13 15:28:17.610891=104
2018-12-13 15:28:17.637959=37
2018-12-13 15:28:17.657853=2
2018-12-13 15:28:17.696091=62
2018-12-13 15:28:17.723561=21
2018-12-13 15:28:17.728257=39
2018-12-13 15:28:17.800637=148
2018-12-13 15:28:17.818375=2
2018-12-13 15:28:17.822364=49
2018-12-13 15:28:17.852772=89
2018-12-13 15:28:17.877485=11
2018-12-13 15:28:17.914579=153
2018-12-13 15:28:17.984130=188
2018-12-13 15:28:18.014558=4
2018-12-13 15:28:18.037859=131
2018-12-13 15:28:18.038704=63
2018-12-13 15:28:18.048909=160
2018-12-13 15:28:18.049302=106
2018-12-13 15:28:18.055955=118
2018-12-13 15:28:18.071378=109
2018-12-13 15:28:18.102104=44
2018-12-13 15:28:18.150451=10
2018-12-13 15:28:18.162799=68
2018-12-13 15:28:18.187431=53
2018-12-13 15:28:18.202316=8
2018-12-13 15:28:18.225074=54
2018-12-13 15:28:18.253501=266
2018-12-13 15:28:18.258008=150
2018-12-13 15:28:18.265382=25
2018-12-13 15:28:18.282925=41
2018-12-13 15:28:18.301071=59
2018-12-13 15:28:18.338678=24
2018-12-13 15:28:18.344255=61
2018-12-13 15:28:18.348823=7
2018-12-13 15:28:18.377609=54
2018-12-13 15:28:18.385036=6
2018-12-13 15:28:18.421976=170
2018-12-13 15:28:18.439357=108
2018-12-13 15:28:18.464885=24
2018-12-13 15:28:18.473697=347
2018-12-13 15:28:18.491117=30
2018-12-13 15:28:18.496459=30
2018-12-13 15:28:18.527221=12
2018-12-13 15:28:18.543111=350
2018-12-13 15:28:18.555700=76
2018-12-13 15:28:18.637243=244
2018-12-13 15:28:18.641837=15
2018-12-13 15:28:18.645051=291
2018-12-13 15:28:18.649272=116
2018-12-13 15:28:18.653081=196
2018-12-13 15:28:18.674099=4
2018-12-13 15:28:18.700714=36
2018-12-13 15:28:18.706814=246
2018-12-13 15:28:18.714193=454
2018-12-13 15:28:18.743078=60
2018-12-13 15:28:18.757034=27
2018-12-13 15:28:18.761150=210
2018-12-13 15:28:18.781620=94
2018-12-13 15:28:18.805523=97
2018-12-13 15:28:18.805822=308
2018-12-13 15:28:18.806532=155
2018-12-13 15:28:18.847727=328
2018-12-13 15:28:18.865332=298
2018-12-13 15:28:18.855290=17
2018-12-13 15:28:18.872431=124
2018-12-13 15:28:18.890331=31
2018-12-13 15:28:18.915844=250
2018-12-13 15:28:18.924815=15
2018-12-13 15:28:18.952251=71
2018-12-13 15:28:18.986867=213
2018-12-13 15:28:19.000243=141
2018-12-13 15:28:19.007997=179
2018-12-13 15:28:19.027777=52
2018-12-13 15:28:19.059801=112
2018-12-13 15:28:19.060550=304
2018-12-13 15:28:19.078072=32
2018-12-13 15:28:19.085496=90
2018-12-13 15:28:19.113202=275
2018-12-13 15:28:19.113762=234
2018-12-13 15:28:19.134238=2
2018-12-13 15:28:19.137026=65
2018-12-13 15:28:19.142057=32
2018-12-13 15:28:19.145278=194
2018-12-13 15:28:19.171404=284
2018-12-13 15:28:19.222189=6
2018-12-13 15:28:19.248998=36
2018-12-13 15:28:19.260425=17
2018-12-13 15:28:19.275905=30
2018-12-13 15:28:19.285548=138
2018-12-13 15:28:19.343496=23
2018-12-13 15:28:19.348623=29
2018-12-13 15:28:19.349071=20
2018-12-13 15:28:19.349113=32
2018-12-13 15:28:19.365767=30
2018-12-13 15:28:19.373661=83
2018-12-13 15:28:19.374592=35
2018-12-13 15:28:19.375338=81
2018-12-13 15:28:19.391468=33
2018-12-13 15:28:19.393019=23
2018-12-13 15:28:19.394639=110
2018-12-13 15:28:19.400580=29
2018-12-13 15:28:19.422958=115
2018-12-13 15:28:19.513057=34
2018-12-13 15:28:19.522179=2
2018-12-13 15:28:19.528816=158
2018-12-13 15:28:19.535602=76
2018-12-13 15:28:19.557363=121
2018-12-13 15:28:19.564681=25
2018-12-13 15:28:19.605504=54
2018-12-13 15:28:19.636977=64
2018-12-13 15:28:19.647622=11
2018-12-13 15:28:19.686659=157
2018-12-13 15:28:19.694554=157
2018-12-13 15:28:19.694992=33
2018-12-13 15:28:19.701575=11
2018-12-13 15:28:19.714352=63
2018-12-13 15:28:19.722639=5
2018-12-13 15:28:19.735824=108
2018-12-13 15:28:19.757365=66
2018-12-13 15:28:19.776678=191
2018-12-13 15:28:19.780372=54
2018-12-13 15:28:19.790437=3
2018-12-13 15:28:19.801487=57
2018-12-13 15:28:19.802797=353
2018-12-13 15:28:19.809969=151
2018-12-13 15:28:19.841070=38
2018-12-13 15:28:19.841199=44
2018-12-13 15:28:19.843760=81
2018-12-13 15:28:19.843845=1
2018-12-13 15:28:19.861589=216
2018-12-13 15:28:19.906811=12
2018-12-13 15:28:19.925805=31
2018-12-13 15:28:19.949231=7
2018-12-13 15:28:19.957037=4
2018-12-13 15:28:19.957201=4
2018-12-13 15:28:19.960780=6
2018-12-13 15:28:19.972700=31
2018-12-13 15:28:19.977604=169
2018-12-13 15:28:19.989852=32
2018-12-13 15:28:20.010466=130
2018-12-13 15:28:20.056196=9
2018-12-13 15:28:20.106660=15
2018-12-13 15:28:20.135016=66
2018-12-13 15:28:20.160751=14
2018-12-13 15:28:20.163968=13
2018-12-13 15:28:20.224104=6
2018-12-13 15:28:20.237618=61
2018-12-13 15:28:20.238587=40
2018-12-13 15:28:20.244009=10
2018-12-13 15:28:20.309791=22
2018-12-13 15:28:20.322985=84
2018-12-13 15:28:20.330297=7
2018-12-13 15:28:20.333576=57
2018-12-13 15:28:20.393880=19
2018-12-13 15:28:20.404062=112
2018-12-13 15:28:20.446458=38
2018-12-13 15:28:20.454392=31
2018-12-13 15:28:20.499808=93
2018-12-13 15:28:20.504804=22
2018-12-13 15:28:20.505852=40
2018-12-13 15:28:20.521573=35
2018-12-13 15:28:20.529942=58
2018-12-13 15:28:20.564464=37
2018-12-13 15:28:20.576247=4
2018-12-13 15:28:20.588230=30
2018-12-13 15:28:20.614041=29
2018-12-13 15:28:20.660045=27
2018-12-13 15:28:20.664341=58
2018-12-13 15:28:20.692158=26
2018-12-13 15:28:20.697312=3
2018-12-13 15:28:20.733888=27
2018-12-13 15:28:20.738013=5
2018-12-13 15:28:20.761597=125
2018-12-13 15:28:20.791899=12
2018-12-13 15:28:20.792253=28
2018-12-13 15:28:20.895558=33
2018-12-13 15:28:20.931268=19
2018-12-13 15:28:20.949592=65
2018-12-13 15:28:20.960940=17
2018-12-13 15:28:20.982071=10
2018-12-13 15:28:20.988053=17
2018-12-13 15:28:21.028622=6
2018-12-13 15:28:21.057213=1
2018-12-13 15:28:21.075395=50
2018-12-13 15:28:21.117439=12
2018-12-13 15:28:21.127465=132
2018-12-13 15:28:21.137699=196
2018-12-13 15:28:21.157170=101
2018-12-13 15:28:21.164306=75
2018-12-13 15:28:21.173697=104
2018-12-13 15:28:21.185953=34
2018-12-13 15:28:21.196221=5
2018-12-13 15:28:21.213123=40
2018-12-13 15:28:21.221243=29
2018-12-13 15:28:21.254950=35
2018-12-13 15:28:21.257595=26
2018-12-13 15:28:21.260710=53
2018-12-13 15:28:21.267586=4
2018-12-13 15:28:21.293875=39
2018-12-13 15:28:21.297872=23
2018-12-13 15:28:21.299187=10
2018-12-13 15:28:21.331454=2
2018-12-13 15:28:21.363589=76
2018-12-13 15:28:21.382287=13
2018-12-13 15:28:21.385259=34
2018-12-13 15:28:21.407577=37
2018-12-13 15:28:21.408865=11
2018-12-13 15:28:21.465955=35
2018-12-13 15:28:21.471453=20
2018-12-13 15:28:21.493725=49
2018-12-13 15:28:21.505518=31
2018-12-13 15:28:21.515937=23
2018-12-13 15:28:21.518544=28
2018-12-13 15:28:21.529552=3
2018-12-13 15:28:21.547968=47
2018-12-13 15:28:21.557041=103
2018-12-13 15:28:21.565857=33
2018-12-13 15:28:21.579082=5
2018-12-13 15:28:21.583806=9
2018-12-13 15:28:21.585929=12
2018-12-13 15:28:21.618826=27
2018-12-13 15:28:21.635685=178
2018-12-13 15:28:21.695745=115
2018-12-13 15:28:21.710934=33
2018-12-13 15:28:21.732982=62
2018-12-13 15:28:21.752373=44
2018-12-13 15:28:21.755145=55
2018-12-13 15:28:21.756659=174
2018-12-13 15:28:21.770641=34
2018-12-13 15:28:21.782884=2
2018-12-13 15:28:21.788473=31
2018-12-13 15:28:21.817590=10
2018-12-13 15:28:21.894464=65
2018-12-13 15:28:21.903376=54
2018-12-13 15:28:21.907625=53
2018-12-13 15:28:21.908398=21
2018-12-13 15:28:21.933652=93
2018-12-13 15:28:21.939465=139
2018-12-13 15:28:21.939840=37
2018-12-13 15:28:21.944211=85
2018-12-13 15:28:21.946745=29
2018-12-13 15:28:21.971861=76
2018-12-13 15:28:21.986512=7
2018-12-13 15:28:22.001733=39
2018-12-13 15:28:22.003726=134
2018-12-13 15:28:22.004225=3
2018-12-13 15:28:22.012769=56
2018-12-13 15:28:22.033892=233
2018-12-13 15:28:22.058490=66
2018-12-13 15:28:22.060572=37
2018-12-13 15:28:22.080922=5
2018-12-13 15:28:22.090604=10
2018-12-13 15:28:22.150438=16
2018-12-13 15:28:22.154649=28
2018-12-13 15:28:22.182932=29
2018-12-13 15:28:22.220724=46
2018-12-13 15:28:22.229055=70
2018-12-13 15:28:22.246636=36
2018-12-13 15:28:22.259778=27
2018-12-13 15:28:22.260650=112
2018-12-13 15:28:22.288586=133
2018-12-13 15:28:22.293118=5
2018-12-13 15:28:22.328624=37
2018-12-13 15:28:22.392114=113
2018-12-13 15:28:22.399009=133
2018-12-13 15:28:22.405473=18
2018-12-13 15:28:22.453133=45
2018-12-13 15:28:22.466487=57
2018-12-13 15:28:22.471367=44
2018-12-13 15:28:22.481861=43
2018-12-13 15:28:22.484941=121
2018-12-13 15:28:22.520233=2
2018-12-13 15:28:22.525409=3
2018-12-13 15:28:22.550474=58
2018-12-13 15:28:22.551940=41
2018-12-13 15:28:22.584961=12
2018-12-13 15:28:22.592975=190
2018-12-13 15:28:22.601824=10
2018-12-13 15:28:22.614695=110
2018-12-13 15:28:22.632417=105
2018-12-13 15:28:22.703536=4
2018-12-13 15:28:22.706268=15
2018-12-13 15:28:22.723585=23
2018-12-13 15:28:22.757822=23
2018-12-13 15:28:22.757999=10
2018-12-13 15:28:22.809711=70
2018-12-13 15:28:22.813408=69
2018-12-13 15:28:22.830128=28
2018-12-13 15:28:22.831115=2
2018-12-13 15:28:22.838752=170
2018-12-13 15:28:22.853597=50
2018-12-13 15:28:22.862700=3
2018-12-13 15:28:22.873700=12
2018-12-13 15:28:22.902117=8
2018-12-13 15:28:22.905913=13
2018-12-13 15:28:22.917930=22
2018-12-13 15:28:22.974794=39
2018-12-13 15:28:22.984744=2
2018-12-13 15:28:22.990964=74
2018-12-13 15:28:22.997196=13
2018-12-13 15:28:23.002905=17
2018-12-13 15:28:23.009981=12
2018-12-13 15:28:23.064096=3
2018-12-13 15:28:23.097670=10
2018-12-13 15:28:23.112563=13
2018-12-13 15:28:23.138363=113
2018-12-13 15:28:23.142806=8
2018-12-13 15:28:23.155865=35
2018-12-13 15:28:23.203158=14
2018-12-13 15:28:23.241387=32
2018-12-13 15:28:23.274175=32
2018-12-13 15:28:23.293087=26
2018-12-13 15:28:23.295139=13
2018-12-13 15:28:23.335539=73
2018-12-13 15:28:23.354746=8
2018-12-13 15:28:23.356672=38
2018-12-13 15:28:23.390592=5
2018-12-13 15:28:23.394406=3
2018-12-13 15:28:23.428120=16
2018-12-13 15:28:23.441311=37
2018-12-13 15:28:23.444135=31
2018-12-13 15:28:23.497053=9
2018-12-13 15:28:23.548569=76
2018-12-13 15:28:23.558680=46
2018-12-13 15:28:23.582885=19
2018-12-13 15:28:23.619236=20
2018-12-13 15:28:23.621805=31
2018-12-13 15:28:23.660646=24
2018-12-13 15:28:23.669439=33
2018-12-13 15:28:23.692811=116
2018-12-13 15:28:23.715233=16
2018-12-13 15:28:23.720845=34
2018-12-13 15:28:23.751942=6
2018-12-13 15:28:23.777155=23
2018-12-13 15:28:23.779624=117
2018-12-13 15:28:23.788355=147
2018-12-13 15:28:23.829181=4
2018-12-13 15:28:23.861667=73
2018-12-13 15:28:23.883789=6
2018-12-13 15:28:23.886309=57
2018-12-13 15:28:23.905226=21
2018-12-13 15:28:23.918581=102
2018-12-13 15:28:23.918621=29
2018-12-13 15:28:23.927798=10
2018-12-13 15:28:23.931112=58
2018-12-13 15:28:23.961256=22
2018-12-13 15:28:23.961677=20
2018-12-13 15:28:23.987909=67
2018-12-13 15:28:23.988066=108
2018-12-13 15:28:24.003271=61
2018-12-13 15:28:24.012759=7
2018-12-13 15:28:24.038458=207
2018-12-13 15:28:24.043619=6
2018-12-13 15:28:24.049066=132
2018-12-13 15:28:24.088683=298
2018-12-13 15:28:24.132876=58
2018-12-13 15:28:24.137480=23
2018-12-13 15:28:24.153381=110
2018-12-13 15:28:24.162832=15
2018-12-13 15:28:24.205179=64
2018-12-13 15:28:24.217379=68
2018-12-13 15:28:24.273487=39
2018-12-13 15:28:24.281728=76
2018-12-13 15:28:24.283092=25
2018-12-13 15:28:24.283874=159
2018-12-13 15:28:24.287523=203
2018-12-13 15:28:24.324706=43
2018-12-13 15:28:24.343616=25
2018-12-13 15:28:24.350424=97
2018-12-13 15:28:24.350571=10
2018-12-13 15:28:24.355431=19
2018-12-13 15:28:24.369736=25
2018-12-13 15:28:24.409284=7
2018-12-13 15:28:24.419855=30
2018-12-13 15:28:24.468976=49
2018-12-13 15:28:24.491603=15
2018-12-13 15:28:24.492718=17
2018-12-13 15:28:24.499044=89
2018-12-13 15:28:24.519639=12
2018-12-13 15:28:24.551978=40
2018-12-13 15:28:24.615608=8
2018-12-13 15:28:24.616440=57
2018-12-13 15:28:24.631555=61
2018-12-13 15:28:24.640411=98
2018-12-13 15:28:24.641443=78
2018-12-13 15:28:24.644919=85
2018-12-13 15:28:24.661195=29
2018-12-13 15:28:24.734491=18
2018-12-13 15:28:24.766563=48
2018-12-13 15:28:24.775370=36
2018-12-13 15:28:24.830845=145
2018-12-13 15:28:24.832280=107
2018-12-13 15:28:24.837199=46
2018-12-13 15:28:24.839484=60
2018-12-13 15:28:24.854889=95
2018-12-13 15:28:24.863935=72
2018-12-13 15:28:24.865967=11
2018-12-13 15:28:24.866349=46
2018-12-13 15:28:24.871593=15
2018-12-13 15:28:24.897357=96
2018-12-13 15:28:24.900951=32
2018-12-13 15:28:24.916736=21
2018-12-13 15:28:24.925573=62
2018-12-13 15:28:24.926522=124
2018-12-13 15:28:24.933466=5
2018-12-13 15:28:24.936302=45
2018-12-13 15:28:24.936449=145
2018-12-13 15:28:24.953448=23
2018-12-13 15:28:24.993500=45
2018-12-13 15:28:25.041146=17
2018-12-13 15:28:25.059039=167
2018-12-13 15:28:25.070367=78
2018-12-13 15:28:25.092594=34
2018-12-13 15:28:25.098390=23
2018-12-13 15:28:25.107443=51
2018-12-13 15:28:25.147128=50
2018-12-13 15:28:25.158326=22
2018-12-13 15:28:25.199754=23
2018-12-13 15:28:25.257896=31
2018-12-13 15:28:25.262493=146
2018-12-13 15:28:25.268871=92
2018-12-13 15:28:25.269785=33
2018-12-13 15:28:25.277364=55
2018-12-13 15:28:25.279026=37
2018-12-13 15:28:25.330011=27
2018-12-13 15:28:25.340373=14
2018-12-13 15:28:25.370988=24
2018-12-13 15:28:25.389849=35
2018-12-13 15:28:25.396479=109
2018-12-13 15:28:25.417846=63
2018-12-13 15:28:25.417971=23
2018-12-13 15:28:25.424744=36
2018-12-13 15:28:25.487377=70
2018-12-13 15:28:25.502192=49
2018-12-13 15:28:25.519569=24
2018-12-13 15:28:25.533457=4
2018-12-13 15:28:25.564484=35
2018-12-13 15:28:25.566385=31
2018-12-13 15:28:25.594530=31
2018-12-13 15:28:25.601902=90
2018-12-13 15:28:25.626846=32
2018-12-13 15:28:25.632004=172
2018-12-13 15:28:25.633028=9
2018-12-13 15:28:25.648102=33
2018-12-13 15:28:25.697439=49
2018-12-13 15:28:25.704789=48
2018-12-13 15:28:25.710688=26
2018-12-13 15:28:25.728799=32
2018-12-13 15:28:25.746053=49
2018-12-13 15:28:25.749787=12
2018-12-13 15:28:25.760040=27
2018-12-13 15:28:25.769946=11
2018-12-13 15:28:25.777322=21
2018-12-13 15:28:25.831157=145
2018-12-13 15:28:25.857102=34
2018-12-13 15:28:25.859583=26
2018-12-13 15:28:25.876720=108
2018-12-13 15:28:25.890349=153
2018-12-13 15:28:25.903748=39
2018-12-13 15:28:25.910780=98
2018-12-13 15:28:25.936654=74
2018-12-13 15:28:25.956074=11
2018-12-13 15:28:25.965740=2
2018-12-13 15:28:25.969404=167
2018-12-13 15:28:26.021779=38
2018-12-13 15:28:26.045530=55
2018-12-13 15:28:26.078489=34
2018-12-13 15:28:26.085209=50
2018-12-13 15:28:26.094070=61
2018-12-13 15:28:26.130402=184
2018-12-13 15:28:26.134590=171
2018-12-13 15:28:26.140373=8
2018-12-13 15:28:26.141999=128
2018-12-13 15:28:26.173259=8
2018-12-13 15:28:26.194908=13
2018-12-13 15:28:26.218175=21
2018-12-13 15:28:26.220348=187
2018-12-13 15:28:26.225122=20
2018-12-13 15:28:26.295937=54
2018-12-13 15:28:26.306053=81
2018-12-13 15:28:26.329310=236
2018-12-13 15:28:26.335126=71
2018-12-13 15:28:26.336886=402
2018-12-13 15:28:26.369286=19
2018-12-13 15:28:26.377146=209
2018-12-13 15:28:26.387504=271
2018-12-13 15:28:26.409779=165
2018-12-13 15:28:26.459782=32
2018-12-13 15:28:26.485063=28
2018-12-13 15:28:26.505900=275
2018-12-13 15:28:26.507220=137
2018-12-13 15:28:26.510706=259
2018-12-13 15:28:26.532537=158
2018-12-13 15:28:26.540478=105
2018-12-13 15:28:26.560153=30
2018-12-13 15:28:26.631433=215
2018-12-13 15:28:26.639616=173
2018-12-13 15:28:26.653180=6
2018-12-13 15:28:26.654462=13
2018-12-13 15:28:26.660625=97
2018-12-13 15:28:26.661526=59
2018-12-13 15:28:26.668823=219
2018-12-13 15:28:26.693380=20
2018-12-13 15:28:26.731895=109
2018-12-13 15:28:26.774988=175
2018-12-13 15:28:26.796686=60
2018-12-13 15:28:26.805631=16
2018-12-13 15:28:26.813428=148
2018-12-13 15:28:26.816696=216
2018-12-13 15:28:26.842153=81
2018-12-13 15:28:26.845609=88
2018-12-13 15:28:26.851145=355
2018-12-13 15:28:26.866213=123
2018-12-13 15:28:26.877150=102
2018-12-13 15:28:26.892625=53
2018-12-13 15:28:26.898803=124
2018-12-13 15:28:26.919092=74
2018-12-13 15:28:26.920122=14
2018-12-13 15:28:26.923793=36
2018-12-13 15:28:26.916930=26
2018-12-13 15:28:26.941399=335
2018-12-13 15:28:26.941762=15
2018-12-13 15:28:26.944853=39
2018-12-13 15:28:26.945361=207
2018-12-13 15:28:26.948725=38
2018-12-13 15:28:26.951340=178
2018-12-13 15:28:26.963031=423
2018-12-13 15:28:26.967404=6
2018-12-13 15:28:27.032881=12
2018-12-13 15:28:27.049923=12
2018-12-13 15:28:27.050909=241
2018-12-13 15:28:27.055013=26
2018-12-13 15:28:27.058621=63
2018-12-13 15:28:27.087829=24
2018-12-13 15:28:27.100398=13
2018-12-13 15:28:27.118723=26
2018-12-13 15:28:27.121411=42
2018-12-13 15:28:27.131683=70
2018-12-13 15:28:27.140877=13
2018-12-13 15:28:27.159497=3
2018-12-13 15:28:27.170551=10
2018-12-13 15:28:27.172719=38
2018-12-13 15:28:27.250852=23
2018-12-13 15:28:27.260627=44
2018-12-13 15:28:27.266931=81
2018-12-13 15:28:27.277899=53
