2018-12-13 12:47:45.556240=46.813249588012695
2018-12-13 12:47:45.584790=290.24219512939453
2018-12-13 12:47:45.590949=217.67282485961914
2018-12-13 12:47:45.616679=34.749746322631836
2018-12-13 12:47:45.650892=433.0430030822754
2018-12-13 12:47:45.659415=66.72453880310059
2018-12-13 12:47:45.682700=26.667356491088867
2018-12-13 12:47:45.684902=57.03091621398926
2018-12-13 12:47:45.755517=376.98984146118164
2018-12-13 12:47:45.765459=222.08690643310547
2018-12-13 12:47:45.788445=143.9218521118164
2018-12-13 12:47:45.794457=82.57365226745605
2018-12-13 12:47:45.796719=249.39584732055664
2018-12-13 12:47:45.812821=114.7603988647461
2018-12-13 12:47:45.813608=236.37819290161133
2018-12-13 12:47:45.814666=42.365074157714844
2018-12-13 12:47:45.825495=47.823429107666016
2018-12-13 12:47:45.865777=103.48653793334961
2018-12-13 12:47:45.886751=38.25116157531738
2018-12-13 12:47:45.905732=123.43907356262207
2018-12-13 12:47:45.907717=98.80828857421875
2018-12-13 12:47:45.926251=115.58723449707031
2018-12-13 12:47:45.928472=142.50636100769043
2018-12-13 12:47:45.947243=25.53844451904297
2018-12-13 12:47:45.951729=118.18838119506836
2018-12-13 12:47:46.022459=217.5121307373047
2018-12-13 12:47:46.034915=48.158884048461914
2018-12-13 12:47:46.063109=146.78072929382324
2018-12-13 12:47:46.064495=33.51736068725586
2018-12-13 12:47:46.073799=90.91448783874512
2018-12-13 12:47:46.109396=90.0874137878418
2018-12-13 12:47:46.144842=89.83206748962402
2018-12-13 12:47:46.146066=130.41305541992188
2018-12-13 12:47:46.163741=254.25124168395996
2018-12-13 12:47:46.164618=23.652076721191406
2018-12-13 12:47:46.184983=62.31236457824707
2018-12-13 12:47:46.219380=149.71208572387695
2018-12-13 12:47:46.237506=47.13034629821777
2018-12-13 12:47:46.278483=34.88898277282715
2018-12-13 12:47:46.299387=41.507720947265625
2018-12-13 12:47:46.311149=21.342754364013672
2018-12-13 12:47:46.341570=111.9084358215332
2018-12-13 12:47:46.404447=79.20289039611816
2018-12-13 12:47:46.427725=83.251953125
2018-12-13 12:47:46.486103=45.121192932128906
2018-12-13 12:47:46.521354=60.70113182067871
2018-12-13 12:47:46.559614=166.00537300109863
2018-12-13 12:47:46.576530=48.127174377441406
2018-12-13 12:47:46.589851=76.35903358459473
2018-12-13 12:47:46.621909=22.289514541625977
2018-12-13 12:47:46.673342=88.07969093322754
2018-12-13 12:47:46.696821=41.03517532348633
2018-12-13 12:47:46.703091=76.1423110961914
2018-12-13 12:47:46.705847=109.47012901306152
2018-12-13 12:47:46.764236=97.07164764404297
2018-12-13 12:47:46.785105=303.60960960388184
2018-12-13 12:47:46.788792=118.33024024963379
2018-12-13 12:47:46.806223=70.86014747619629
2018-12-13 12:47:46.823792=243.04509162902832
2018-12-13 12:47:46.841227=179.43215370178223
2018-12-13 12:47:46.843276=305.04751205444336
2018-12-13 12:47:46.867747=95.89767456054688
2018-12-13 12:47:46.869873=102.71239280700684
2018-12-13 12:47:46.871746=156.4943790435791
2018-12-13 12:47:46.873500=82.87739753723145
2018-12-13 12:47:46.878039=74.58806037902832
2018-12-13 12:47:46.897562=145.39027214050293
2018-12-13 12:47:46.909239=190.28902053833008
2018-12-13 12:47:46.914183=298.56300354003906
2018-12-13 12:47:46.925186=217.32854843139648
2018-12-13 12:47:46.965817=91.57371520996094
2018-12-13 12:47:47.082470=46.82636260986328
2018-12-13 12:47:47.086902=57.671546936035156
2018-12-13 12:47:47.087775=146.26669883728027
2018-12-13 12:47:47.157219=47.339677810668945
2018-12-13 12:47:47.158865=69.41580772399902
2018-12-13 12:47:47.160884=85.42561531066895
2018-12-13 12:47:47.172661=23.163318634033203
2018-12-13 12:47:47.174149=77.24380493164062
2018-12-13 12:47:47.210891=202.52180099487305
2018-12-13 12:47:47.236231=22.643089294433594
2018-12-13 12:47:47.280072=112.53046989440918
2018-12-13 12:47:47.280848=295.93873023986816
2018-12-13 12:47:47.292525=101.50551795959473
2018-12-13 12:47:47.306418=24.698257446289062
2018-12-13 12:47:47.314012=55.53007125854492
2018-12-13 12:47:47.321919=69.36883926391602
2018-12-13 12:47:47.354114=232.9690456390381
2018-12-13 12:47:47.414374=77.10623741149902
2018-12-13 12:47:47.446482=180.34791946411133
2018-12-13 12:47:47.500521=356.7049503326416
2018-12-13 12:47:47.507082=230.12304306030273
2018-12-13 12:47:47.514865=97.98312187194824
2018-12-13 12:47:47.516287=290.3320789337158
2018-12-13 12:47:47.578102=282.5942039489746
2018-12-13 12:47:47.578925=69.93722915649414
2018-12-13 12:47:47.583388=235.64410209655762
2018-12-13 12:47:47.606725=147.08471298217773
2018-12-13 12:47:47.630924=235.81576347351074
2018-12-13 12:47:47.645957=108.73937606811523
2018-12-13 12:47:47.674177=49.7288703918457
2018-12-13 12:47:47.676256=454.26011085510254
2018-12-13 12:47:47.683806=194.53144073486328
2018-12-13 12:47:47.687155=165.87281227111816
2018-12-13 12:47:47.714782=314.15390968322754
2018-12-13 12:47:47.754657=106.9033145904541
2018-12-13 12:47:47.756706=44.257164001464844
2018-12-13 12:47:47.769433=77.5611400604248
2018-12-13 12:47:47.795245=29.783964157104492
2018-12-13 12:47:47.827068=83.9087963104248
2018-12-13 12:47:47.848489=291.8219566345215
2018-12-13 12:47:47.900854=94.82073783874512
2018-12-13 12:47:47.929050=132.11774826049805
2018-12-13 12:47:47.934916=50.153493881225586
2018-12-13 12:47:47.943231=45.54891586303711
2018-12-13 12:47:47.945377=34.33990478515625
2018-12-13 12:47:47.948021=77.1186351776123
2018-12-13 12:47:47.952537=123.05045127868652
2018-12-13 12:47:47.955632=270.8170413970947
2018-12-13 12:47:47.986166=502.8071403503418
2018-12-13 12:47:47.990858=229.1865348815918
2018-12-13 12:47:48.009297=208.1320285797119
2018-12-13 12:47:48.010261=45.32742500305176
2018-12-13 12:47:48.036564=178.22980880737305
2018-12-13 12:47:48.127082=148.02026748657227
2018-12-13 12:47:48.128297=96.07434272766113
2018-12-13 12:47:48.207286=104.06637191772461
2018-12-13 12:47:48.228599=58.04443359375
2018-12-13 12:47:48.234427=161.06796264648438
2018-12-13 12:47:48.244897=147.25017547607422
2018-12-13 12:47:48.280148=41.92304611206055
2018-12-13 12:47:48.289013=168.1969165802002
2018-12-13 12:47:48.299655=23.83565902709961
2018-12-13 12:47:48.312726=150.76422691345215
2018-12-13 12:47:48.346295=40.5580997467041
2018-12-13 12:47:48.356064=154.83450889587402
2018-12-13 12:47:48.361534=93.48678588867188
2018-12-13 12:47:48.384605=209.37442779541016
2018-12-13 12:47:48.395303=44.966697692871094
2018-12-13 12:47:48.416859=34.92259979248047
2018-12-13 12:47:48.457892=48.67219924926758
2018-12-13 12:47:48.480534=355.8073043823242
2018-12-13 12:47:48.500165=56.56838417053223
2018-12-13 12:47:48.527947=389.4190788269043
2018-12-13 12:47:48.540517=170.90821266174316
2018-12-13 12:47:48.541454=65.08326530456543
2018-12-13 12:47:48.570282=59.094905853271484
2018-12-13 12:47:48.596015=218.70064735412598
2018-12-13 12:47:48.601315=110.6877326965332
2018-12-13 12:47:48.629202=92.10729598999023
2018-12-13 12:47:48.631185=97.35822677612305
2018-12-13 12:47:48.640405=122.73025512695312
2018-12-13 12:47:48.664259=85.7541561126709
2018-12-13 12:47:48.690760=35.86411476135254
2018-12-13 12:47:48.707282=245.44715881347656
2018-12-13 12:47:48.709447=101.07278823852539
2018-12-13 12:47:48.710717=64.71586227416992
2018-12-13 12:47:48.785363=255.68056106567383
2018-12-13 12:47:48.950537=191.39385223388672
2018-12-13 12:47:48.951333=203.70721817016602
2018-12-13 12:47:48.952074=196.87771797180176
2018-12-13 12:47:48.952796=248.25334548950195
2018-12-13 12:47:48.953513=241.02520942687988
2018-12-13 12:47:48.954222=183.96759033203125
2018-12-13 12:47:48.984699=38.58757019042969
2018-12-13 12:47:49.022942=41.39089584350586
2018-12-13 12:47:49.046888=104.16126251220703
2018-12-13 12:47:49.063038=45.17245292663574
2018-12-13 12:47:49.065115=45.44687271118164
2018-12-13 12:47:49.087439=132.4594020843506
2018-12-13 12:47:49.101684=24.846553802490234
2018-12-13 12:47:49.102641=86.50398254394531
2018-12-13 12:47:49.113300=332.6606750488281
2018-12-13 12:47:49.136843=168.36881637573242
2018-12-13 12:47:49.142049=193.96448135375977
2018-12-13 12:47:49.157782=47.29294776916504
2018-12-13 12:47:49.162965=82.97085762023926
2018-12-13 12:47:49.207859=37.92119026184082
2018-12-13 12:47:49.219006=133.11290740966797
2018-12-13 12:47:49.227324=143.568754196167
2018-12-13 12:47:49.234165=83.06598663330078
2018-12-13 12:47:49.238238=224.12610054016113
2018-12-13 12:47:49.253327=23.279190063476562
2018-12-13 12:47:49.274510=30.904054641723633
2018-12-13 12:47:49.306050=65.8411979675293
2018-12-13 12:47:49.317190=69.42439079284668
2018-12-13 12:47:49.360445=52.75082588195801
2018-12-13 12:47:49.361306=140.9907341003418
2018-12-13 12:47:49.378316=54.97431755065918
2018-12-13 12:47:49.390638=76.17688179016113
2018-12-13 12:47:49.395318=57.21569061279297
2018-12-13 12:47:49.400273=113.21234703063965
2018-12-13 12:47:49.404334=56.62083625793457
2018-12-13 12:47:49.415256=96.07577323913574
2018-12-13 12:47:49.425522=160.14647483825684
2018-12-13 12:47:49.429226=19.879579544067383
2018-12-13 12:47:49.433215=78.71413230895996
2018-12-13 12:47:49.449720=27.22454071044922
2018-12-13 12:47:49.455193=58.06231498718262
2018-12-13 12:47:49.465673=24.743318557739258
2018-12-13 12:47:49.588261=98.19841384887695
2018-12-13 12:47:49.597187=63.27247619628906
2018-12-13 12:47:49.676890=53.014516830444336
2018-12-13 12:47:49.678238=175.7526397705078
2018-12-13 12:47:49.698715=340.61694145202637
2018-12-13 12:47:49.775254=125.46420097351074
2018-12-13 12:47:49.776051=85.55173873901367
2018-12-13 12:47:49.778843=149.88422393798828
2018-12-13 12:47:49.780139=85.14714241027832
2018-12-13 12:47:49.783425=353.14464569091797
2018-12-13 12:47:49.796608=289.20936584472656
2018-12-13 12:47:49.811375=170.84693908691406
2018-12-13 12:47:49.836232=69.37718391418457
2018-12-13 12:47:49.837939=168.2429313659668
2018-12-13 12:47:49.883434=52.77395248413086
2018-12-13 12:47:49.900487=343.3518409729004
2018-12-13 12:47:49.901370=124.65667724609375
2018-12-13 12:47:49.904344=132.5376033782959
2018-12-13 12:47:49.952320=55.161237716674805
2018-12-13 12:47:49.974711=66.64109230041504
2018-12-13 12:47:50.015936=424.2260456085205
2018-12-13 12:47:50.060470=115.6623363494873
2018-12-13 12:47:50.076351=314.5437240600586
2018-12-13 12:47:50.079845=73.62818717956543
2018-12-13 12:47:50.110189=309.6423149108887
2018-12-13 12:47:50.115373=114.66574668884277
2018-12-13 12:47:50.120200=31.197786331176758
2018-12-13 12:47:50.151398=50.477027893066406
2018-12-13 12:47:50.158072=493.81184577941895
2018-12-13 12:47:50.159543=354.236364364624
2018-12-13 12:47:50.170995=343.886137008667
2018-12-13 12:47:50.176829=158.89644622802734
2018-12-13 12:47:50.180781=74.54419136047363
2018-12-13 12:47:50.192905=51.714181900024414
2018-12-13 12:47:50.195541=27.081727981567383
2018-12-13 12:47:50.198366=233.1550121307373
2018-12-13 12:47:50.241531=63.93742561340332
2018-12-13 12:47:50.260846=213.67549896240234
2018-12-13 12:47:50.276320=363.720178604126
2018-12-13 12:47:50.282946=67.69156455993652
2018-12-13 12:47:50.293481=57.21545219421387
2018-12-13 12:47:50.320972=131.1209201812744
2018-12-13 12:47:50.366307=55.41491508483887
2018-12-13 12:47:50.367119=142.30632781982422
2018-12-13 12:47:50.381002=187.6814365386963
2018-12-13 12:47:50.381850=75.5472183227539
2018-12-13 12:47:50.382643=42.08779335021973
2018-12-13 12:47:50.412892=34.79576110839844
2018-12-13 12:47:50.418634=49.6823787689209
2018-12-13 12:47:50.436826=135.1308822631836
2018-12-13 12:47:50.454705=92.4687385559082
2018-12-13 12:47:50.455586=98.99020195007324
2018-12-13 12:47:50.464621=268.2960033416748
2018-12-13 12:47:50.467688=159.12127494812012
2018-12-13 12:47:50.484591=651.3383388519287
2018-12-13 12:47:50.498158=126.73735618591309
2018-12-13 12:47:50.505418=218.37830543518066
2018-12-13 12:47:50.511540=177.51002311706543
2018-12-13 12:47:50.516898=109.86733436584473
2018-12-13 12:47:50.517697=484.4658374786377
2018-12-13 12:47:50.562149=115.76104164123535
2018-12-13 12:47:50.574867=123.46863746643066
2018-12-13 12:47:50.588045=262.9709243774414
2018-12-13 12:47:50.593207=296.9050407409668
2018-12-13 12:47:50.607743=64.95881080627441
2018-12-13 12:47:50.632357=118.22271347045898
2018-12-13 12:47:50.705652=290.0042533874512
2018-12-13 12:47:50.710878=336.1473083496094
2018-12-13 12:47:50.775547=194.1683292388916
2018-12-13 12:47:50.781989=136.4297866821289
2018-12-13 12:47:50.786957=126.92117691040039
2018-12-13 12:47:50.802947=363.8160228729248
2018-12-13 12:47:50.804322=126.32036209106445
2018-12-13 12:47:50.819755=203.96709442138672
2018-12-13 12:47:50.820887=67.20495223999023
2018-12-13 12:47:50.847363=347.49317169189453
2018-12-13 12:47:50.861849=73.58717918395996
2018-12-13 12:47:50.883409=283.63680839538574
2018-12-13 12:47:50.891796=306.18906021118164
2018-12-13 12:47:50.959051=78.51099967956543
2018-12-13 12:47:50.987304=274.52969551086426
2018-12-13 12:47:51.008502=217.2982692718506
2018-12-13 12:47:51.039114=343.3854579925537
2018-12-13 12:47:51.047649=95.7026481628418
2018-12-13 12:47:51.065461=194.83089447021484
2018-12-13 12:47:51.066957=339.0545845031738
2018-12-13 12:47:51.068468=417.19865798950195
2018-12-13 12:47:51.098666=128.6752223968506
2018-12-13 12:47:51.104451=125.30517578125
2018-12-13 12:47:51.131174=155.78532218933105
2018-12-13 12:47:51.132026=412.65153884887695
2018-12-13 12:47:51.133416=140.9320831298828
2018-12-13 12:47:51.139995=243.2711124420166
2018-12-13 12:47:51.163277=274.7077941894531
2018-12-13 12:47:51.164679=628.302812576294
2018-12-13 12:47:51.166144=339.41197395324707
2018-12-13 12:47:51.171623=620.8591461181641
2018-12-13 12:47:51.172584=20.348548889160156
2018-12-13 12:47:51.191341=134.15145874023438
2018-12-13 12:47:51.193332=338.9697074890137
2018-12-13 12:47:51.221930=267.3373222351074
2018-12-13 12:47:51.224526=301.81264877319336
2018-12-13 12:47:51.231777=337.86511421203613
2018-12-13 12:47:51.253823=94.99979019165039
2018-12-13 12:47:51.255989=387.9103660583496
2018-12-13 12:47:51.264886=365.0217056274414
2018-12-13 12:47:51.271166=615.6868934631348
2018-12-13 12:47:51.307596=112.96725273132324
2018-12-13 12:47:51.317028=23.602962493896484
2018-12-13 12:47:51.340122=190.11163711547852
2018-12-13 12:47:51.348129=79.58459854125977
2018-12-13 12:47:51.355457=95.4122543334961
2018-12-13 12:47:51.361261=50.8267879486084
2018-12-13 12:47:51.373089=42.6640510559082
2018-12-13 12:47:51.378322=253.41296195983887
2018-12-13 12:47:51.408876=81.07995986938477
2018-12-13 12:47:51.410920=376.6796588897705
2018-12-13 12:47:51.416750=21.23737335205078
2018-12-13 12:47:51.444663=454.7700881958008
2018-12-13 12:47:51.461869=143.11599731445312
2018-12-13 12:47:51.475485=116.97769165039062
2018-12-13 12:47:51.507051=20.435571670532227
2018-12-13 12:47:51.590165=125.26535987854004
2018-12-13 12:47:51.610465=44.852256774902344
2018-12-13 12:47:51.624515=92.64111518859863
2018-12-13 12:47:51.627960=21.29387855529785
2018-12-13 12:47:51.652749=101.7918586730957
2018-12-13 12:47:51.655284=55.882930755615234
2018-12-13 12:47:51.696636=29.604673385620117
2018-12-13 12:47:51.737169=193.35031509399414
2018-12-13 12:47:51.741537=98.69956970214844
2018-12-13 12:47:51.807650=149.26719665527344
2018-12-13 12:47:51.839645=101.07636451721191
2018-12-13 12:47:51.882917=140.83218574523926
2018-12-13 12:47:51.884674=185.23764610290527
2018-12-13 12:47:51.903425=29.476642608642578
2018-12-13 12:47:51.904268=118.73412132263184
2018-12-13 12:47:51.914770=183.04824829101562
2018-12-13 12:47:51.918601=272.1514701843262
2018-12-13 12:47:51.944756=24.349212646484375
2018-12-13 12:47:51.960083=155.9460163116455
2018-12-13 12:47:51.975160=383.27503204345703
2018-12-13 12:47:51.976500=108.91175270080566
2018-12-13 12:47:51.983311=43.022871017456055
2018-12-13 12:47:52.045929=100.55947303771973
2018-12-13 12:47:52.053084=483.33740234375
2018-12-13 12:47:52.064180=152.8632640838623
2018-12-13 12:47:52.079192=312.49213218688965
2018-12-13 12:47:52.087552=92.0557975769043
2018-12-13 12:47:52.118433=147.31717109680176
2018-12-13 12:47:52.120306=112.26201057434082
2018-12-13 12:47:52.135290=135.7874870300293
2018-12-13 12:47:52.153372=78.83548736572266
2018-12-13 12:47:52.155623=249.51744079589844
2018-12-13 12:47:52.157472=339.0803337097168
2018-12-13 12:47:52.183458=240.89789390563965
2018-12-13 12:47:52.191853=439.5451545715332
2018-12-13 12:47:52.207649=130.84840774536133
2018-12-13 12:47:52.208455=19.46544647216797
2018-12-13 12:47:52.209579=59.27538871765137
2018-12-13 12:47:52.217009=36.65804862976074
2018-12-13 12:47:52.236872=407.6845645904541
2018-12-13 12:47:52.241272=98.68788719177246
2018-12-13 12:47:52.248709=44.274330139160156
2018-12-13 12:47:52.251292=566.3907527923584
2018-12-13 12:47:52.269443=375.8432865142822
2018-12-13 12:47:52.274741=513.1564140319824
2018-12-13 12:47:52.287690=44.42644119262695
2018-12-13 12:47:52.288119=360.393762588501
2018-12-13 12:47:52.291000=80.86347579956055
2018-12-13 12:47:52.308080=19.642114639282227
2018-12-13 12:47:52.350927=28.46360206604004
2018-12-13 12:47:52.352807=48.001766204833984
2018-12-13 12:47:52.384160=403.90992164611816
2018-12-13 12:47:52.393952=208.36639404296875
2018-12-13 12:47:52.396049=51.33366584777832
2018-12-13 12:47:52.492316=199.57494735717773
2018-12-13 12:47:52.493168=59.24081802368164
2018-12-13 12:47:52.524527=206.13908767700195
2018-12-13 12:47:52.543319=73.73666763305664
2018-12-13 12:47:52.549216=271.7900276184082
2018-12-13 12:47:52.557164=118.74723434448242
2018-12-13 12:47:52.602899=159.72900390625
2018-12-13 12:47:52.606064=218.58596801757812
2018-12-13 12:47:52.618938=136.72113418579102
2018-12-13 12:47:52.656292=34.889936447143555
2018-12-13 12:47:52.668402=141.91675186157227
2018-12-13 12:47:52.673295=38.535118103027344
2018-12-13 12:47:52.676379=30.787944793701172
2018-12-13 12:47:52.692214=140.31195640563965
2018-12-13 12:47:52.716670=27.651548385620117
2018-12-13 12:47:52.718593=229.22301292419434
2018-12-13 12:47:52.749408=264.23120498657227
2018-12-13 12:47:52.779215=36.76199913024902
2018-12-13 12:47:52.795991=384.08923149108887
2018-12-13 12:47:52.863446=75.96635818481445
2018-12-13 12:47:52.929409=93.57261657714844
2018-12-13 12:47:53.006367=396.8238830566406
2018-12-13 12:47:53.031046=106.59384727478027
2018-12-13 12:47:53.032646=276.03983879089355
2018-12-13 12:47:53.040238=210.10231971740723
2018-12-13 12:47:53.080952=161.43202781677246
2018-12-13 12:47:53.083034=56.80084228515625
2018-12-13 12:47:53.083860=49.77250099182129
2018-12-13 12:47:53.084193=206.54296875
2018-12-13 12:47:53.087653=336.1673355102539
2018-12-13 12:47:53.105081=423.74110221862793
2018-12-13 12:47:53.136343=427.0761013031006
2018-12-13 12:47:53.149406=33.18309783935547
2018-12-13 12:47:53.161849=270.23792266845703
