2018-12-13 12:00:50.310191=82.1530818939209
2018-12-13 12:00:50.313860=40.63010215759277
2018-12-13 12:00:50.327930=30.231475830078125
2018-12-13 12:00:50.368617=268.35131645202637
2018-12-13 12:00:50.395257=42.96374320983887
2018-12-13 12:00:50.398277=129.20522689819336
2018-12-13 12:00:50.447978=214.42437171936035
2018-12-13 12:00:50.471097=140.48266410827637
2018-12-13 12:00:50.509117=87.48865127563477
2018-12-13 12:00:50.530900=99.70784187316895
2018-12-13 12:00:50.596339=62.60824203491211
2018-12-13 12:00:50.598296=53.34329605102539
2018-12-13 12:00:50.666715=261.3034248352051
2018-12-13 12:00:50.673407=210.26992797851562
2018-12-13 12:00:50.676718=32.27663040161133
2018-12-13 12:00:50.715555=80.99627494812012
2018-12-13 12:00:50.717901=54.529666900634766
2018-12-13 12:00:50.724773=76.01070404052734
2018-12-13 12:00:50.757331=133.2719326019287
2018-12-13 12:00:50.798642=119.87757682800293
2018-12-13 12:00:50.811588=107.63216018676758
2018-12-13 12:00:50.815262=213.69361877441406
2018-12-13 12:00:50.857034=90.27385711669922
2018-12-13 12:00:50.878681=383.29339027404785
2018-12-13 12:00:50.880617=44.05069351196289
2018-12-13 12:00:50.946732=309.2210292816162
2018-12-13 12:00:50.985542=226.23896598815918
2018-12-13 12:00:51.004072=51.38254165649414
2018-12-13 12:00:51.017799=55.01914024353027
2018-12-13 12:00:51.049004=67.28625297546387
2018-12-13 12:00:51.050737=44.68488693237305
2018-12-13 12:00:51.077747=136.1680030822754
2018-12-13 12:00:51.107999=372.3433017730713
2018-12-13 12:00:51.114869=405.3330421447754
2018-12-13 12:00:51.119121=218.24336051940918
2018-12-13 12:00:51.189058=133.5287094116211
2018-12-13 12:00:51.198273=136.90447807312012
2018-12-13 12:00:51.218146=74.83100891113281
2018-12-13 12:00:51.231145=195.27721405029297
2018-12-13 12:00:51.272360=228.2252311706543
2018-12-13 12:00:51.282590=35.941123962402344
2018-12-13 12:00:51.284673=348.3419418334961
2018-12-13 12:00:51.286234=183.94804000854492
2018-12-13 12:00:51.301089=68.10879707336426
2018-12-13 12:00:51.307256=215.4233455657959
2018-12-13 12:00:51.343836=123.15511703491211
2018-12-13 12:00:51.346274=101.72176361083984
2018-12-13 12:00:51.351709=31.308889389038086
2018-12-13 12:00:51.401081=67.1088695526123
2018-12-13 12:00:51.425857=76.03263854980469
2018-12-13 12:00:51.430999=92.3929214477539
2018-12-13 12:00:51.456242=168.4424877166748
2018-12-13 12:00:51.461125=113.77525329589844
2018-12-13 12:00:51.529270=46.163320541381836
2018-12-13 12:00:51.550893=30.96461296081543
2018-12-13 12:00:51.587441=39.964914321899414
2018-12-13 12:00:51.591791=79.98418807983398
2018-12-13 12:00:51.714563=66.40481948852539
2018-12-13 12:00:51.715669=118.98016929626465
2018-12-13 12:00:51.733831=305.8362007141113
2018-12-13 12:00:51.740844=294.4145202636719
2018-12-13 12:00:51.825180=113.55161666870117
2018-12-13 12:00:51.827115=78.9639949798584
2018-12-13 12:00:51.828928=70.24931907653809
2018-12-13 12:00:51.834577=341.1533832550049
2018-12-13 12:00:51.870008=90.57354927062988
2018-12-13 12:00:51.894792=260.3192329406738
2018-12-13 12:00:51.913409=63.816070556640625
2018-12-13 12:00:51.917713=302.9060363769531
2018-12-13 12:00:51.920145=78.2327651977539
2018-12-13 12:00:51.932616=197.83806800842285
2018-12-13 12:00:51.983122=24.05834197998047
2018-12-13 12:00:51.991782=289.10231590270996
2018-12-13 12:00:51.996399=49.91006851196289
2018-12-13 12:00:52.011220=25.02131462097168
2018-12-13 12:00:52.019509=91.33100509643555
2018-12-13 12:00:52.033502=81.32147789001465
2018-12-13 12:00:52.036748=38.41900825500488
2018-12-13 12:00:52.077618=302.3357391357422
2018-12-13 12:00:52.086830=335.13426780700684
2018-12-13 12:00:52.088562=57.39116668701172
2018-12-13 12:00:52.122587=20.192861557006836
2018-12-13 12:00:52.128601=75.61206817626953
2018-12-13 12:00:52.165108=34.58666801452637
2018-12-13 12:00:52.182656=28.1522274017334
2018-12-13 12:00:52.269472=50.00448226928711
2018-12-13 12:00:52.280993=76.19524002075195
2018-12-13 12:00:52.290357=26.726484298706055
2018-12-13 12:00:52.316807=62.165260314941406
2018-12-13 12:00:52.318257=88.60492706298828
2018-12-13 12:00:52.437594=126.1591911315918
2018-12-13 12:00:52.453030=33.91146659851074
2018-12-13 12:00:52.463219=108.33048820495605
2018-12-13 12:00:52.477344=105.58319091796875
2018-12-13 12:00:52.534070=172.79982566833496
2018-12-13 12:00:52.545895=29.32572364807129
2018-12-13 12:00:52.553854=97.9166030883789
2018-12-13 12:00:52.562201=157.79352188110352
2018-12-13 12:00:52.654099=81.75063133239746
2018-12-13 12:00:52.667747=110.75973510742188
2018-12-13 12:00:52.671819=13.984441757202148
2018-12-13 12:00:52.738284=32.35769271850586
2018-12-13 12:00:52.749994=29.999494552612305
2018-12-13 12:00:52.754336=37.8878116607666
2018-12-13 12:00:52.793731=36.20290756225586
2018-12-13 12:00:52.844985=278.9177894592285
2018-12-13 12:00:52.846876=82.65805244445801
2018-12-13 12:00:52.848575=113.68656158447266
2018-12-13 12:00:52.850039=118.90101432800293
2018-12-13 12:00:52.857232=53.423404693603516
2018-12-13 12:00:52.897573=59.259653091430664
2018-12-13 12:00:52.950564=44.066667556762695
2018-12-13 12:00:52.982726=120.65672874450684
2018-12-13 12:00:52.983542=38.611650466918945
2018-12-13 12:00:53.010117=118.01648139953613
2018-12-13 12:00:53.037098=276.49378776550293
2018-12-13 12:00:53.083604=80.27267456054688
2018-12-13 12:00:53.089407=256.71958923339844
2018-12-13 12:00:53.093206=32.924652099609375
2018-12-13 12:00:53.099197=136.46364212036133
2018-12-13 12:00:53.120365=152.6355743408203
2018-12-13 12:00:53.131448=36.25321388244629
2018-12-13 12:00:53.151139=83.53161811828613
2018-12-13 12:00:53.206546=45.179128646850586
2018-12-13 12:00:53.214199=43.14374923706055
2018-12-13 12:00:53.240644=43.94221305847168
2018-12-13 12:00:53.311503=91.86816215515137
2018-12-13 12:00:53.313237=97.1832275390625
2018-12-13 12:00:53.407370=35.16960144042969
2018-12-13 12:00:53.409265=53.59387397766113
2018-12-13 12:00:53.414546=82.29899406433105
2018-12-13 12:00:53.418342=249.56297874450684
2018-12-13 12:00:53.426109=41.793107986450195
2018-12-13 12:00:53.435598=170.7603931427002
2018-12-13 12:00:53.477138=204.42724227905273
2018-12-13 12:00:53.480322=23.502588272094727
2018-12-13 12:00:53.626949=152.9250144958496
2018-12-13 12:00:53.632911=24.43861961364746
2018-12-13 12:00:53.643511=239.8831844329834
2018-12-13 12:00:53.652712=61.77687644958496
2018-12-13 12:00:53.666432=42.5868034362793
2018-12-13 12:00:53.667253=105.5898666381836
2018-12-13 12:00:53.703419=129.15396690368652
2018-12-13 12:00:53.755408=82.25226402282715
2018-12-13 12:00:53.772910=151.2606143951416
2018-12-13 12:00:53.775408=97.2757339477539
2018-12-13 12:00:53.777998=35.6748104095459
2018-12-13 12:00:53.782105=317.7213668823242
2018-12-13 12:00:53.782915=145.26081085205078
2018-12-13 12:00:53.783685=407.7930450439453
2018-12-13 12:00:53.804247=47.06311225891113
2018-12-13 12:00:53.805123=156.00037574768066
2018-12-13 12:00:53.816253=101.64237022399902
2018-12-13 12:00:53.817038=37.80531883239746
2018-12-13 12:00:53.844691=77.68511772155762
2018-12-13 12:00:53.877092=167.8793430328369
2018-12-13 12:00:53.898891=257.54857063293457
2018-12-13 12:00:53.903514=31.827688217163086
2018-12-13 12:00:53.933724=55.719614028930664
2018-12-13 12:00:53.968175=63.034772872924805
2018-12-13 12:00:53.976297=40.83895683288574
2018-12-13 12:00:53.992582=28.629064559936523
2018-12-13 12:00:54.030689=81.46190643310547
2018-12-13 12:00:54.063478=21.077632904052734
2018-12-13 12:00:54.072311=22.118806838989258
2018-12-13 12:00:54.130599=51.790714263916016
2018-12-13 12:00:54.147392=207.97991752624512
2018-12-13 12:00:54.153322=70.56140899658203
2018-12-13 12:00:54.191989=213.7010097503662
2018-12-13 12:00:54.238551=25.754213333129883
2018-12-13 12:00:54.240909=60.68086624145508
2018-12-13 12:00:54.321017=40.1158332824707
2018-12-13 12:00:54.324597=28.910160064697266
2018-12-13 12:00:54.381956=40.287017822265625
2018-12-13 12:00:54.416794=34.15346145629883
2018-12-13 12:00:54.440783=178.08914184570312
2018-12-13 12:00:54.451786=89.36524391174316
2018-12-13 12:00:54.461822=105.41892051696777
2018-12-13 12:00:54.464843=37.804365158081055
2018-12-13 12:00:54.498768=44.977664947509766
2018-12-13 12:00:54.521533=34.934282302856445
2018-12-13 12:00:54.547979=160.4604721069336
2018-12-13 12:00:54.551827=93.80030632019043
2018-12-13 12:00:54.565825=83.66632461547852
2018-12-13 12:00:54.574776=101.94206237792969
2018-12-13 12:00:54.686351=27.86874771118164
2018-12-13 12:00:54.687503=111.10472679138184
2018-12-13 12:00:54.688254=147.45593070983887
2018-12-13 12:00:54.732105=143.0339813232422
2018-12-13 12:00:54.734000=53.91740798950195
2018-12-13 12:00:54.764430=75.58965682983398
2018-12-13 12:00:54.786206=117.68317222595215
2018-12-13 12:00:54.802035=162.3837947845459
2018-12-13 12:00:54.818949=121.65975570678711
2018-12-13 12:00:54.830352=109.14397239685059
2018-12-13 12:00:54.835033=216.75539016723633
2018-12-13 12:00:54.836047=136.52825355529785
2018-12-13 12:00:54.872434=318.9349174499512
2018-12-13 12:00:54.874324=85.75272560119629
2018-12-13 12:00:54.879828=297.2691059112549
2018-12-13 12:00:54.914856=71.9003677368164
2018-12-13 12:00:54.957016=35.27116775512695
2018-12-13 12:00:54.965454=155.44390678405762
2018-12-13 12:00:54.979715=236.5267276763916
2018-12-13 12:00:55.044103=456.99167251586914
2018-12-13 12:00:55.063729=72.4952220916748
2018-12-13 12:00:55.129987=248.0182647705078
2018-12-13 12:00:55.143354=254.15921211242676
2018-12-13 12:00:55.161345=66.66421890258789
2018-12-13 12:00:55.173608=204.19669151306152
2018-12-13 12:00:55.180771=91.76874160766602
2018-12-13 12:00:55.192899=191.64252281188965
2018-12-13 12:00:55.200392=102.10394859313965
2018-12-13 12:00:55.263770=360.14628410339355
2018-12-13 12:00:55.268462=324.73134994506836
2018-12-13 12:00:55.301837=315.11759757995605
2018-12-13 12:00:55.310972=90.43335914611816
2018-12-13 12:00:55.321455=30.495643615722656
2018-12-13 12:00:55.351776=66.8339729309082
2018-12-13 12:00:55.377726=79.31923866271973
2018-12-13 12:00:55.380726=213.0260467529297
2018-12-13 12:00:55.384428=188.66348266601562
2018-12-13 12:00:55.391805=337.54587173461914
2018-12-13 12:00:55.423605=25.38013458251953
2018-12-13 12:00:55.517017=143.46623420715332
2018-12-13 12:00:55.549411=44.531822204589844
2018-12-13 12:00:55.553485=19.481897354125977
2018-12-13 12:00:55.558443=250.11253356933594
2018-12-13 12:00:55.633668=25.91729164123535
2018-12-13 12:00:55.637954=138.25297355651855
2018-12-13 12:00:55.639040=42.52314567565918
2018-12-13 12:00:55.658611=42.2368049621582
2018-12-13 12:00:55.661835=59.62371826171875
2018-12-13 12:00:55.778773=105.08584976196289
2018-12-13 12:00:55.810949=103.34897041320801
2018-12-13 12:00:55.814805=134.3076229095459
2018-12-13 12:00:55.815590=327.95119285583496
2018-12-13 12:00:55.855179=54.749250411987305
2018-12-13 12:00:55.857505=62.360286712646484
2018-12-13 12:00:55.923238=333.94527435302734
2018-12-13 12:00:55.926135=113.93404006958008
2018-12-13 12:00:55.935268=231.71520233154297
2018-12-13 12:00:55.954552=63.552141189575195
2018-12-13 12:00:55.976195=185.4403018951416
2018-12-13 12:00:55.997727=301.30815505981445
2018-12-13 12:00:56.041259=148.0095386505127
2018-12-13 12:00:56.052469=84.73944664001465
2018-12-13 12:00:56.064032=151.94940567016602
2018-12-13 12:00:56.065932=57.03258514404297
2018-12-13 12:00:56.113884=157.36126899719238
2018-12-13 12:00:56.136192=209.09976959228516
2018-12-13 12:00:56.145885=54.92997169494629
2018-12-13 12:00:56.153748=94.4676399230957
2018-12-13 12:00:56.187140=76.34115219116211
2018-12-13 12:00:56.190116=383.18443298339844
2018-12-13 12:00:56.193121=67.28005409240723
2018-12-13 12:00:56.194922=277.8184413909912
2018-12-13 12:00:56.195600=347.20635414123535
2018-12-13 12:00:56.196335=318.70245933532715
2018-12-13 12:00:56.197704=181.76507949829102
2018-12-13 12:00:56.201538=188.09127807617188
2018-12-13 12:00:56.260000=486.71746253967285
2018-12-13 12:00:56.270244=164.34240341186523
2018-12-13 12:00:56.274981=432.2221279144287
2018-12-13 12:00:56.281019=357.12695121765137
2018-12-13 12:00:56.282388=395.9217071533203
2018-12-13 12:00:56.285278=203.5534381866455
2018-12-13 12:00:56.286166=167.39368438720703
2018-12-13 12:00:56.287303=84.23662185668945
2018-12-13 12:00:56.296764=180.39512634277344
2018-12-13 12:00:56.298395=74.64003562927246
2018-12-13 12:00:56.319715=272.74632453918457
2018-12-13 12:00:56.360489=142.81892776489258
2018-12-13 12:00:56.365733=82.91101455688477
2018-12-13 12:00:56.382899=431.51283264160156
2018-12-13 12:00:56.391156=115.33355712890625
2018-12-13 12:00:56.447212=62.216758728027344
2018-12-13 12:00:56.448823=54.81314659118652
2018-12-13 12:00:56.460494=64.32008743286133
2018-12-13 12:00:56.527910=206.50148391723633
2018-12-13 12:00:56.572257=240.99493026733398
2018-12-13 12:00:56.574209=139.72115516662598
2018-12-13 12:00:56.592616=172.4555492401123
2018-12-13 12:00:56.611629=154.21628952026367
2018-12-13 12:00:56.618276=97.71609306335449
2018-12-13 12:00:56.619478=110.08310317993164
2018-12-13 12:00:56.627495=90.09981155395508
2018-12-13 12:00:56.628401=79.1482925415039
2018-12-13 12:00:56.633737=88.32144737243652
2018-12-13 12:00:56.638866=113.43932151794434
2018-12-13 12:00:56.641933=28.72943878173828
2018-12-13 12:00:56.646369=59.105634689331055
2018-12-13 12:00:56.754910=132.52854347229004
2018-12-13 12:00:56.758811=34.31439399719238
2018-12-13 12:00:56.760362=306.7474365234375
2018-12-13 12:00:56.776968=58.29167366027832
2018-12-13 12:00:56.805895=77.95977592468262
2018-12-13 12:00:56.881652=275.5277156829834
2018-12-13 12:00:56.897333=215.84439277648926
2018-12-13 12:00:56.902033=25.15578269958496
2018-12-13 12:00:56.906519=94.22445297241211
2018-12-13 12:00:56.907501=78.47285270690918
2018-12-13 12:00:57.016820=78.26995849609375
2018-12-13 12:00:57.018391=107.13434219360352
2018-12-13 12:00:57.019436=56.26559257507324
2018-12-13 12:00:57.020335=84.85221862792969
2018-12-13 12:00:57.028272=48.416852951049805
2018-12-13 12:00:57.055952=113.60859870910645
2018-12-13 12:00:57.067306=42.984962463378906
2018-12-13 12:00:57.069875=64.55039978027344
2018-12-13 12:00:57.140018=191.98322296142578
2018-12-13 12:00:57.142321=131.68931007385254
2018-12-13 12:00:57.218177=85.94846725463867
2018-12-13 12:00:57.222417=191.26582145690918
2018-12-13 12:00:57.273046=48.54559898376465
2018-12-13 12:00:57.301681=71.65670394897461
2018-12-13 12:00:57.313472=145.0185775756836
2018-12-13 12:00:57.323334=393.3532238006592
2018-12-13 12:00:57.325266=141.9351100921631
2018-12-13 12:00:57.339026=56.80561065673828
2018-12-13 12:00:57.340346=326.3373374938965
2018-12-13 12:00:57.341104=105.38601875305176
2018-12-13 12:00:57.408891=72.53456115722656
2018-12-13 12:00:57.472825=70.34468650817871
2018-12-13 12:00:57.498818=65.90867042541504
2018-12-13 12:00:57.510291=129.53972816467285
2018-12-13 12:00:57.538332=193.27616691589355
2018-12-13 12:00:57.547859=80.3530216217041
2018-12-13 12:00:57.567173=26.10301971435547
2018-12-13 12:00:57.601451=38.13362121582031
2018-12-13 12:00:57.604398=165.96722602844238
2018-12-13 12:00:57.648998=54.54301834106445
2018-12-13 12:00:57.690760=45.26877403259277
2018-12-13 12:00:57.699206=97.14031219482422
2018-12-13 12:00:57.748364=47.08576202392578
2018-12-13 12:00:57.750481=108.58631134033203
2018-12-13 12:00:57.770380=145.08461952209473
2018-12-13 12:00:57.784607=32.45401382446289
2018-12-13 12:00:57.787476=102.45347023010254
2018-12-13 12:00:57.805987=71.75040245056152
2018-12-13 12:00:57.821196=77.90637016296387
2018-12-13 12:00:57.822555=169.23093795776367
2018-12-13 12:00:57.843062=88.55366706848145
2018-12-13 12:00:57.929711=114.56108093261719
2018-12-13 12:00:57.931719=168.24746131896973
2018-12-13 12:00:57.948637=391.7357921600342
2018-12-13 12:00:57.999790=48.142194747924805
2018-12-13 12:00:58.058519=91.85099601745605
2018-12-13 12:00:58.144127=404.7894477844238
2018-12-13 12:00:58.146040=116.50729179382324
2018-12-13 12:00:58.149602=298.8777160644531
2018-12-13 12:00:58.161619=215.59453010559082
2018-12-13 12:00:58.173457=146.8334197998047
2018-12-13 12:00:58.180458=189.23687934875488
2018-12-13 12:00:58.181404=56.842803955078125
2018-12-13 12:00:58.189607=147.79305458068848
2018-12-13 12:00:58.220206=187.6356601715088
2018-12-13 12:00:58.233020=180.54533004760742
2018-12-13 12:00:58.262497=69.8246955871582
2018-12-13 12:00:58.267905=219.93660926818848
2018-12-13 12:00:58.337234=184.71360206604004
2018-12-13 12:00:58.338088=39.55507278442383
2018-12-13 12:00:58.345109=80.61432838439941
2018-12-13 12:00:58.346576=310.4970455169678
2018-12-13 12:00:58.347674=94.42877769470215
2018-12-13 12:00:58.348516=235.6545925140381
2018-12-13 12:00:58.392693=67.19231605529785
2018-12-13 12:00:58.427315=58.06851387023926
2018-12-13 12:00:58.482477=128.16309928894043
2018-12-13 12:00:58.488292=31.473398208618164
2018-12-13 12:00:58.546966=66.77746772766113
2018-12-13 12:00:58.566720=144.87934112548828
2018-12-13 12:00:58.575005=55.442094802856445
2018-12-13 12:00:58.609598=38.695573806762695
2018-12-13 12:00:58.611503=173.10285568237305
2018-12-13 12:00:58.627588=142.7145004272461
2018-12-13 12:00:58.638400=99.12872314453125
2018-12-13 12:00:58.642149=164.13259506225586
2018-12-13 12:00:58.706721=150.8960723876953
2018-12-13 12:00:58.708555=253.73244285583496
2018-12-13 12:00:58.730078=256.88958168029785
2018-12-13 12:00:58.737131=81.10308647155762
2018-12-13 12:00:58.761209=65.00411033630371
2018-12-13 12:00:58.811011=57.076215744018555
2018-12-13 12:00:58.845650=86.89546585083008
2018-12-13 12:00:58.857480=64.50843811035156
2018-12-13 12:00:58.859662=54.85677719116211
2018-12-13 12:00:58.882612=102.03957557678223
2018-12-13 12:00:58.895797=87.38303184509277
2018-12-13 12:00:58.904682=119.68374252319336
2018-12-13 12:00:58.936938=39.281368255615234
2018-12-13 12:00:58.953312=47.06907272338867
2018-12-13 12:00:58.959574=47.78146743774414
2018-12-13 12:00:58.972625=89.17856216430664
2018-12-13 12:00:59.001039=139.8632526397705
2018-12-13 12:00:59.010198=309.5526695251465
2018-12-13 12:00:59.010998=91.9950008392334
2018-12-13 12:00:59.028804=66.14851951599121
2018-12-13 12:00:59.035487=65.75560569763184
2018-12-13 12:00:59.042111=55.36079406738281
2018-12-13 12:00:59.049179=60.445547103881836
2018-12-13 12:00:59.059036=44.152021408081055
2018-12-13 12:00:59.229685=138.77558708190918
2018-12-13 12:00:59.244424=105.57699203491211
2018-12-13 12:00:59.253973=191.0254955291748
2018-12-13 12:00:59.286101=210.8170986175537
2018-12-13 12:00:59.290676=161.7262363433838
2018-12-13 12:00:59.310267=143.72539520263672
2018-12-13 12:00:59.321376=142.23051071166992
