2018-12-13 12:01:00.136942=15
2018-12-13 12:01:00.155783=145
2018-12-13 12:01:00.179625=65
2018-12-13 12:01:00.213480=116
2018-12-13 12:01:00.239628=15
2018-12-13 12:01:00.241409=90
2018-12-13 12:01:00.245475=17
2018-12-13 12:01:00.269179=83
2018-12-13 12:01:00.271091=5
2018-12-13 12:01:00.286367=55
2018-12-13 12:01:00.289579=32
2018-12-13 12:01:00.335480=115
2018-12-13 12:01:00.362157=100
2018-12-13 12:01:00.384734=193
2018-12-13 12:01:00.419898=87
2018-12-13 12:01:00.441367=137
2018-12-13 12:01:00.450377=127
2018-12-13 12:01:00.493872=7
2018-12-13 12:01:00.504318=56
2018-12-13 12:01:00.506073=129
2018-12-13 12:01:00.552627=170
2018-12-13 12:01:00.571115=5
2018-12-13 12:01:00.585241=20
2018-12-13 12:01:00.588947=163
2018-12-13 12:01:00.617538=20
2018-12-13 12:01:00.650590=133
2018-12-13 12:01:00.689011=179
2018-12-13 12:01:00.690217=19
2018-12-13 12:01:00.762855=57
2018-12-13 12:01:00.770720=34
2018-12-13 12:01:00.782351=23
2018-12-13 12:01:00.792688=8
2018-12-13 12:01:00.879773=12
2018-12-13 12:01:00.885671=23
2018-12-13 12:01:00.898420=122
2018-12-13 12:01:00.917410=8
2018-12-13 12:01:00.940960=104
2018-12-13 12:01:00.945354=16
2018-12-13 12:01:00.996167=6
2018-12-13 12:01:01.064960=47
2018-12-13 12:01:01.084646=14
2018-12-13 12:01:01.112232=4
2018-12-13 12:01:01.137154=36
2018-12-13 12:01:01.139578=51
2018-12-13 12:01:01.144870=29
2018-12-13 12:01:01.155712=6
2018-12-13 12:01:01.174159=145
2018-12-13 12:01:01.177171=6
2018-12-13 12:01:01.181696=25
2018-12-13 12:01:01.200108=57
2018-12-13 12:01:01.219557=139
2018-12-13 12:01:01.224609=40
2018-12-13 12:01:01.248779=17
2018-12-13 12:01:01.338314=66
2018-12-13 12:01:01.347811=21
2018-12-13 12:01:01.409387=28
2018-12-13 12:01:01.433027=6
2018-12-13 12:01:01.505626=28
2018-12-13 12:01:01.526517=50
2018-12-13 12:01:01.560680=41
2018-12-13 12:01:01.629465=21
2018-12-13 12:01:01.634767=46
2018-12-13 12:01:01.669649=76
2018-12-13 12:01:01.672095=73
2018-12-13 12:01:01.692690=5
2018-12-13 12:01:01.733635=53
2018-12-13 12:01:01.772813=139
2018-12-13 12:01:01.779913=31
2018-12-13 12:01:01.800680=19
2018-12-13 12:01:01.810311=9
2018-12-13 12:01:01.820481=58
2018-12-13 12:01:01.832845=20
2018-12-13 12:01:01.861333=76
2018-12-13 12:01:01.875796=75
2018-12-13 12:01:01.911347=10
2018-12-13 12:01:01.924222=8
2018-12-13 12:01:01.952823=18
2018-12-13 12:01:01.966989=125
2018-12-13 12:01:01.972138=72
2018-12-13 12:01:02.020559=20
2018-12-13 12:01:02.031405=82
2018-12-13 12:01:02.049170=64
2018-12-13 12:01:02.091894=35
2018-12-13 12:01:02.104429=15
2018-12-13 12:01:02.110299=20
2018-12-13 12:01:02.111210=56
2018-12-13 12:01:02.171801=7
2018-12-13 12:01:02.172376=157
2018-12-13 12:01:02.189862=69
2018-12-13 12:01:02.208251=14
2018-12-13 12:01:02.214358=18
2018-12-13 12:01:02.232273=191
2018-12-13 12:01:02.276199=22
2018-12-13 12:01:02.276452=23
2018-12-13 12:01:02.279444=25
2018-12-13 12:01:02.315540=7
2018-12-13 12:01:02.390676=32
2018-12-13 12:01:02.453207=63
2018-12-13 12:01:02.490819=12
2018-12-13 12:01:02.503274=30
2018-12-13 12:01:02.526641=41
2018-12-13 12:01:02.548544=12
2018-12-13 12:01:02.605857=3
2018-12-13 12:01:02.613920=26
2018-12-13 12:01:02.692331=16
2018-12-13 12:01:02.695930=75
2018-12-13 12:01:02.749721=53
2018-12-13 12:01:02.749722=20
2018-12-13 12:01:02.810156=135
2018-12-13 12:01:02.819207=30
2018-12-13 12:01:02.837782=13
2018-12-13 12:01:02.886845=47
2018-12-13 12:01:02.898257=26
2018-12-13 12:01:02.946183=28
2018-12-13 12:01:02.951125=157
2018-12-13 12:01:02.961809=84
2018-12-13 12:01:02.994768=5
2018-12-13 12:01:03.001353=4
2018-12-13 12:01:03.004936=7
2018-12-13 12:01:03.126525=28
2018-12-13 12:01:03.145663=67
2018-12-13 12:01:03.190364=126
2018-12-13 12:01:03.206055=92
2018-12-13 12:01:03.217583=153
2018-12-13 12:01:03.229891=16
2018-12-13 12:01:03.235511=129
2018-12-13 12:01:03.242733=44
2018-12-13 12:01:03.265585=118
2018-12-13 12:01:03.342564=30
2018-12-13 12:01:03.349873=44
2018-12-13 12:01:03.367381=71
2018-12-13 12:01:03.375201=106
2018-12-13 12:01:03.388428=29
2018-12-13 12:01:03.392542=159
2018-12-13 12:01:03.416082=6
2018-12-13 12:01:03.426563=55
2018-12-13 12:01:03.449499=93
2018-12-13 12:01:03.475862=56
2018-12-13 12:01:03.478198=285
2018-12-13 12:01:03.572584=413
2018-12-13 12:01:03.611291=45
2018-12-13 12:01:03.620600=49
2018-12-13 12:01:03.633451=146
2018-12-13 12:01:03.641602=6
2018-12-13 12:01:03.663041=10
2018-12-13 12:01:03.691219=181
2018-12-13 12:01:03.693705=239
2018-12-13 12:01:03.733907=61
2018-12-13 12:01:03.754716=55
2018-12-13 12:01:03.760267=98
2018-12-13 12:01:03.761277=30
2018-12-13 12:01:03.777315=11
2018-12-13 12:01:03.789907=20
2018-12-13 12:01:03.797808=50
2018-12-13 12:01:03.820034=9
2018-12-13 12:01:03.824296=368
2018-12-13 12:01:03.847089=11
2018-12-13 12:01:03.910234=15
2018-12-13 12:01:03.939174=6
2018-12-13 12:01:03.950080=75
2018-12-13 12:01:03.959890=28
2018-12-13 12:01:03.965893=5
2018-12-13 12:01:03.996366=108
2018-12-13 12:01:04.041561=216
2018-12-13 12:01:04.075664=28
2018-12-13 12:01:04.083732=68
2018-12-13 12:01:04.113994=179
2018-12-13 12:01:04.116466=41
2018-12-13 12:01:04.161247=23
2018-12-13 12:01:04.201224=21
2018-12-13 12:01:04.220241=112
2018-12-13 12:01:04.254063=102
2018-12-13 12:01:04.289388=41
2018-12-13 12:01:04.304134=92
2018-12-13 12:01:04.345383=207
2018-12-13 12:01:04.359218=58
2018-12-13 12:01:04.373121=58
2018-12-13 12:01:04.404829=12
2018-12-13 12:01:04.420389=30
2018-12-13 12:01:04.456245=26
2018-12-13 12:01:04.488631=376
2018-12-13 12:01:04.496197=182
2018-12-13 12:01:04.500030=55
2018-12-13 12:01:04.507142=17
2018-12-13 12:01:04.522769=5
2018-12-13 12:01:04.528202=114
2018-12-13 12:01:04.579839=27
2018-12-13 12:01:04.661752=5
2018-12-13 12:01:04.666081=28
2018-12-13 12:01:04.673737=26
2018-12-13 12:01:04.698148=32
2018-12-13 12:01:04.728649=171
2018-12-13 12:01:04.739195=18
2018-12-13 12:01:04.744597=136
2018-12-13 12:01:04.790287=165
2018-12-13 12:01:04.797043=44
2018-12-13 12:01:04.801009=40
2018-12-13 12:01:04.834333=9
2018-12-13 12:01:04.874388=58
2018-12-13 12:01:04.898041=54
2018-12-13 12:01:04.931470=9
2018-12-13 12:01:04.965502=9
2018-12-13 12:01:04.987774=55
2018-12-13 12:01:05.011605=9
2018-12-13 12:01:05.037380=26
2018-12-13 12:01:05.053950=28
2018-12-13 12:01:05.089943=6
2018-12-13 12:01:05.152232=24
2018-12-13 12:01:05.230090=40
2018-12-13 12:01:05.247530=18
2018-12-13 12:01:05.259682=17
2018-12-13 12:01:05.300891=26
2018-12-13 12:01:05.318056=7
2018-12-13 12:01:05.327366=14
2018-12-13 12:01:05.357550=51
2018-12-13 12:01:05.370287=42
2018-12-13 12:01:05.370913=11
2018-12-13 12:01:05.447614=19
2018-12-13 12:01:05.530656=31
2018-12-13 12:01:05.566085=13
2018-12-13 12:01:05.586575=56
2018-12-13 12:01:05.651359=8
2018-12-13 12:01:05.656480=27
2018-12-13 12:01:05.686463=13
2018-12-13 12:01:05.715777=35
2018-12-13 12:01:05.715753=92
2018-12-13 12:01:05.718530=11
2018-12-13 12:01:05.724586=112
2018-12-13 12:01:05.738727=43
2018-12-13 12:01:05.759264=11
2018-12-13 12:01:05.813256=23
2018-12-13 12:01:05.843118=96
2018-12-13 12:01:05.844454=25
2018-12-13 12:01:05.859075=13
2018-12-13 12:01:05.861027=153
2018-12-13 12:01:05.874367=89
2018-12-13 12:01:05.875446=11
2018-12-13 12:01:05.910571=108
2018-12-13 12:01:05.913368=168
2018-12-13 12:01:05.941322=12
2018-12-13 12:01:06.000878=66
2018-12-13 12:01:06.034461=16
2018-12-13 12:01:06.060222=86
2018-12-13 12:01:06.065420=34
2018-12-13 12:01:06.069175=24
2018-12-13 12:01:06.079191=13
2018-12-13 12:01:06.122796=47
2018-12-13 12:01:06.133441=33
2018-12-13 12:01:06.158184=41
2018-12-13 12:01:06.168269=32
2018-12-13 12:01:06.187314=5
2018-12-13 12:01:06.193950=12
2018-12-13 12:01:06.223573=8
2018-12-13 12:01:06.233390=77
2018-12-13 12:01:06.234938=29
2018-12-13 12:01:06.277663=41
2018-12-13 12:01:06.319021=148
2018-12-13 12:01:06.332337=29
2018-12-13 12:01:06.342691=5
2018-12-13 12:01:06.401126=3
2018-12-13 12:01:06.483369=33
2018-12-13 12:01:06.486919=20
2018-12-13 12:01:06.499424=31
2018-12-13 12:01:06.552073=8
2018-12-13 12:01:06.569491=6
2018-12-13 12:01:06.590447=57
2018-12-13 12:01:06.659125=45
2018-12-13 12:01:06.708406=53
2018-12-13 12:01:06.730094=87
2018-12-13 12:01:06.731068=9
2018-12-13 12:01:06.738542=34
2018-12-13 12:01:06.764018=41
2018-12-13 12:01:06.782783=41
2018-12-13 12:01:06.784332=8
2018-12-13 12:01:06.811123=52
2018-12-13 12:01:06.859766=6
2018-12-13 12:01:06.873128=10
2018-12-13 12:01:06.879263=21
2018-12-13 12:01:06.886659=25
2018-12-13 12:01:06.888525=32
2018-12-13 12:01:06.908588=6
2018-12-13 12:01:06.925022=120
2018-12-13 12:01:06.941755=28
2018-12-13 12:01:06.971519=6
2018-12-13 12:01:07.019009=28
2018-12-13 12:01:07.023321=78
2018-12-13 12:01:07.124643=83
2018-12-13 12:01:07.164033=36
2018-12-13 12:01:07.175547=36
2018-12-13 12:01:07.186264=53
2018-12-13 12:01:07.217880=76
2018-12-13 12:01:07.218158=16
2018-12-13 12:01:07.240244=6
2018-12-13 12:01:07.245218=93
2018-12-13 12:01:07.260037=7
2018-12-13 12:01:07.292887=42
2018-12-13 12:01:07.320793=121
2018-12-13 12:01:07.320988=22
2018-12-13 12:01:07.339516=35
2018-12-13 12:01:07.357825=205
2018-12-13 12:01:07.361815=5
2018-12-13 12:01:07.385534=136
2018-12-13 12:01:07.425305=12
2018-12-13 12:01:07.434232=57
2018-12-13 12:01:07.450171=36
2018-12-13 12:01:07.469684=9
2018-12-13 12:01:07.517010=30
2018-12-13 12:01:07.540623=20
2018-12-13 12:01:07.564496=27
2018-12-13 12:01:07.576216=96
2018-12-13 12:01:07.598620=39
2018-12-13 12:01:07.600255=6
2018-12-13 12:01:07.646320=7
2018-12-13 12:01:07.676962=12
2018-12-13 12:01:07.687028=19
2018-12-13 12:01:07.703227=82
2018-12-13 12:01:07.751411=8
2018-12-13 12:01:07.778945=24
2018-12-13 12:01:07.789511=26
2018-12-13 12:01:07.806872=92
2018-12-13 12:01:07.831950=63
2018-12-13 12:01:07.833817=143
2018-12-13 12:01:07.836385=171
2018-12-13 12:01:07.870725=5
2018-12-13 12:01:07.874187=192
2018-12-13 12:01:07.939603=54
2018-12-13 12:01:07.972462=67
2018-12-13 12:01:07.983677=132
2018-12-13 12:01:07.989484=71
2018-12-13 12:01:08.016917=41
2018-12-13 12:01:08.030240=222
2018-12-13 12:01:08.046401=126
2018-12-13 12:01:08.073473=5
2018-12-13 12:01:08.082206=39
2018-12-13 12:01:08.087862=11
2018-12-13 12:01:08.088500=83
2018-12-13 12:01:08.126663=81
2018-12-13 12:01:08.160590=266
2018-12-13 12:01:08.163959=13
2018-12-13 12:01:08.179725=241
2018-12-13 12:01:08.199940=11
2018-12-13 12:01:08.240295=182
2018-12-13 12:01:08.265181=40
2018-12-13 12:01:08.275120=70
2018-12-13 12:01:08.297761=111
2018-12-13 12:01:08.269826=89
2018-12-13 12:01:08.311817=159
2018-12-13 12:01:08.312257=66
2018-12-13 12:01:08.315015=51
2018-12-13 12:01:08.327324=52
2018-12-13 12:01:08.356328=198
2018-12-13 12:01:08.358250=28
2018-12-13 12:01:08.401101=47
2018-12-13 12:01:08.426127=294
2018-12-13 12:01:08.448206=22
2018-12-13 12:01:08.449536=178
2018-12-13 12:01:08.476235=64
2018-12-13 12:01:08.486042=106
2018-12-13 12:01:08.500402=58
2018-12-13 12:01:08.553230=272
2018-12-13 12:01:08.554381=128
2018-12-13 12:01:08.563899=98
2018-12-13 12:01:08.568651=127
2018-12-13 12:01:08.621385=27
2018-12-13 12:01:08.629136=25
2018-12-13 12:01:08.681699=27
2018-12-13 12:01:08.692197=18
2018-12-13 12:01:08.696350=170
2018-12-13 12:01:08.705410=77
2018-12-13 12:01:08.725085=42
2018-12-13 12:01:08.726082=14
2018-12-13 12:01:08.751542=7
2018-12-13 12:01:08.776728=325
2018-12-13 12:01:08.780042=19
2018-12-13 12:01:08.784839=207
2018-12-13 12:01:08.794130=22
2018-12-13 12:01:08.816493=89
2018-12-13 12:01:08.871651=58
2018-12-13 12:01:08.897181=110
2018-12-13 12:01:08.902017=9
2018-12-13 12:01:08.910032=108
2018-12-13 12:01:08.923921=103
2018-12-13 12:01:08.949767=64
2018-12-13 12:01:08.958924=30
2018-12-13 12:01:09.031700=28
2018-12-13 12:01:09.032165=38
2018-12-13 12:01:09.046376=26
2018-12-13 12:01:09.076911=6
2018-12-13 12:01:09.119014=62
2018-12-13 12:01:09.151206=58
2018-12-13 12:01:09.169599=48
2018-12-13 12:01:09.221710=26
2018-12-13 12:01:09.237771=44
2018-12-13 12:01:09.260121=159
2018-12-13 12:01:09.310079=9
2018-12-13 12:01:09.321785=6
2018-12-13 12:01:09.333201=5
2018-12-13 12:01:09.336525=46
2018-12-13 12:01:09.357163=17
2018-12-13 12:01:09.361182=210
2018-12-13 12:01:09.402077=10
2018-12-13 12:01:09.411331=27
2018-12-13 12:01:09.418280=24
2018-12-13 12:01:09.427799=26
2018-12-13 12:01:09.457290=72
2018-12-13 12:01:09.475240=19
2018-12-13 12:01:09.501601=8
2018-12-13 12:01:09.502792=10
2018-12-13 12:01:09.538864=77
2018-12-13 12:01:09.557074=266
2018-12-13 12:01:09.564385=7
2018-12-13 12:01:09.567770=182
2018-12-13 12:01:09.601653=7
2018-12-13 12:01:09.605055=9
2018-12-13 12:01:09.610050=148
2018-12-13 12:01:09.620377=62
2018-12-13 12:01:09.648050=141
2018-12-13 12:01:09.673468=41
2018-12-13 12:01:09.753272=8
2018-12-13 12:01:09.756405=73
2018-12-13 12:01:09.834719=56
2018-12-13 12:01:09.845039=40
2018-12-13 12:01:09.873865=161
2018-12-13 12:01:09.903977=184
2018-12-13 12:01:09.906324=39
2018-12-13 12:01:09.921762=118
2018-12-13 12:01:09.939014=36
2018-12-13 12:01:09.966650=91
2018-12-13 12:01:10.002535=165
2018-12-13 12:01:10.003792=140
2018-12-13 12:01:09.999306=15
2018-12-13 12:01:10.015245=109
2018-12-13 12:01:10.038974=36
2018-12-13 12:01:10.054597=71
2018-12-13 12:01:10.061048=140
2018-12-13 12:01:10.105513=387
2018-12-13 12:01:10.109192=6
2018-12-13 12:01:10.134503=101
2018-12-13 12:01:10.141477=175
2018-12-13 12:01:10.166646=5
2018-12-13 12:01:10.168253=158
2018-12-13 12:01:10.232008=36
2018-12-13 12:01:10.253761=19
2018-12-13 12:01:10.273473=487
2018-12-13 12:01:10.335005=30
2018-12-13 12:01:10.336215=48
2018-12-13 12:01:10.374134=151
2018-12-13 12:01:10.376585=54
2018-12-13 12:01:10.367263=81
2018-12-13 12:01:10.383783=117
2018-12-13 12:01:10.389461=6
2018-12-13 12:01:10.403704=51
2018-12-13 12:01:10.484886=26
2018-12-13 12:01:10.498262=17
2018-12-13 12:01:10.507270=13
2018-12-13 12:01:10.543882=6
2018-12-13 12:01:10.552503=51
2018-12-13 12:01:10.572685=157
2018-12-13 12:01:10.574829=132
2018-12-13 12:01:10.576248=57
2018-12-13 12:01:10.585950=7
2018-12-13 12:01:10.593446=5
2018-12-13 12:01:10.638733=13
2018-12-13 12:01:10.642886=29
2018-12-13 12:01:10.653189=51
2018-12-13 12:01:10.739338=26
2018-12-13 12:01:10.752538=35
2018-12-13 12:01:10.760818=207
2018-12-13 12:01:10.812199=163
2018-12-13 12:01:10.820624=61
2018-12-13 12:01:10.821845=97
2018-12-13 12:01:10.822414=9
2018-12-13 12:01:10.822431=171
2018-12-13 12:01:10.844502=6
2018-12-13 12:01:10.905036=11
2018-12-13 12:01:10.931946=66
2018-12-13 12:01:10.955851=36
2018-12-13 12:01:10.966654=192
2018-12-13 12:01:10.977844=362
2018-12-13 12:01:10.990673=27
2018-12-13 12:01:11.006925=157
2018-12-13 12:01:11.015530=53
2018-12-13 12:01:11.024174=9
2018-12-13 12:01:11.031572=45
2018-12-13 12:01:11.076844=376
2018-12-13 12:01:11.101979=57
2018-12-13 12:01:11.102417=68
2018-12-13 12:01:11.124394=7
2018-12-13 12:01:11.146453=10
2018-12-13 12:01:11.168562=42
2018-12-13 12:01:11.188912=17
2018-12-13 12:01:11.202841=22
2018-12-13 12:01:11.250915=148
2018-12-13 12:01:11.263287=8
2018-12-13 12:01:11.274192=396
2018-12-13 12:01:11.292670=148
2018-12-13 12:01:11.341858=106
2018-12-13 12:01:11.342530=23
2018-12-13 12:01:11.365186=5
2018-12-13 12:01:11.400075=16
2018-12-13 12:01:11.417239=24
2018-12-13 12:01:11.430446=5
2018-12-13 12:01:11.437696=37
2018-12-13 12:01:11.455568=88
2018-12-13 12:01:11.458351=32
2018-12-13 12:01:11.479475=12
2018-12-13 12:01:11.486243=73
2018-12-13 12:01:11.500683=20
2018-12-13 12:01:11.537047=49
2018-12-13 12:01:11.539109=19
2018-12-13 12:01:11.580664=78
2018-12-13 12:01:11.590948=78
2018-12-13 12:01:11.597548=20
2018-12-13 12:01:11.602449=36
2018-12-13 12:01:11.616895=5
2018-12-13 12:01:11.642587=29
2018-12-13 12:01:11.666434=7
2018-12-13 12:01:11.694712=9
2018-12-13 12:01:11.715586=155
2018-12-13 12:01:11.750072=54
2018-12-13 12:01:11.792822=11
2018-12-13 12:01:11.812189=26
2018-12-13 12:01:11.825327=83
2018-12-13 12:01:11.837251=216
2018-12-13 12:01:11.855957=11
2018-12-13 12:01:11.900601=180
2018-12-13 12:01:11.921345=170
2018-12-13 12:01:11.962523=10
2018-12-13 12:01:11.975844=146
2018-12-13 12:01:11.975380=49
2018-12-13 12:01:12.000207=57
2018-12-13 12:01:12.001856=217
2018-12-13 12:01:12.021318=89
2018-12-13 12:01:12.039963=52
2018-12-13 12:01:12.042595=15
2018-12-13 12:01:12.047706=10
2018-12-13 12:01:12.049386=217
2018-12-13 12:01:12.071333=160
2018-12-13 12:01:12.118890=30
2018-12-13 12:01:12.132605=171
2018-12-13 12:01:12.158475=23
2018-12-13 12:01:12.213307=121
2018-12-13 12:01:12.217480=51
2018-12-13 12:01:12.288103=176
2018-12-13 12:01:12.300583=175
2018-12-13 12:01:12.292759=60
2018-12-13 12:01:12.391224=14
2018-12-13 12:01:12.409463=100
2018-12-13 12:01:12.465750=62
2018-12-13 12:01:12.495548=115
2018-12-13 12:01:12.510794=178
2018-12-13 12:01:12.516770=30
2018-12-13 12:01:12.503320=78
2018-12-13 12:01:12.547615=88
2018-12-13 12:01:12.578795=190
2018-12-13 12:01:12.579600=15
2018-12-13 12:01:12.584695=352
2018-12-13 12:01:12.613316=90
2018-12-13 12:01:12.624461=475
2018-12-13 12:01:12.633978=104
2018-12-13 12:01:12.652573=117
2018-12-13 12:01:12.678629=7
2018-12-13 12:01:12.692618=415
2018-12-13 12:01:12.696444=8
2018-12-13 12:01:12.717669=94
2018-12-13 12:01:12.738355=54
2018-12-13 12:01:12.740073=109
2018-12-13 12:01:12.766173=66
2018-12-13 12:01:12.780017=343
2018-12-13 12:01:12.818462=60
2018-12-13 12:01:12.825103=20
2018-12-13 12:01:12.838768=89
2018-12-13 12:01:12.891500=98
2018-12-13 12:01:12.920015=23
2018-12-13 12:01:12.926865=57
2018-12-13 12:01:12.948357=9
2018-12-13 12:01:12.976771=261
2018-12-13 12:01:12.979539=34
2018-12-13 12:01:13.034342=109
2018-12-13 12:01:13.045133=16
2018-12-13 12:01:13.055759=44
2018-12-13 12:01:13.065605=84
2018-12-13 12:01:13.066893=143
2018-12-13 12:01:13.091710=13
2018-12-13 12:01:13.098739=202
2018-12-13 12:01:13.108102=55
2018-12-13 12:01:13.123632=47
2018-12-13 12:01:13.131575=292
2018-12-13 12:01:13.170541=35
2018-12-13 12:01:13.192969=12
2018-12-13 12:01:13.200267=179
2018-12-13 12:01:13.207449=34
2018-12-13 12:01:13.242036=88
2018-12-13 12:01:13.246386=151
2018-12-13 12:01:13.267582=41
2018-12-13 12:01:13.280041=10
2018-12-13 12:01:13.314620=7
2018-12-13 12:01:13.320603=79
2018-12-13 12:01:13.322879=48
2018-12-13 12:01:13.336487=11
2018-12-13 12:01:13.372638=10
2018-12-13 12:01:13.389298=10
2018-12-13 12:01:13.432879=183
2018-12-13 12:01:13.446887=67
2018-12-13 12:01:13.496079=129
2018-12-13 12:01:13.550435=22
2018-12-13 12:01:13.562988=22
2018-12-13 12:01:13.571266=26
2018-12-13 12:01:13.612381=43
2018-12-13 12:01:13.637800=28
2018-12-13 12:01:13.653517=86
2018-12-13 12:01:13.654352=5
2018-12-13 12:01:13.657948=7
2018-12-13 12:01:13.695777=64
2018-12-13 12:01:13.717665=93
2018-12-13 12:01:13.720177=6
2018-12-13 12:01:13.729467=14
2018-12-13 12:01:13.761116=8
2018-12-13 12:01:13.791224=33
2018-12-13 12:01:13.794579=95
2018-12-13 12:01:13.796190=30
2018-12-13 12:01:13.824590=92
2018-12-13 12:01:13.841256=15
2018-12-13 12:01:13.852355=34
2018-12-13 12:01:13.852553=104
2018-12-13 12:01:13.872108=22
2018-12-13 12:01:13.896637=6
2018-12-13 12:01:13.900891=9
2018-12-13 12:01:13.937402=25
2018-12-13 12:01:13.938887=17
2018-12-13 12:01:13.946339=28
2018-12-13 12:01:13.951335=29
2018-12-13 12:01:14.022730=38
2018-12-13 12:01:14.077391=30
2018-12-13 12:01:14.126206=25
2018-12-13 12:01:14.134713=81
2018-12-13 12:01:14.167549=12
2018-12-13 12:01:14.181063=68
2018-12-13 12:01:14.187526=76
2018-12-13 12:01:14.204249=6
2018-12-13 12:01:14.217041=26
2018-12-13 12:01:14.220986=55
2018-12-13 12:01:14.225326=21
2018-12-13 12:01:14.296617=16
2018-12-13 12:01:14.303965=51
2018-12-13 12:01:14.324115=75
2018-12-13 12:01:14.357557=105
2018-12-13 12:01:14.386190=193
2018-12-13 12:01:14.388799=40
2018-12-13 12:01:14.400050=42
2018-12-13 12:01:14.421823=106
2018-12-13 12:01:14.425789=138
2018-12-13 12:01:14.430546=15
2018-12-13 12:01:14.439421=8
2018-12-13 12:01:14.443880=86
2018-12-13 12:01:14.528945=163
2018-12-13 12:01:14.541688=46
2018-12-13 12:01:14.578051=128
2018-12-13 12:01:14.627467=70
2018-12-13 12:01:14.649173=28
2018-12-13 12:01:14.649460=85
2018-12-13 12:01:14.655772=54
2018-12-13 12:01:14.678056=271
2018-12-13 12:01:14.698378=112
2018-12-13 12:01:14.707802=271
2018-12-13 12:01:14.712111=22
2018-12-13 12:01:14.742309=240
2018-12-13 12:01:14.767598=146
2018-12-13 12:01:14.787018=54
2018-12-13 12:01:14.816891=21
2018-12-13 12:01:14.856752=352
2018-12-13 12:01:14.874214=66
2018-12-13 12:01:14.897966=18
2018-12-13 12:01:14.902095=362
2018-12-13 12:01:14.950142=16
2018-12-13 12:01:14.951652=49
2018-12-13 12:01:14.974241=44
2018-12-13 12:01:14.980844=231
2018-12-13 12:01:14.997777=52
2018-12-13 12:01:15.006364=188
2018-12-13 12:01:15.056746=100
2018-12-13 12:01:15.060659=31
2018-12-13 12:01:15.068912=228
2018-12-13 12:01:15.102626=122
2018-12-13 12:01:15.106556=26
2018-12-13 12:01:15.178342=152
2018-12-13 12:01:15.222619=99
2018-12-13 12:01:15.233784=34
2018-12-13 12:01:15.249938=168
2018-12-13 12:01:15.253706=12
2018-12-13 12:01:15.257882=104
2018-12-13 12:01:15.295243=5
2018-12-13 12:01:15.301591=384
2018-12-13 12:01:15.356730=8
2018-12-13 12:01:15.361762=163
2018-12-13 12:01:15.413197=146
2018-12-13 12:01:15.438443=44
2018-12-13 12:01:15.444699=398
2018-12-13 12:01:15.445755=282
2018-12-13 12:01:15.465171=27
2018-12-13 12:01:15.475631=175
2018-12-13 12:01:15.486100=103
2018-12-13 12:01:15.510639=230
2018-12-13 12:01:15.571734=121
2018-12-13 12:01:15.573927=28
2018-12-13 12:01:15.607238=25
2018-12-13 12:01:15.695077=17
2018-12-13 12:01:15.696338=274
2018-12-13 12:01:15.701579=67
2018-12-13 12:01:15.714729=83
2018-12-13 12:01:15.718136=218
2018-12-13 12:01:15.719665=88
2018-12-13 12:01:15.730610=105
2018-12-13 12:01:15.738376=192
2018-12-13 12:01:15.839774=57
2018-12-13 12:01:15.846012=61
2018-12-13 12:01:15.877031=550
2018-12-13 12:01:15.899536=122
2018-12-13 12:01:15.950040=9
2018-12-13 12:01:15.977954=93
2018-12-13 12:01:16.036029=76
2018-12-13 12:01:16.069916=39
2018-12-13 12:01:16.114782=134
2018-12-13 12:01:16.128055=57
