2018-12-13 12:01:00.232389=52
2018-12-13 12:01:00.249325=3
2018-12-13 12:01:00.252539=193
2018-12-13 12:01:00.276551=6
2018-12-13 12:01:00.345092=55
2018-12-13 12:01:00.353760=114
2018-12-13 12:01:00.421803=135
2018-12-13 12:01:00.459538=218
2018-12-13 12:01:00.443298=174
2018-12-13 12:01:00.478569=117
2018-12-13 12:01:00.493208=337
2018-12-13 12:01:00.498257=4
2018-12-13 12:01:00.575048=124
2018-12-13 12:01:00.575611=5
2018-12-13 12:01:00.611902=276
2018-12-13 12:01:00.624830=40
2018-12-13 12:01:00.628523=415
2018-12-13 12:01:00.648179=30
2018-12-13 12:01:00.658835=239
2018-12-13 12:01:00.665737=160
2018-12-13 12:01:00.669378=284
2018-12-13 12:01:00.674131=121
2018-12-13 12:01:00.729762=225
2018-12-13 12:01:00.744320=155
2018-12-13 12:01:00.751177=100
2018-12-13 12:01:00.755682=66
2018-12-13 12:01:00.799848=7
2018-12-13 12:01:00.812551=42
2018-12-13 12:01:00.818038=35
2018-12-13 12:01:00.833216=70
2018-12-13 12:01:00.847863=159
2018-12-13 12:01:00.884434=442
2018-12-13 12:01:00.890503=11
2018-12-13 12:01:00.905626=20
2018-12-13 12:01:00.932688=15
2018-12-13 12:01:00.964587=19
2018-12-13 12:01:01.003648=8
2018-12-13 12:01:01.030567=90
2018-12-13 12:01:01.032497=134
2018-12-13 12:01:01.100843=16
2018-12-13 12:01:01.113754=2
2018-12-13 12:01:01.121124=56
2018-12-13 12:01:01.176898=7
2018-12-13 12:01:01.177914=33
2018-12-13 12:01:01.182125=5
2018-12-13 12:01:01.202437=62
2018-12-13 12:01:01.224820=43
2018-12-13 12:01:01.256011=56
2018-12-13 12:01:01.277304=140
2018-12-13 12:01:01.280569=32
2018-12-13 12:01:01.306548=82
2018-12-13 12:01:01.320587=101
2018-12-13 12:01:01.365977=18
2018-12-13 12:01:01.402008=228
2018-12-13 12:01:01.416571=78
2018-12-13 12:01:01.437342=4
2018-12-13 12:01:01.442896=33
2018-12-13 12:01:01.589114=62
2018-12-13 12:01:01.604130=98
2018-12-13 12:01:01.625959=65
2018-12-13 12:01:01.674805=45
2018-12-13 12:01:01.684340=49
2018-12-13 12:01:01.695958=3
2018-12-13 12:01:01.754617=85
2018-12-13 12:01:01.770297=98
2018-12-13 12:01:01.807764=74
2018-12-13 12:01:01.819620=19
2018-12-13 12:01:01.853471=43
2018-12-13 12:01:01.888051=67
2018-12-13 12:01:01.907900=75
2018-12-13 12:01:01.930540=151
2018-12-13 12:01:01.931803=8
2018-12-13 12:01:01.936902=25
2018-12-13 12:01:01.964528=89
2018-12-13 12:01:01.986686=34
2018-12-13 12:01:02.015237=242
2018-12-13 12:01:02.048357=186
2018-12-13 12:01:02.066541=95
2018-12-13 12:01:02.077578=57
2018-12-13 12:01:02.129244=162
2018-12-13 12:01:02.142584=111
2018-12-13 12:01:02.160749=56
2018-12-13 12:01:02.174860=65
2018-12-13 12:01:02.176354=4
2018-12-13 12:01:02.176990=128
2018-12-13 12:01:02.210194=99
2018-12-13 12:01:02.215828=124
2018-12-13 12:01:02.227806=20
2018-12-13 12:01:02.230732=41
2018-12-13 12:01:02.239286=24
2018-12-13 12:01:02.301108=24
2018-12-13 12:01:02.328187=52
2018-12-13 12:01:02.329045=13
2018-12-13 12:01:02.341257=61
2018-12-13 12:01:02.401753=170
2018-12-13 12:01:02.414618=242
2018-12-13 12:01:02.459462=68
2018-12-13 12:01:02.505249=52
2018-12-13 12:01:02.509723=19
2018-12-13 12:01:02.559968=57
2018-12-13 12:01:02.561562=13
2018-12-13 12:01:02.593280=66
2018-12-13 12:01:02.607403=1
2018-12-13 12:01:02.671530=58
2018-12-13 12:01:02.717709=25
2018-12-13 12:01:02.769826=20
2018-12-13 12:01:02.842277=92
2018-12-13 12:01:02.858920=163
2018-12-13 12:01:02.865554=24
2018-12-13 12:01:02.901281=82
2018-12-13 12:01:02.923775=37
2018-12-13 12:01:02.965498=68
2018-12-13 12:01:03.004211=2
2018-12-13 12:01:03.008000=13
2018-12-13 12:01:03.010952=6
2018-12-13 12:01:03.014846=69
2018-12-13 12:01:03.058208=248
2018-12-13 12:01:03.074272=112
2018-12-13 12:01:03.224200=97
2018-12-13 12:01:03.256964=306
2018-12-13 12:01:03.297058=67
2018-12-13 12:01:03.300587=58
2018-12-13 12:01:03.379414=113
2018-12-13 12:01:03.388744=153
2018-12-13 12:01:03.426736=20
2018-12-13 12:01:03.436482=291
2018-12-13 12:01:03.442373=26
2018-12-13 12:01:03.497445=90
2018-12-13 12:01:03.519913=170
2018-12-13 12:01:03.524098=97
2018-12-13 12:01:03.531726=189
2018-12-13 12:01:03.592223=224
2018-12-13 12:01:03.608649=202
2018-12-13 12:01:03.628214=422
2018-12-13 12:01:03.644350=2
2018-12-13 12:01:03.655873=44
2018-12-13 12:01:03.677028=199
2018-12-13 12:01:03.685223=22
2018-12-13 12:01:03.706655=516
2018-12-13 12:01:03.752579=132
2018-12-13 12:01:03.794684=18
2018-12-13 12:01:03.849149=29
2018-12-13 12:01:03.851403=96
2018-12-13 12:01:03.879226=89
2018-12-13 12:01:03.884920=124
2018-12-13 12:01:03.886573=40
2018-12-13 12:01:03.887629=127
2018-12-13 12:01:03.888598=91
2018-12-13 12:01:03.916145=466
2018-12-13 12:01:03.927157=709
2018-12-13 12:01:03.928097=18
2018-12-13 12:01:03.949029=10
2018-12-13 12:01:03.949193=473
2018-12-13 12:01:03.968834=3
2018-12-13 12:01:03.977797=405
2018-12-13 12:01:04.001568=52
2018-12-13 12:01:04.018351=58
2018-12-13 12:01:04.041596=348
2018-12-13 12:01:04.064581=68
2018-12-13 12:01:04.080525=447
2018-12-13 12:01:04.092808=402
2018-12-13 12:01:04.097360=363
2018-12-13 12:01:04.116184=40
2018-12-13 12:01:04.133220=308
2018-12-13 12:01:04.231724=31
2018-12-13 12:01:04.254351=170
2018-12-13 12:01:04.260557=144
2018-12-13 12:01:04.270806=110
2018-12-13 12:01:04.280742=167
2018-12-13 12:01:04.370133=150
2018-12-13 12:01:04.381309=127
2018-12-13 12:01:04.393010=89
2018-12-13 12:01:04.448916=407
2018-12-13 12:01:04.455450=34
2018-12-13 12:01:04.457367=52
2018-12-13 12:01:04.477626=119
2018-12-13 12:01:04.477737=188
2018-12-13 12:01:04.523484=68
2018-12-13 12:01:04.525311=2
2018-12-13 12:01:04.540073=40
2018-12-13 12:01:04.545472=38
2018-12-13 12:01:04.547914=175
2018-12-13 12:01:04.600569=255
2018-12-13 12:01:04.604025=24
2018-12-13 12:01:04.666526=5
2018-12-13 12:01:04.681782=186
2018-12-13 12:01:04.689962=22
2018-12-13 12:01:04.695268=21
2018-12-13 12:01:04.745426=256
2018-12-13 12:01:04.765591=68
2018-12-13 12:01:04.813967=75
2018-12-13 12:01:04.852068=55
2018-12-13 12:01:04.853559=19
2018-12-13 12:01:04.878268=77
2018-12-13 12:01:04.890851=363
2018-12-13 12:01:04.900024=155
2018-12-13 12:01:04.910926=36
2018-12-13 12:01:04.926880=29
2018-12-13 12:01:04.945729=14
2018-12-13 12:01:04.973768=245
2018-12-13 12:01:04.974180=184
2018-12-13 12:01:04.977573=12
2018-12-13 12:01:05.020207=8
2018-12-13 12:01:05.074226=86
2018-12-13 12:01:05.076108=38
2018-12-13 12:01:05.096313=6
2018-12-13 12:01:05.109341=55
2018-12-13 12:01:05.183085=31
2018-12-13 12:01:05.280881=33
2018-12-13 12:01:05.294113=34
2018-12-13 12:01:05.329475=11
2018-12-13 12:01:05.346317=45
2018-12-13 12:01:05.351058=121
2018-12-13 12:01:05.359237=31
2018-12-13 12:01:05.382225=11
2018-12-13 12:01:05.438293=80
2018-12-13 12:01:05.440332=70
2018-12-13 12:01:05.470709=23
2018-12-13 12:01:05.577818=47
2018-12-13 12:01:05.584601=19
2018-12-13 12:01:05.631531=45
2018-12-13 12:01:05.658089=6
2018-12-13 12:01:05.676781=20
2018-12-13 12:01:05.698546=12
2018-12-13 12:01:05.727993=9
2018-12-13 12:01:05.771915=12
2018-12-13 12:01:05.791218=52
2018-12-13 12:01:05.866307=150
2018-12-13 12:01:05.889516=77
2018-12-13 12:01:05.895499=20
2018-12-13 12:01:05.904303=59
2018-12-13 12:01:05.910193=51
2018-12-13 12:01:05.926200=210
2018-12-13 12:01:05.946259=71
2018-12-13 12:01:05.956307=231
2018-12-13 12:01:05.983807=42
2018-12-13 12:01:05.995436=134
2018-12-13 12:01:06.021398=110
2018-12-13 12:01:06.031847=189
2018-12-13 12:01:06.049832=136
2018-12-13 12:01:06.055783=21
2018-12-13 12:01:06.078349=77
2018-12-13 12:01:06.091193=12
2018-12-13 12:01:06.094930=26
2018-12-13 12:01:06.133649=68
2018-12-13 12:01:06.190045=130
2018-12-13 12:01:06.192484=5
2018-12-13 12:01:06.228405=34
2018-12-13 12:01:06.228972=5
2018-12-13 12:01:06.231162=97
2018-12-13 12:01:06.234295=66
2018-12-13 12:01:06.258656=24
2018-12-13 12:01:06.296724=139
2018-12-13 12:01:06.307276=184
2018-12-13 12:01:06.321080=43
2018-12-13 12:01:06.344996=2
2018-12-13 12:01:06.352035=118
2018-12-13 12:01:06.380872=48
2018-12-13 12:01:06.402016=1
2018-12-13 12:01:06.407716=89
2018-12-13 12:01:06.511991=25
2018-12-13 12:01:06.542274=42
2018-12-13 12:01:06.566817=15
2018-12-13 12:01:06.573616=4
2018-12-13 12:01:06.576317=92
2018-12-13 12:01:06.637320=46
2018-12-13 12:01:06.705484=46
2018-12-13 12:01:06.739465=8
2018-12-13 12:01:06.781334=72
2018-12-13 12:01:06.790154=5
2018-12-13 12:01:06.791991=53
2018-12-13 12:01:06.811491=82
2018-12-13 12:01:06.831141=48
2018-12-13 12:01:06.858989=95
2018-12-13 12:01:06.866907=7
2018-12-13 12:01:06.882994=10
2018-12-13 12:01:06.884358=73
2018-12-13 12:01:06.896802=18
2018-12-13 12:01:06.899808=13
2018-12-13 12:01:06.913663=5
2018-12-13 12:01:06.944431=55
2018-12-13 12:01:06.975232=3
2018-12-13 12:01:06.999549=58
2018-12-13 12:01:07.073179=54
2018-12-13 12:01:07.083359=158
2018-12-13 12:01:07.106014=83
2018-12-13 12:01:07.246010=6
2018-12-13 12:01:07.247343=61
2018-12-13 12:01:07.261801=98
2018-12-13 12:01:07.271617=54
2018-12-13 12:01:07.293369=33
2018-12-13 12:01:07.324624=4
2018-12-13 12:01:07.363234=238
2018-12-13 12:01:07.365840=4
2018-12-13 12:01:07.377253=132
2018-12-13 12:01:07.399233=59
2018-12-13 12:01:07.399962=224
2018-12-13 12:01:07.457560=32
2018-12-13 12:01:07.476464=6
2018-12-13 12:01:07.477188=184
2018-12-13 12:01:07.496530=279
2018-12-13 12:01:07.507381=149
2018-12-13 12:01:07.520129=199
2018-12-13 12:01:07.539651=23
2018-12-13 12:01:07.544442=94
2018-12-13 12:01:07.564129=23
2018-12-13 12:01:07.599307=213
2018-12-13 12:01:07.600079=35
2018-12-13 12:01:07.604852=5
2018-12-13 12:01:07.605270=171
2018-12-13 12:01:07.652698=6
2018-12-13 12:01:07.658973=60
2018-12-13 12:01:07.688150=11
2018-12-13 12:01:07.720040=144
2018-12-13 12:01:07.760583=9
2018-12-13 12:01:07.820959=42
2018-12-13 12:01:07.830063=127
2018-12-13 12:01:07.842534=156
2018-12-13 12:01:07.855370=65
2018-12-13 12:01:07.872446=1
2018-12-13 12:01:07.950678=117
2018-12-13 12:01:07.971398=139
2018-12-13 12:01:08.035336=228
2018-12-13 12:01:08.049879=110
2018-12-13 12:01:08.075788=2
2018-12-13 12:01:08.078869=89
2018-12-13 12:01:08.087784=71
2018-12-13 12:01:08.098449=10
2018-12-13 12:01:08.113379=31
2018-12-13 12:01:08.119280=282
2018-12-13 12:01:08.129204=255
2018-12-13 12:01:08.188493=25
2018-12-13 12:01:08.226679=180
2018-12-13 12:01:08.253367=164
2018-12-13 12:01:08.290345=163
2018-12-13 12:01:08.290922=91
2018-12-13 12:01:08.342211=67
2018-12-13 12:01:08.366453=382
2018-12-13 12:01:08.385575=413
2018-12-13 12:01:08.399048=134
2018-12-13 12:01:08.407675=50
2018-12-13 12:01:08.428574=117
2018-12-13 12:01:08.436232=35
2018-12-13 12:01:08.449869=209
2018-12-13 12:01:08.489662=186
2018-12-13 12:01:08.514254=66
2018-12-13 12:01:08.521850=46
2018-12-13 12:01:08.536230=179
2018-12-13 12:01:08.537203=239
2018-12-13 12:01:08.544309=364
2018-12-13 12:01:08.552097=237
2018-12-13 12:01:08.558713=231
2018-12-13 12:01:08.588837=163
2018-12-13 12:01:08.600675=100
2018-12-13 12:01:08.609021=579
2018-12-13 12:01:08.639315=10
2018-12-13 12:01:08.649281=85
2018-12-13 12:01:08.657312=345
2018-12-13 12:01:08.665944=111
2018-12-13 12:01:08.670983=510
2018-12-13 12:01:08.700621=215
2018-12-13 12:01:08.727168=105
2018-12-13 12:01:08.731074=39
2018-12-13 12:01:08.762683=81
2018-12-13 12:01:08.763171=37
2018-12-13 12:01:08.763755=39
2018-12-13 12:01:08.764042=12
2018-12-13 12:01:08.778803=226
2018-12-13 12:01:08.811759=243
2018-12-13 12:01:08.890635=111
2018-12-13 12:01:08.916588=15
2018-12-13 12:01:08.924769=131
2018-12-13 12:01:08.972653=188
2018-12-13 12:01:08.981844=285
2018-12-13 12:01:08.997308=291
2018-12-13 12:01:09.016106=566
2018-12-13 12:01:09.016959=107
2018-12-13 12:01:09.028740=212
2018-12-13 12:01:09.048213=176
2018-12-13 12:01:09.053037=21
2018-12-13 12:01:09.065957=289
2018-12-13 12:01:09.066512=20
2018-12-13 12:01:09.080239=3
2018-12-13 12:01:09.089994=140
2018-12-13 12:01:09.108501=212
2018-12-13 12:01:09.117201=85
2018-12-13 12:01:09.128711=170
2018-12-13 12:01:09.177254=253
2018-12-13 12:01:09.197239=78
2018-12-13 12:01:09.267548=46
2018-12-13 12:01:09.287958=137
2018-12-13 12:01:09.316276=146
2018-12-13 12:01:09.305409=81
2018-12-13 12:01:09.321640=12
2018-12-13 12:01:09.324623=3
2018-12-13 12:01:09.338296=5
2018-12-13 12:01:09.398544=62
2018-12-13 12:01:09.419135=159
2018-12-13 12:01:09.420764=64
2018-12-13 12:01:09.422564=21
2018-12-13 12:01:09.436403=24
2018-12-13 12:01:09.490860=73
2018-12-13 12:01:09.523796=22
2018-12-13 12:01:09.524366=96
2018-12-13 12:01:09.556264=65
2018-12-13 12:01:09.559297=56
2018-12-13 12:01:09.582910=18
2018-12-13 12:01:09.596477=57
2018-12-13 12:01:09.606813=5
2018-12-13 12:01:09.612844=8
2018-12-13 12:01:09.712120=91
2018-12-13 12:01:09.720235=263
2018-12-13 12:01:09.786293=33
2018-12-13 12:01:09.792583=236
2018-12-13 12:01:09.825385=151
2018-12-13 12:01:09.865358=297
2018-12-13 12:01:09.868796=508
2018-12-13 12:01:09.871293=26
2018-12-13 12:01:09.930456=95
2018-12-13 12:01:09.949241=192
2018-12-13 12:01:09.988838=50
2018-12-13 12:01:10.044291=41
2018-12-13 12:01:10.058692=152
2018-12-13 12:01:10.086579=48
2018-12-13 12:01:10.113319=4
2018-12-13 12:01:10.120381=116
2018-12-13 12:01:10.139119=529
2018-12-13 12:01:10.168715=2
2018-12-13 12:01:10.173721=252
2018-12-13 12:01:10.175937=121
2018-12-13 12:01:10.186053=182
2018-12-13 12:01:10.216111=342
2018-12-13 12:01:10.222807=575
2018-12-13 12:01:10.229517=263
2018-12-13 12:01:10.232039=97
2018-12-13 12:01:10.291716=231
2018-12-13 12:01:10.339086=107
2018-12-13 12:01:10.363433=348
2018-12-13 12:01:10.369456=115
2018-12-13 12:01:10.381189=239
2018-12-13 12:01:10.396405=6
2018-12-13 12:01:10.404970=70
2018-12-13 12:01:10.417595=514
2018-12-13 12:01:10.427968=92
2018-12-13 12:01:10.437260=60
2018-12-13 12:01:10.452498=69
2018-12-13 12:01:10.517750=33
2018-12-13 12:01:10.519946=246
2018-12-13 12:01:10.526786=359
2018-12-13 12:01:10.536021=29
2018-12-13 12:01:10.547822=50
2018-12-13 12:01:10.553146=9
2018-12-13 12:01:10.557650=452
2018-12-13 12:01:10.589405=3
2018-12-13 12:01:10.597024=3
2018-12-13 12:01:10.606310=225
2018-12-13 12:01:10.621176=68
2018-12-13 12:01:10.664004=260
2018-12-13 12:01:10.669523=296
2018-12-13 12:01:10.679481=104
2018-12-13 12:01:10.708576=134
2018-12-13 12:01:10.727959=89
2018-12-13 12:01:10.742389=89
2018-12-13 12:01:10.753367=110
2018-12-13 12:01:10.791978=39
2018-12-13 12:01:10.819011=246
2018-12-13 12:01:10.828769=89
2018-12-13 12:01:10.829246=6
2018-12-13 12:01:10.878683=34
2018-12-13 12:01:10.956961=52
2018-12-13 12:01:10.976795=21
2018-12-13 12:01:10.979617=159
2018-12-13 12:01:10.982981=51
2018-12-13 12:01:11.013241=252
2018-12-13 12:01:11.024628=202
2018-12-13 12:01:11.039164=15
2018-12-13 12:01:11.045676=55
2018-12-13 12:01:11.093292=61
2018-12-13 12:01:11.129891=5
2018-12-13 12:01:11.131907=310
2018-12-13 12:01:11.162813=16
2018-12-13 12:01:11.177005=161
2018-12-13 12:01:11.221747=33
2018-12-13 12:01:11.225405=123
2018-12-13 12:01:11.231572=225
2018-12-13 12:01:11.261945=59
2018-12-13 12:01:11.274256=11
2018-12-13 12:01:11.306186=203
2018-12-13 12:01:11.307579=496
2018-12-13 12:01:11.360791=394
2018-12-13 12:01:11.364585=387
2018-12-13 12:01:11.372465=7
2018-12-13 12:01:11.416282=16
2018-12-13 12:01:11.425861=257
2018-12-13 12:01:11.436304=93
2018-12-13 12:01:11.441005=10
2018-12-13 12:01:11.445883=29
2018-12-13 12:01:11.493663=56
2018-12-13 12:01:11.507695=28
2018-12-13 12:01:11.540782=464
2018-12-13 12:01:11.549512=49
2018-12-13 12:01:11.586354=335
2018-12-13 12:01:11.599797=2
2018-12-13 12:01:11.604426=67
2018-12-13 12:01:11.622092=5
2018-12-13 12:01:11.642936=184
2018-12-13 12:01:11.655673=117
2018-12-13 12:01:11.677593=35
2018-12-13 12:01:11.685161=82
2018-12-13 12:01:11.695924=29
2018-12-13 12:01:11.701837=409
2018-12-13 12:01:11.718080=127
2018-12-13 12:01:11.725114=383
2018-12-13 12:01:11.733901=39
2018-12-13 12:01:11.822054=72
2018-12-13 12:01:11.826749=34
2018-12-13 12:01:11.866124=54
2018-12-13 12:01:11.868516=383
2018-12-13 12:01:11.873936=18
2018-12-13 12:01:11.884987=429
2018-12-13 12:01:11.893530=313
2018-12-13 12:01:11.893700=620
2018-12-13 12:01:11.989577=27
2018-12-13 12:01:12.017325=191
2018-12-13 12:01:12.038616=39
2018-12-13 12:01:12.063225=20
2018-12-13 12:01:12.132476=140
2018-12-13 12:01:12.150181=102
2018-12-13 12:01:12.164662=264
2018-12-13 12:01:12.170394=11
2018-12-13 12:01:12.197799=158
2018-12-13 12:01:12.283613=165
2018-12-13 12:01:12.304813=589
2018-12-13 12:01:12.310210=388
2018-12-13 12:01:12.360756=385
2018-12-13 12:01:12.389728=43
2018-12-13 12:01:12.395905=346
2018-12-13 12:01:12.406325=385
2018-12-13 12:01:12.463229=250
2018-12-13 12:01:12.475730=343
2018-12-13 12:01:12.479487=262
2018-12-13 12:01:12.502746=215
2018-12-13 12:01:12.509197=507
2018-12-13 12:01:12.517115=126
2018-12-13 12:01:12.558933=258
2018-12-13 12:01:12.576842=505
2018-12-13 12:01:12.608251=142
2018-12-13 12:01:12.620896=211
2018-12-13 12:01:12.635704=56
2018-12-13 12:01:12.661414=824
2018-12-13 12:01:12.663553=147
2018-12-13 12:01:12.690731=12
2018-12-13 12:01:12.700466=152
2018-12-13 12:01:12.709871=97
2018-12-13 12:01:12.715561=171
2018-12-13 12:01:12.742752=46
2018-12-13 12:01:12.754852=121
2018-12-13 12:01:12.812955=160
2018-12-13 12:01:12.821412=82
2018-12-13 12:01:12.830262=251
2018-12-13 12:01:12.885227=374
2018-12-13 12:01:12.894238=69
2018-12-13 12:01:12.932450=436
2018-12-13 12:01:12.971282=231
2018-12-13 12:01:12.979228=30
2018-12-13 12:01:13.010927=245
2018-12-13 12:01:13.017007=97
2018-12-13 12:01:13.022883=131
2018-12-13 12:01:13.024930=45
2018-12-13 12:01:13.034790=108
2018-12-13 12:01:13.047351=2
2018-12-13 12:01:13.132565=314
2018-12-13 12:01:13.142078=86
2018-12-13 12:01:13.151555=459
2018-12-13 12:01:13.167732=76
2018-12-13 12:01:13.184406=76
2018-12-13 12:01:13.191381=149
2018-12-13 12:01:13.250802=58
2018-12-13 12:01:13.254235=83
2018-12-13 12:01:13.261285=543
2018-12-13 12:01:13.227382=682
2018-12-13 12:01:13.272735=65
2018-12-13 12:01:13.293836=26
2018-12-13 12:01:13.302418=22
2018-12-13 12:01:13.312946=533
2018-12-13 12:01:13.345560=31
2018-12-13 12:01:13.351925=317
2018-12-13 12:01:13.352772=229
2018-12-13 12:01:13.354505=256
2018-12-13 12:01:13.357301=115
2018-12-13 12:01:13.367260=528
2018-12-13 12:01:13.377978=41
2018-12-13 12:01:13.386960=66
2018-12-13 12:01:13.389273=16
2018-12-13 12:01:13.398529=10
2018-12-13 12:01:13.407224=430
2018-12-13 12:01:13.415596=93
2018-12-13 12:01:13.422190=175
2018-12-13 12:01:13.470502=846
2018-12-13 12:01:13.474242=407
2018-12-13 12:01:13.477075=345
2018-12-13 12:01:13.567629=368
2018-12-13 12:01:13.598545=166
2018-12-13 12:01:13.598903=48
2018-12-13 12:01:13.599885=153
2018-12-13 12:01:13.634106=63
2018-12-13 12:01:13.657929=3
2018-12-13 12:01:13.660240=97
2018-12-13 12:01:13.664928=7
2018-12-13 12:01:13.672359=176
2018-12-13 12:01:13.688109=50
2018-12-13 12:01:13.689582=77
2018-12-13 12:01:13.709634=56
2018-12-13 12:01:13.728475=8
2018-12-13 12:01:13.746585=51
2018-12-13 12:01:13.769050=8
2018-12-13 12:01:13.770407=40
2018-12-13 12:01:13.857034=66
2018-12-13 12:01:13.863655=69
2018-12-13 12:01:13.886075=45
2018-12-13 12:01:13.888849=171
2018-12-13 12:01:13.903759=7
2018-12-13 12:01:13.908267=36
2018-12-13 12:01:13.913101=12
2018-12-13 12:01:13.914072=61
2018-12-13 12:01:13.939987=144
2018-12-13 12:01:13.971516=20
2018-12-13 12:01:13.976337=37
2018-12-13 12:01:13.995603=50
2018-12-13 12:01:14.018230=165
2018-12-13 12:01:14.019456=194
2018-12-13 12:01:14.021803=84
2018-12-13 12:01:14.112726=35
2018-12-13 12:01:14.117417=94
2018-12-13 12:01:14.179288=11
2018-12-13 12:01:14.187513=62
2018-12-13 12:01:14.211880=8
2018-12-13 12:01:14.239128=22
2018-12-13 12:01:14.263420=37
2018-12-13 12:01:14.273504=93
2018-12-13 12:01:14.292704=72
2018-12-13 12:01:14.298329=110
2018-12-13 12:01:14.327810=31
2018-12-13 12:01:14.340533=37
2018-12-13 12:01:14.397173=262
2018-12-13 12:01:14.400546=77
2018-12-13 12:01:14.487171=47
2018-12-13 12:01:14.505915=117
2018-12-13 12:01:14.510040=79
2018-12-13 12:01:14.654392=210
2018-12-13 12:01:14.713739=65
2018-12-13 12:01:14.717611=6
2018-12-13 12:01:14.757795=102
2018-12-13 12:01:14.786143=136
2018-12-13 12:01:14.793225=251
2018-12-13 12:01:14.802237=402
2018-12-13 12:01:14.814621=187
2018-12-13 12:01:14.863060=155
2018-12-13 12:01:14.882042=456
2018-12-13 12:01:14.883050=525
2018-12-13 12:01:14.903101=86
2018-12-13 12:01:14.918135=532
2018-12-13 12:01:14.931380=144
2018-12-13 12:01:14.964052=14
2018-12-13 12:01:14.989090=221
2018-12-13 12:01:15.007146=109
2018-12-13 12:01:15.007847=10
2018-12-13 12:01:15.015543=273
2018-12-13 12:01:15.016390=317
2018-12-13 12:01:15.018474=44
2018-12-13 12:01:15.018944=341
2018-12-13 12:01:15.024616=603
2018-12-13 12:01:15.074919=123
2018-12-13 12:01:15.096972=223
2018-12-13 12:01:15.142248=81
2018-12-13 12:01:15.153021=575
2018-12-13 12:01:15.189738=133
2018-12-13 12:01:15.194136=213
2018-12-13 12:01:15.265037=158
2018-12-13 12:01:15.302809=8
2018-12-13 12:01:15.314573=61
2018-12-13 12:01:15.319872=418
2018-12-13 12:01:15.349682=343
2018-12-13 12:01:15.360295=291
2018-12-13 12:01:15.385733=857
2018-12-13 12:01:15.408366=51
2018-12-13 12:01:15.468039=210
2018-12-13 12:01:15.474470=617
2018-12-13 12:01:15.489691=387
2018-12-13 12:01:15.494009=29
2018-12-13 12:01:15.496977=247
2018-12-13 12:01:15.531442=297
2018-12-13 12:01:15.544873=106
2018-12-13 12:01:15.593957=232
2018-12-13 12:01:15.649056=75
2018-12-13 12:01:15.736645=514
2018-12-13 12:01:15.748615=126
2018-12-13 12:01:15.757685=63
2018-12-13 12:01:15.861678=416
2018-12-13 12:01:15.870579=692
2018-12-13 12:01:15.904366=165
2018-12-13 12:01:15.926425=195
2018-12-13 12:01:15.936572=524
2018-12-13 12:01:15.958978=387
2018-12-13 12:01:15.968198=18
2018-12-13 12:01:15.975906=500
2018-12-13 12:01:15.980749=279
2018-12-13 12:01:16.008177=168
2018-12-13 12:01:16.028160=583
2018-12-13 12:01:16.032959=547
2018-12-13 12:01:16.063890=349
2018-12-13 12:01:16.093582=248
2018-12-13 12:01:16.099779=200
2018-12-13 12:01:16.120515=85
2018-12-13 12:01:16.131211=153
2018-12-13 12:01:16.162034=34
