2018-12-13 12:27:59.800599=8
2018-12-13 12:27:59.805762=114
2018-12-13 12:27:59.824242=31
2018-12-13 12:27:59.828912=4
2018-12-13 12:27:59.897086=49
2018-12-13 12:27:59.924404=33
2018-12-13 12:27:59.929477=13
2018-12-13 12:27:59.929650=48
2018-12-13 12:27:59.958938=24
2018-12-13 12:27:59.979655=9
2018-12-13 12:27:59.995479=10
2018-12-13 12:28:00.001616=22
2018-12-13 12:28:00.002478=63
2018-12-13 12:28:00.002774=4
2018-12-13 12:28:00.025921=7
2018-12-13 12:28:00.071642=20
2018-12-13 12:28:00.077508=33
2018-12-13 12:28:00.090644=30
2018-12-13 12:28:00.095210=5
2018-12-13 12:28:00.172714=17
2018-12-13 12:28:00.202131=11
2018-12-13 12:28:00.210571=22
2018-12-13 12:28:00.241014=28
2018-12-13 12:28:00.264630=7
2018-12-13 12:28:00.287349=17
2018-12-13 12:28:00.297393=108
2018-12-13 12:28:00.302739=90
2018-12-13 12:28:00.355085=36
2018-12-13 12:28:00.369594=45
2018-12-13 12:28:00.374278=49
2018-12-13 12:28:00.400406=117
2018-12-13 12:28:00.426308=21
2018-12-13 12:28:00.443236=55
2018-12-13 12:28:00.446513=46
2018-12-13 12:28:00.488450=98
2018-12-13 12:28:00.500945=12
2018-12-13 12:28:00.512992=45
2018-12-13 12:28:00.518008=10
2018-12-13 12:28:00.557121=22
2018-12-13 12:28:00.577777=32
2018-12-13 12:28:00.589324=52
2018-12-13 12:28:00.609273=36
2018-12-13 12:28:00.610299=8
2018-12-13 12:28:00.629229=5
2018-12-13 12:28:00.642863=10
2018-12-13 12:28:00.685232=71
2018-12-13 12:28:00.688766=17
2018-12-13 12:28:00.703077=43
2018-12-13 12:28:00.720519=24
2018-12-13 12:28:00.720777=54
2018-12-13 12:28:00.726458=6
2018-12-13 12:28:00.732259=26
2018-12-13 12:28:00.763283=48
2018-12-13 12:28:00.784888=7
2018-12-13 12:28:00.804388=45
2018-12-13 12:28:00.809827=39
2018-12-13 12:28:00.842643=109
2018-12-13 12:28:00.845736=30
2018-12-13 12:28:00.854967=10
2018-12-13 12:28:00.862540=105
2018-12-13 12:28:00.882457=142
2018-12-13 12:28:00.888096=17
2018-12-13 12:28:00.926667=17
2018-12-13 12:28:00.929585=118
2018-12-13 12:28:00.931546=46
2018-12-13 12:28:00.952635=10
2018-12-13 12:28:00.971101=10
2018-12-13 12:28:00.985753=105
2018-12-13 12:28:01.042731=67
2018-12-13 12:28:01.062919=6
2018-12-13 12:28:01.097134=16
2018-12-13 12:28:01.107176=31
2018-12-13 12:28:01.116693=106
2018-12-13 12:28:01.119040=45
2018-12-13 12:28:01.139165=20
2018-12-13 12:28:01.140474=23
2018-12-13 12:28:01.191792=35
2018-12-13 12:28:01.206030=43
2018-12-13 12:28:01.229685=5
2018-12-13 12:28:01.234316=8
2018-12-13 12:28:01.329068=43
2018-12-13 12:28:01.342580=7
2018-12-13 12:28:01.366546=16
2018-12-13 12:28:01.367793=80
2018-12-13 12:28:01.417363=65
2018-12-13 12:28:01.429980=25
2018-12-13 12:28:01.431128=48
2018-12-13 12:28:01.436858=41
2018-12-13 12:28:01.471337=72
2018-12-13 12:28:01.514389=38
2018-12-13 12:28:01.521984=32
2018-12-13 12:28:01.561736=121
2018-12-13 12:28:01.576296=155
2018-12-13 12:28:01.576857=25
2018-12-13 12:28:01.594239=75
2018-12-13 12:28:01.594536=142
2018-12-13 12:28:01.608801=45
2018-12-13 12:28:01.621373=76
2018-12-13 12:28:01.628556=20
2018-12-13 12:28:01.639741=34
2018-12-13 12:28:01.660897=45
2018-12-13 12:28:01.689107=30
2018-12-13 12:28:01.690133=8
2018-12-13 12:28:01.697298=73
2018-12-13 12:28:01.698100=8
2018-12-13 12:28:01.698276=46
2018-12-13 12:28:01.699894=28
2018-12-13 12:28:01.722925=70
2018-12-13 12:28:01.756543=17
2018-12-13 12:28:01.771920=11
2018-12-13 12:28:01.779745=38
2018-12-13 12:28:01.831504=35
2018-12-13 12:28:01.856417=47
2018-12-13 12:28:01.860983=37
2018-12-13 12:28:01.888228=5
2018-12-13 12:28:01.905707=36
2018-12-13 12:28:01.909324=16
2018-12-13 12:28:01.936256=5
2018-12-13 12:28:01.967038=9
2018-12-13 12:28:01.988836=11
2018-12-13 12:28:02.023516=11
2018-12-13 12:28:02.044430=52
2018-12-13 12:28:02.050417=26
2018-12-13 12:28:02.061979=28
2018-12-13 12:28:02.106875=21
2018-12-13 12:28:02.128156=32
2018-12-13 12:28:02.141185=47
2018-12-13 12:28:02.151134=17
2018-12-13 12:28:02.194143=5
2018-12-13 12:28:02.202596=15
2018-12-13 12:28:02.235833=18
2018-12-13 12:28:02.238896=7
2018-12-13 12:28:02.241322=20
2018-12-13 12:28:02.243890=24
2018-12-13 12:28:02.255832=86
2018-12-13 12:28:02.291482=42
2018-12-13 12:28:02.307157=3
2018-12-13 12:28:02.371651=6
2018-12-13 12:28:02.418754=21
2018-12-13 12:28:02.460950=28
2018-12-13 12:28:02.505045=7
2018-12-13 12:28:02.518769=19
2018-12-13 12:28:02.539084=4
2018-12-13 12:28:02.560707=16
2018-12-13 12:28:02.562367=7
2018-12-13 12:28:02.565072=22
2018-12-13 12:28:02.584534=42
2018-12-13 12:28:02.586769=6
2018-12-13 12:28:02.589910=45
2018-12-13 12:28:02.596160=27
2018-12-13 12:28:02.645487=13
2018-12-13 12:28:02.654735=73
2018-12-13 12:28:02.681528=30
2018-12-13 12:28:02.691764=51
2018-12-13 12:28:02.734989=45
2018-12-13 12:28:02.744064=44
2018-12-13 12:28:02.747067=19
2018-12-13 12:28:02.765922=86
2018-12-13 12:28:02.791719=7
2018-12-13 12:28:02.799563=20
2018-12-13 12:28:02.850394=35
2018-12-13 12:28:02.854037=14
2018-12-13 12:28:02.855055=9
2018-12-13 12:28:02.887291=6
2018-12-13 12:28:02.902141=27
2018-12-13 12:28:02.920190=10
2018-12-13 12:28:02.925826=14
2018-12-13 12:28:02.988665=5
2018-12-13 12:28:03.008531=33
2018-12-13 12:28:03.017970=7
2018-12-13 12:28:03.026466=60
2018-12-13 12:28:03.032191=39
2018-12-13 12:28:03.041856=24
2018-12-13 12:28:03.045046=5
2018-12-13 12:28:03.048944=4
2018-12-13 12:28:03.063747=21
2018-12-13 12:28:03.066210=9
2018-12-13 12:28:03.124414=6
2018-12-13 12:28:03.124764=27
2018-12-13 12:28:03.164164=23
2018-12-13 12:28:03.188671=10
2018-12-13 12:28:03.190140=37
2018-12-13 12:28:03.195926=35
2018-12-13 12:28:03.208994=10
2018-12-13 12:28:03.259814=7
2018-12-13 12:28:03.270339=16
2018-12-13 12:28:03.275226=22
2018-12-13 12:28:03.291643=54
2018-12-13 12:28:03.328736=12
2018-12-13 12:28:03.348199=18
2018-12-13 12:28:03.377480=73
2018-12-13 12:28:03.395111=9
2018-12-13 12:28:03.400334=61
2018-12-13 12:28:03.405014=19
2018-12-13 12:28:03.412461=6
2018-12-13 12:28:03.427509=99
2018-12-13 12:28:03.453464=92
2018-12-13 12:28:03.458275=53
2018-12-13 12:28:03.497166=5
2018-12-13 12:28:03.501321=34
2018-12-13 12:28:03.526367=33
2018-12-13 12:28:03.546966=8
2018-12-13 12:28:03.558015=104
2018-12-13 12:28:03.562946=37
2018-12-13 12:28:03.565102=64
2018-12-13 12:28:03.588892=64
2018-12-13 12:28:03.594624=6
2018-12-13 12:28:03.602565=14
2018-12-13 12:28:03.667106=25
2018-12-13 12:28:03.668551=10
2018-12-13 12:28:03.687371=70
2018-12-13 12:28:03.710422=33
2018-12-13 12:28:03.716640=11
2018-12-13 12:28:03.718982=65
2018-12-13 12:28:03.762333=41
2018-12-13 12:28:03.799902=8
2018-12-13 12:28:03.805031=6
2018-12-13 12:28:03.817607=50
2018-12-13 12:28:03.857572=15
2018-12-13 12:28:03.867180=23
2018-12-13 12:28:03.874372=10
2018-12-13 12:28:03.891663=22
2018-12-13 12:28:03.934143=57
2018-12-13 12:28:03.949416=5
2018-12-13 12:28:03.949996=5
2018-12-13 12:28:03.986905=35
2018-12-13 12:28:04.021358=22
2018-12-13 12:28:04.030090=23
2018-12-13 12:28:04.059032=6
2018-12-13 12:28:04.067785=43
2018-12-13 12:28:04.069959=64
2018-12-13 12:28:04.076468=38
2018-12-13 12:28:04.077882=49
2018-12-13 12:28:04.089200=62
2018-12-13 12:28:04.099841=8
2018-12-13 12:28:04.112730=31
2018-12-13 12:28:04.116335=19
2018-12-13 12:28:04.121789=12
2018-12-13 12:28:04.138781=101
2018-12-13 12:28:04.159710=56
2018-12-13 12:28:04.168083=11
2018-12-13 12:28:04.192458=42
2018-12-13 12:28:04.193562=10
2018-12-13 12:28:04.206322=18
2018-12-13 12:28:04.208399=76
2018-12-13 12:28:04.229661=51
2018-12-13 12:28:04.262174=63
2018-12-13 12:28:04.266364=28
2018-12-13 12:28:04.281190=7
2018-12-13 12:28:04.298390=5
2018-12-13 12:28:04.302607=36
2018-12-13 12:28:04.307035=19
2018-12-13 12:28:04.318435=7
2018-12-13 12:28:04.320152=22
2018-12-13 12:28:04.321990=25
2018-12-13 12:28:04.340555=24
2018-12-13 12:28:04.377482=13
2018-12-13 12:28:04.381830=56
2018-12-13 12:28:04.390501=36
2018-12-13 12:28:04.416055=5
2018-12-13 12:28:04.429898=29
2018-12-13 12:28:04.442399=108
2018-12-13 12:28:04.447616=64
2018-12-13 12:28:04.461203=4
2018-12-13 12:28:04.511220=39
2018-12-13 12:28:04.520077=80
2018-12-13 12:28:04.533361=14
2018-12-13 12:28:04.538013=6
2018-12-13 12:28:04.562773=95
2018-12-13 12:28:04.563928=25
2018-12-13 12:28:04.566581=139
2018-12-13 12:28:04.607363=28
2018-12-13 12:28:04.619418=3
2018-12-13 12:28:04.631496=13
2018-12-13 12:28:04.647609=31
2018-12-13 12:28:04.659523=86
2018-12-13 12:28:04.684283=12
2018-12-13 12:28:04.754143=6
2018-12-13 12:28:04.756449=51
2018-12-13 12:28:04.769291=51
2018-12-13 12:28:04.784631=28
2018-12-13 12:28:04.806078=31
2018-12-13 12:28:04.822100=149
2018-12-13 12:28:04.822166=14
2018-12-13 12:28:04.826936=14
2018-12-13 12:28:04.833502=6
2018-12-13 12:28:04.857806=5
2018-12-13 12:28:04.887049=59
2018-12-13 12:28:04.966189=15
2018-12-13 12:28:04.973848=14
2018-12-13 12:28:05.000307=8
2018-12-13 12:28:05.001629=20
2018-12-13 12:28:05.002560=97
2018-12-13 12:28:05.043528=7
2018-12-13 12:28:05.065157=29
2018-12-13 12:28:05.091224=65
2018-12-13 12:28:05.125547=34
2018-12-13 12:28:05.139578=117
2018-12-13 12:28:05.146111=65
2018-12-13 12:28:05.155318=8
2018-12-13 12:28:05.166324=15
2018-12-13 12:28:05.173154=18
2018-12-13 12:28:05.181948=35
2018-12-13 12:28:05.184588=43
2018-12-13 12:28:05.224170=69
2018-12-13 12:28:05.242217=4
2018-12-13 12:28:05.254151=7
2018-12-13 12:28:05.290363=16
2018-12-13 12:28:05.312348=11
2018-12-13 12:28:05.324049=48
2018-12-13 12:28:05.325020=84
2018-12-13 12:28:05.326335=34
2018-12-13 12:28:05.335181=58
2018-12-13 12:28:05.348505=36
2018-12-13 12:28:05.433874=17
2018-12-13 12:28:05.444269=19
2018-12-13 12:28:05.461798=32
2018-12-13 12:28:05.473473=71
2018-12-13 12:28:05.496643=49
2018-12-13 12:28:05.502103=21
2018-12-13 12:28:05.503043=16
2018-12-13 12:28:05.516170=90
2018-12-13 12:28:05.525974=20
2018-12-13 12:28:05.535479=35
2018-12-13 12:28:05.567265=7
2018-12-13 12:28:05.573026=167
2018-12-13 12:28:05.577784=93
2018-12-13 12:28:05.610888=62
2018-12-13 12:28:05.632402=16
2018-12-13 12:28:05.633865=41
2018-12-13 12:28:05.663031=30
2018-12-13 12:28:05.686263=29
2018-12-13 12:28:05.687175=42
2018-12-13 12:28:05.698077=81
2018-12-13 12:28:05.733676=15
2018-12-13 12:28:05.740462=24
2018-12-13 12:28:05.747781=43
2018-12-13 12:28:05.753771=122
2018-12-13 12:28:05.766250=18
2018-12-13 12:28:05.775809=65
2018-12-13 12:28:05.778044=11
2018-12-13 12:28:05.782913=32
2018-12-13 12:28:05.805032=46
2018-12-13 12:28:05.828074=40
2018-12-13 12:28:05.839379=23
2018-12-13 12:28:05.844754=48
2018-12-13 12:28:05.869488=37
2018-12-13 12:28:05.890375=99
2018-12-13 12:28:05.903833=60
2018-12-13 12:28:05.915599=29
2018-12-13 12:28:05.925424=20
2018-12-13 12:28:05.958131=7
2018-12-13 12:28:05.976889=30
2018-12-13 12:28:05.983940=32
2018-12-13 12:28:05.986670=13
2018-12-13 12:28:05.987248=20
2018-12-13 12:28:06.011948=8
2018-12-13 12:28:06.019378=145
2018-12-13 12:28:06.025748=79
2018-12-13 12:28:06.088092=5
2018-12-13 12:28:06.089469=37
2018-12-13 12:28:06.090567=56
2018-12-13 12:28:06.104509=55
2018-12-13 12:28:06.112105=5
2018-12-13 12:28:06.116918=12
2018-12-13 12:28:06.128867=19
2018-12-13 12:28:06.133967=14
2018-12-13 12:28:06.163838=27
2018-12-13 12:28:06.186583=121
2018-12-13 12:28:06.188680=32
2018-12-13 12:28:06.207900=25
2018-12-13 12:28:06.209984=53
2018-12-13 12:28:06.234851=6
2018-12-13 12:28:06.247627=39
2018-12-13 12:28:06.257668=5
2018-12-13 12:28:06.279909=53
2018-12-13 12:28:06.316072=47
2018-12-13 12:28:06.327748=51
2018-12-13 12:28:06.411787=41
2018-12-13 12:28:06.436253=115
2018-12-13 12:28:06.440268=20
2018-12-13 12:28:06.458534=73
2018-12-13 12:28:06.462711=47
2018-12-13 12:28:06.464555=148
2018-12-13 12:28:06.469077=10
2018-12-13 12:28:06.489613=19
2018-12-13 12:28:06.518369=56
2018-12-13 12:28:06.545019=119
2018-12-13 12:28:06.554238=200
2018-12-13 12:28:06.557849=25
2018-12-13 12:28:06.597788=5
2018-12-13 12:28:06.613093=259
2018-12-13 12:28:06.627590=53
2018-12-13 12:28:06.644942=225
2018-12-13 12:28:06.646103=116
2018-12-13 12:28:06.664037=165
2018-12-13 12:28:06.664246=29
2018-12-13 12:28:06.674506=13
2018-12-13 12:28:06.691701=155
2018-12-13 12:28:06.717969=34
2018-12-13 12:28:06.752533=45
2018-12-13 12:28:06.778631=15
2018-12-13 12:28:06.789755=52
2018-12-13 12:28:06.799082=49
2018-12-13 12:28:06.820067=6
2018-12-13 12:28:06.826376=18
2018-12-13 12:28:06.845866=15
2018-12-13 12:28:06.849133=116
2018-12-13 12:28:06.871170=5
2018-12-13 12:28:06.855373=76
2018-12-13 12:28:06.892011=31
2018-12-13 12:28:06.903919=20
2018-12-13 12:28:06.915953=23
2018-12-13 12:28:06.926706=192
2018-12-13 12:28:06.946471=19
2018-12-13 12:28:06.971134=36
2018-12-13 12:28:06.973775=223
2018-12-13 12:28:06.982868=11
2018-12-13 12:28:07.013957=11
2018-12-13 12:28:07.020216=13
2018-12-13 12:28:07.049584=38
2018-12-13 12:28:07.076169=136
2018-12-13 12:28:07.085175=97
2018-12-13 12:28:07.120264=66
2018-12-13 12:28:07.126566=89
2018-12-13 12:28:07.132588=79
2018-12-13 12:28:07.154660=7
2018-12-13 12:28:07.175812=40
2018-12-13 12:28:07.196160=85
2018-12-13 12:28:07.199166=6
2018-12-13 12:28:07.205878=151
2018-12-13 12:28:07.234021=89
2018-12-13 12:28:07.241418=17
2018-12-13 12:28:07.243441=126
2018-12-13 12:28:07.248096=18
2018-12-13 12:28:07.266880=63
2018-12-13 12:28:07.271834=17
2018-12-13 12:28:07.295138=69
2018-12-13 12:28:07.312942=95
2018-12-13 12:28:07.314529=12
2018-12-13 12:28:07.325730=315
2018-12-13 12:28:07.355343=5
2018-12-13 12:28:07.374447=56
2018-12-13 12:28:07.380424=50
2018-12-13 12:28:07.386665=270
2018-12-13 12:28:07.390691=6
2018-12-13 12:28:07.393527=43
2018-12-13 12:28:07.407199=11
2018-12-13 12:28:07.432171=59
2018-12-13 12:28:07.442199=11
2018-12-13 12:28:07.464315=113
2018-12-13 12:28:07.476156=220
2018-12-13 12:28:07.485461=12
2018-12-13 12:28:07.489305=6
2018-12-13 12:28:07.490281=9
2018-12-13 12:28:07.494071=84
2018-12-13 12:28:07.518731=106
2018-12-13 12:28:07.527745=69
2018-12-13 12:28:07.562627=95
2018-12-13 12:28:07.569851=54
2018-12-13 12:28:07.574681=7
2018-12-13 12:28:07.583125=69
2018-12-13 12:28:07.586791=66
2018-12-13 12:28:07.608990=55
2018-12-13 12:28:07.626226=7
2018-12-13 12:28:07.599336=116
2018-12-13 12:28:07.623359=36
2018-12-13 12:28:07.658674=105
2018-12-13 12:28:07.694604=200
2018-12-13 12:28:07.721779=51
2018-12-13 12:28:07.744496=69
2018-12-13 12:28:07.759434=162
2018-12-13 12:28:07.793803=130
2018-12-13 12:28:07.821825=63
2018-12-13 12:28:07.828351=5
2018-12-13 12:28:07.857080=11
2018-12-13 12:28:07.866057=5
2018-12-13 12:28:07.870655=61
2018-12-13 12:28:07.885452=5
2018-12-13 12:28:07.887843=157
2018-12-13 12:28:07.889954=142
2018-12-13 12:28:07.893620=10
2018-12-13 12:28:07.901662=75
2018-12-13 12:28:07.930106=156
2018-12-13 12:28:07.943437=36
2018-12-13 12:28:07.948493=53
2018-12-13 12:28:07.968439=262
2018-12-13 12:28:07.983527=18
2018-12-13 12:28:08.001036=44
2018-12-13 12:28:08.001449=10
2018-12-13 12:28:08.005883=53
2018-12-13 12:28:08.026103=12
2018-12-13 12:28:08.050402=35
2018-12-13 12:28:08.071686=338
2018-12-13 12:28:08.100117=74
2018-12-13 12:28:08.104035=23
2018-12-13 12:28:08.116245=9
2018-12-13 12:28:08.157860=36
2018-12-13 12:28:08.158927=88
2018-12-13 12:28:08.190565=77
2018-12-13 12:28:08.202151=93
2018-12-13 12:28:08.206387=42
2018-12-13 12:28:08.207430=44
2018-12-13 12:28:08.224904=52
2018-12-13 12:28:08.243771=29
2018-12-13 12:28:08.259505=44
2018-12-13 12:28:08.268897=15
2018-12-13 12:28:08.285127=31
2018-12-13 12:28:08.302112=20
2018-12-13 12:28:08.328499=18
2018-12-13 12:28:08.366779=44
2018-12-13 12:28:08.384931=19
2018-12-13 12:28:08.389663=85
2018-12-13 12:28:08.391514=21
2018-12-13 12:28:08.397078=27
2018-12-13 12:28:08.399012=15
2018-12-13 12:28:08.416668=13
2018-12-13 12:28:08.424353=20
2018-12-13 12:28:08.425795=40
2018-12-13 12:28:08.439223=17
2018-12-13 12:28:08.443960=6
2018-12-13 12:28:08.447869=17
2018-12-13 12:28:08.480000=58
2018-12-13 12:28:08.493131=22
2018-12-13 12:28:08.552292=46
2018-12-13 12:28:08.570597=14
2018-12-13 12:28:08.590950=4
2018-12-13 12:28:08.597691=75
2018-12-13 12:28:08.597733=7
2018-12-13 12:28:08.613501=41
2018-12-13 12:28:08.617545=12
2018-12-13 12:28:08.630879=40
2018-12-13 12:28:08.642042=20
2018-12-13 12:28:08.678260=10
2018-12-13 12:28:08.693210=17
2018-12-13 12:28:08.693509=56
2018-12-13 12:28:08.726770=23
2018-12-13 12:28:08.758467=17
2018-12-13 12:28:08.796656=4
2018-12-13 12:28:08.801890=27
2018-12-13 12:28:08.824894=49
2018-12-13 12:28:08.826642=23
2018-12-13 12:28:08.852017=6
2018-12-13 12:28:08.858527=12
2018-12-13 12:28:08.881976=23
2018-12-13 12:28:08.887896=5
2018-12-13 12:28:08.898075=36
2018-12-13 12:28:08.915685=8
2018-12-13 12:28:08.960543=16
2018-12-13 12:28:08.976898=16
2018-12-13 12:28:08.992315=8
2018-12-13 12:28:09.021916=65
2018-12-13 12:28:09.024905=62
2018-12-13 12:28:09.032222=36
2018-12-13 12:28:09.036822=14
2018-12-13 12:28:09.037640=20
2018-12-13 12:28:09.040846=57
2018-12-13 12:28:09.062311=4
2018-12-13 12:28:09.069363=74
2018-12-13 12:28:09.102488=8
2018-12-13 12:28:09.136297=43
2018-12-13 12:28:09.150508=67
2018-12-13 12:28:09.150779=11
2018-12-13 12:28:09.153799=32
2018-12-13 12:28:09.207465=21
2018-12-13 12:28:09.234525=50
2018-12-13 12:28:09.239804=20
2018-12-13 12:28:09.244743=132
2018-12-13 12:28:09.253512=63
2018-12-13 12:28:09.263361=35
2018-12-13 12:28:09.271477=15
2018-12-13 12:28:09.305948=47
2018-12-13 12:28:09.308016=13
2018-12-13 12:28:09.314424=12
2018-12-13 12:28:09.334871=15
2018-12-13 12:28:09.348942=57
2018-12-13 12:28:09.353021=140
2018-12-13 12:28:09.364994=18
2018-12-13 12:28:09.385745=89
2018-12-13 12:28:09.410206=22
2018-12-13 12:28:09.422051=96
2018-12-13 12:28:09.444856=48
2018-12-13 12:28:09.461699=16
2018-12-13 12:28:09.462976=6
2018-12-13 12:28:09.519671=27
2018-12-13 12:28:09.531092=11
2018-12-13 12:28:09.531860=19
2018-12-13 12:28:09.534764=123
2018-12-13 12:28:09.566292=13
2018-12-13 12:28:09.567143=18
2018-12-13 12:28:09.580401=25
2018-12-13 12:28:09.585624=13
2018-12-13 12:28:09.593705=14
2018-12-13 12:28:09.611085=17
2018-12-13 12:28:09.629573=26
2018-12-13 12:28:09.650658=41
2018-12-13 12:28:09.666702=80
2018-12-13 12:28:09.667360=9
2018-12-13 12:28:09.679552=14
2018-12-13 12:28:09.680036=40
2018-12-13 12:28:09.712071=18
2018-12-13 12:28:09.724065=86
2018-12-13 12:28:09.740918=13
2018-12-13 12:28:09.756788=55
2018-12-13 12:28:09.762761=67
2018-12-13 12:28:09.775128=168
2018-12-13 12:28:09.791516=58
2018-12-13 12:28:09.797374=50
2018-12-13 12:28:09.805817=50
2018-12-13 12:28:09.808238=86
2018-12-13 12:28:09.815588=29
2018-12-13 12:28:09.829539=34
2018-12-13 12:28:09.833878=13
2018-12-13 12:28:09.856838=57
2018-12-13 12:28:09.859296=37
2018-12-13 12:28:09.879263=5
2018-12-13 12:28:09.921750=48
2018-12-13 12:28:09.938794=17
2018-12-13 12:28:09.942969=229
2018-12-13 12:28:09.944076=64
2018-12-13 12:28:09.965234=9
2018-12-13 12:28:10.023960=12
2018-12-13 12:28:10.024607=22
2018-12-13 12:28:10.029337=66
2018-12-13 12:28:10.031115=43
2018-12-13 12:28:10.099653=9
2018-12-13 12:28:10.102035=11
2018-12-13 12:28:10.116368=13
2018-12-13 12:28:10.135319=54
2018-12-13 12:28:10.153352=8
2018-12-13 12:28:10.159658=69
2018-12-13 12:28:10.170045=216
2018-12-13 12:28:10.176968=56
2018-12-13 12:28:10.189472=65
2018-12-13 12:28:10.200867=39
2018-12-13 12:28:10.202782=10
2018-12-13 12:28:10.218408=71
2018-12-13 12:28:10.218920=74
2018-12-13 12:28:10.234991=126
2018-12-13 12:28:10.244960=51
2018-12-13 12:28:10.266257=5
2018-12-13 12:28:10.270685=211
2018-12-13 12:28:10.276555=45
2018-12-13 12:28:10.294706=92
2018-12-13 12:28:10.312620=82
2018-12-13 12:28:10.337422=78
2018-12-13 12:28:10.338272=79
2018-12-13 12:28:10.372048=150
2018-12-13 12:28:10.414556=71
2018-12-13 12:28:10.433379=154
2018-12-13 12:28:10.484224=50
2018-12-13 12:28:10.487212=152
2018-12-13 12:28:10.496325=35
2018-12-13 12:28:10.501173=146
2018-12-13 12:28:10.513547=102
2018-12-13 12:28:10.526756=80
2018-12-13 12:28:10.550315=273
2018-12-13 12:28:10.551836=105
2018-12-13 12:28:10.614088=16
2018-12-13 12:28:10.617773=65
2018-12-13 12:28:10.634731=50
2018-12-13 12:28:10.706670=135
2018-12-13 12:28:10.727536=37
2018-12-13 12:28:10.729064=78
2018-12-13 12:28:10.766706=153
2018-12-13 12:28:10.767245=31
2018-12-13 12:28:10.769758=134
2018-12-13 12:28:10.781537=152
2018-12-13 12:28:10.799165=5
2018-12-13 12:28:10.808170=5
2018-12-13 12:28:10.843844=346
2018-12-13 12:28:10.848913=18
2018-12-13 12:28:10.865659=80
2018-12-13 12:28:10.873782=56
2018-12-13 12:28:10.897709=19
2018-12-13 12:28:10.907231=38
2018-12-13 12:28:10.916164=85
2018-12-13 12:28:10.937872=9
2018-12-13 12:28:10.939191=56
2018-12-13 12:28:10.952467=113
2018-12-13 12:28:10.967801=5
2018-12-13 12:28:10.987061=6
2018-12-13 12:28:10.996845=101
2018-12-13 12:28:11.042470=29
2018-12-13 12:28:11.045622=22
2018-12-13 12:28:11.047080=7
2018-12-13 12:28:11.049132=48
2018-12-13 12:28:11.072398=79
2018-12-13 12:28:11.077482=22
2018-12-13 12:28:11.078150=163
2018-12-13 12:28:11.100773=41
2018-12-13 12:28:11.106166=141
2018-12-13 12:28:11.124938=87
2018-12-13 12:28:11.131186=106
2018-12-13 12:28:11.140723=170
2018-12-13 12:28:11.141612=53
2018-12-13 12:28:11.153937=14
2018-12-13 12:28:11.161187=12
2018-12-13 12:28:11.187748=66
2018-12-13 12:28:11.222738=17
2018-12-13 12:28:11.288336=127
2018-12-13 12:28:11.289450=372
2018-12-13 12:28:11.293323=113
2018-12-13 12:28:11.305524=243
2018-12-13 12:28:11.308650=99
2018-12-13 12:28:11.312920=25
2018-12-13 12:28:11.317357=63
2018-12-13 12:28:11.336339=23
2018-12-13 12:28:11.344100=246
2018-12-13 12:28:11.364474=130
2018-12-13 12:28:11.379546=34
2018-12-13 12:28:11.391273=15
2018-12-13 12:28:11.408280=38
2018-12-13 12:28:11.409167=28
2018-12-13 12:28:11.411742=191
2018-12-13 12:28:11.437885=124
2018-12-13 12:28:11.447589=101
2018-12-13 12:28:11.448850=16
2018-12-13 12:28:11.481285=57
2018-12-13 12:28:11.500442=71
2018-12-13 12:28:11.501512=14
2018-12-13 12:28:11.513475=30
2018-12-13 12:28:11.539470=40
2018-12-13 12:28:11.544653=11
2018-12-13 12:28:11.581100=4
2018-12-13 12:28:11.602433=20
2018-12-13 12:28:11.612375=14
2018-12-13 12:28:11.628760=70
