2018-12-13 12:27:54.737713=142.44985580444336
2018-12-13 12:27:54.758025=71.29192352294922
2018-12-13 12:27:54.769595=50.743818283081055
2018-12-13 12:27:54.834852=286.82661056518555
2018-12-13 12:27:54.844068=311.76233291625977
2018-12-13 12:27:54.849184=124.48811531066895
2018-12-13 12:27:54.876466=31.508922576904297
2018-12-13 12:27:54.891771=140.98095893859863
2018-12-13 12:27:54.908843=225.92639923095703
2018-12-13 12:27:54.921218=81.24804496765137
2018-12-13 12:27:54.939094=28.293609619140625
2018-12-13 12:27:54.951366=132.58647918701172
2018-12-13 12:27:54.959171=72.70479202270508
2018-12-13 12:27:54.979663=24.53780174255371
2018-12-13 12:27:54.994785=49.4685173034668
2018-12-13 12:27:55.180166=64.06116485595703
2018-12-13 12:27:55.202296=136.5647315979004
2018-12-13 12:27:55.209018=80.64103126525879
2018-12-13 12:27:55.222666=54.06355857849121
2018-12-13 12:27:55.244050=153.9926528930664
2018-12-13 12:27:55.245766=85.03532409667969
2018-12-13 12:27:55.261369=96.36497497558594
2018-12-13 12:27:55.266449=62.148094177246094
2018-12-13 12:27:55.284238=129.4114589691162
2018-12-13 12:27:55.289058=94.79236602783203
2018-12-13 12:27:55.292324=220.5641269683838
2018-12-13 12:27:55.304331=132.46536254882812
2018-12-13 12:27:55.326999=304.1071891784668
2018-12-13 12:27:55.338261=109.45725440979004
2018-12-13 12:27:55.350097=53.60078811645508
2018-12-13 12:27:55.352840=119.51041221618652
2018-12-13 12:27:55.367581=22.363901138305664
2018-12-13 12:27:55.427041=62.77894973754883
2018-12-13 12:27:55.506894=24.704694747924805
2018-12-13 12:27:55.519466=21.98004722595215
2018-12-13 12:27:55.521576=89.4327163696289
2018-12-13 12:27:55.530908=17.09723472595215
2018-12-13 12:27:55.619569=63.828468322753906
2018-12-13 12:27:55.624978=35.38370132446289
2018-12-13 12:27:55.627596=57.07502365112305
2018-12-13 12:27:55.658063=53.50852012634277
2018-12-13 12:27:55.669362=60.141801834106445
2018-12-13 12:27:55.680997=42.273759841918945
2018-12-13 12:27:55.690469=89.96939659118652
2018-12-13 12:27:55.737484=233.839750289917
2018-12-13 12:27:55.751434=52.45709419250488
2018-12-13 12:27:55.773548=76.89642906188965
2018-12-13 12:27:55.802618=158.0791473388672
2018-12-13 12:27:55.805789=129.03690338134766
2018-12-13 12:27:55.851555=146.8658447265625
2018-12-13 12:27:55.900202=141.76273345947266
2018-12-13 12:27:55.910592=133.26215744018555
2018-12-13 12:27:55.921341=179.54158782958984
2018-12-13 12:27:55.966925=114.07661437988281
2018-12-13 12:27:55.971844=350.6588935852051
2018-12-13 12:27:55.976667=131.86144828796387
2018-12-13 12:27:56.004413=293.9178943634033
2018-12-13 12:27:56.011759=31.65912628173828
2018-12-13 12:27:56.012954=99.7922420501709
2018-12-13 12:27:56.021543=204.29396629333496
2018-12-13 12:27:56.076943=29.312610626220703
2018-12-13 12:27:56.087218=46.51069641113281
2018-12-13 12:27:56.117198=57.32083320617676
2018-12-13 12:27:56.132756=31.066179275512695
2018-12-13 12:27:56.151515=40.05146026611328
2018-12-13 12:27:56.226113=106.25004768371582
2018-12-13 12:27:56.226978=44.440269470214844
2018-12-13 12:27:56.227732=113.92593383789062
2018-12-13 12:27:56.240034=144.82688903808594
2018-12-13 12:27:56.257865=44.328927993774414
2018-12-13 12:27:56.273971=23.805856704711914
2018-12-13 12:27:56.290015=121.60515785217285
2018-12-13 12:27:56.390094=282.1640968322754
2018-12-13 12:27:56.396427=74.9654769897461
2018-12-13 12:27:56.407916=89.71571922302246
2018-12-13 12:27:56.413394=109.66753959655762
2018-12-13 12:27:56.432251=135.93053817749023
2018-12-13 12:27:56.468652=31.09121322631836
2018-12-13 12:27:56.482254=89.94579315185547
2018-12-13 12:27:56.485022=119.54355239868164
2018-12-13 12:27:56.507632=123.64411354064941
2018-12-13 12:27:56.518628=61.46407127380371
2018-12-13 12:27:56.644555=62.857866287231445
2018-12-13 12:27:56.653611=60.99653244018555
2018-12-13 12:27:56.668121=143.47577095031738
2018-12-13 12:27:56.703404=42.64473915100098
2018-12-13 12:27:56.705833=69.31257247924805
2018-12-13 12:27:56.734291=78.84526252746582
2018-12-13 12:27:56.774199=46.367645263671875
2018-12-13 12:27:56.796799=38.793087005615234
2018-12-13 12:27:56.829001=38.23518753051758
2018-12-13 12:27:56.854942=71.1526870727539
2018-12-13 12:27:56.878073=207.74102210998535
2018-12-13 12:27:56.889565=91.39418601989746
2018-12-13 12:27:56.911212=147.505521774292
2018-12-13 12:27:56.927237=158.76388549804688
2018-12-13 12:27:56.963692=169.51584815979004
2018-12-13 12:27:56.967012=61.32960319519043
2018-12-13 12:27:56.969250=36.82518005371094
2018-12-13 12:27:56.998488=133.2223415374756
2018-12-13 12:27:57.027498=80.14750480651855
2018-12-13 12:27:57.028633=69.11873817443848
2018-12-13 12:27:57.039020=21.472692489624023
2018-12-13 12:27:57.049542=48.047780990600586
2018-12-13 12:27:57.058278=44.53015327453613
2018-12-13 12:27:57.062420=217.1649932861328
2018-12-13 12:27:57.076751=31.208038330078125
2018-12-13 12:27:57.098140=19.65928077697754
2018-12-13 12:27:57.160437=23.305416107177734
2018-12-13 12:27:57.168216=25.70199966430664
2018-12-13 12:27:57.170095=77.65579223632812
2018-12-13 12:27:57.194214=124.90510940551758
2018-12-13 12:27:57.239921=34.73854064941406
2018-12-13 12:27:57.286714=53.954362869262695
2018-12-13 12:27:57.293400=49.26800727844238
2018-12-13 12:27:57.304031=85.69788932800293
2018-12-13 12:27:57.335785=63.0955696105957
2018-12-13 12:27:57.336836=128.76367568969727
2018-12-13 12:27:57.342213=22.605180740356445
2018-12-13 12:27:57.347980=37.933349609375
2018-12-13 12:27:57.356699=26.227474212646484
2018-12-13 12:27:57.362187=56.2899112701416
2018-12-13 12:27:57.366611=204.25057411193848
2018-12-13 12:27:57.382887=196.8991756439209
2018-12-13 12:27:57.416456=77.12078094482422
2018-12-13 12:27:57.421893=76.629638671875
2018-12-13 12:27:57.440415=80.9319019317627
2018-12-13 12:27:57.441912=61.576128005981445
2018-12-13 12:27:57.445146=54.136037826538086
2018-12-13 12:27:57.464145=56.855201721191406
2018-12-13 12:27:57.480588=47.80983924865723
2018-12-13 12:27:57.488796=112.22624778747559
2018-12-13 12:27:57.496115=249.37891960144043
2018-12-13 12:27:57.524663=114.52984809875488
2018-12-13 12:27:57.556053=100.90947151184082
2018-12-13 12:27:57.563722=51.41186714172363
2018-12-13 12:27:57.594877=78.5517692565918
2018-12-13 12:27:57.613837=114.7298812866211
2018-12-13 12:27:57.618067=88.03582191467285
2018-12-13 12:27:57.683333=139.93573188781738
2018-12-13 12:27:57.692466=217.1947956085205
2018-12-13 12:27:57.699412=113.41214179992676
2018-12-13 12:27:57.711846=73.26602935791016
2018-12-13 12:27:57.713812=103.13558578491211
2018-12-13 12:27:57.715631=196.84076309204102
2018-12-13 12:27:57.718971=41.14389419555664
2018-12-13 12:27:57.764765=108.83808135986328
2018-12-13 12:27:57.780461=120.75233459472656
2018-12-13 12:27:57.783524=256.5891742706299
2018-12-13 12:27:57.784891=264.18519020080566
2018-12-13 12:27:57.807529=26.343584060668945
2018-12-13 12:27:57.817798=26.706457138061523
2018-12-13 12:27:57.848728=36.324501037597656
2018-12-13 12:27:57.856928=135.98108291625977
2018-12-13 12:27:57.862613=96.13943099975586
2018-12-13 12:27:57.886161=140.84386825561523
2018-12-13 12:27:57.892467=114.14337158203125
2018-12-13 12:27:57.912830=115.0827407836914
2018-12-13 12:27:57.915254=94.21372413635254
2018-12-13 12:27:57.920011=74.0654468536377
2018-12-13 12:27:57.922959=20.430326461791992
2018-12-13 12:27:57.937440=414.9184226989746
2018-12-13 12:27:57.955639=58.213233947753906
2018-12-13 12:27:57.962735=138.30208778381348
2018-12-13 12:27:57.988758=42.16885566711426
2018-12-13 12:27:57.999727=40.46273231506348
2018-12-13 12:27:58.001327=171.70214653015137
2018-12-13 12:27:58.002503=123.09789657592773
2018-12-13 12:27:58.058551=48.151493072509766
2018-12-13 12:27:58.067958=90.06524085998535
2018-12-13 12:27:58.109991=334.2781066894531
2018-12-13 12:27:58.117743=97.97239303588867
2018-12-13 12:27:58.127106=48.002004623413086
2018-12-13 12:27:58.159009=82.87262916564941
2018-12-13 12:27:58.160056=145.87092399597168
2018-12-13 12:27:58.160885=90.93737602233887
2018-12-13 12:27:58.209418=191.65706634521484
2018-12-13 12:27:58.210872=171.5559959411621
2018-12-13 12:27:58.218193=103.92451286315918
2018-12-13 12:27:58.239480=38.199424743652344
2018-12-13 12:27:58.248906=57.97266960144043
2018-12-13 12:27:58.296305=107.44547843933105
2018-12-13 12:27:58.297915=76.85017585754395
2018-12-13 12:27:58.301928=216.5532112121582
2018-12-13 12:27:58.304803=323.83179664611816
2018-12-13 12:27:58.315863=143.39852333068848
2018-12-13 12:27:58.328780=73.80914688110352
2018-12-13 12:27:58.332228=100.38089752197266
2018-12-13 12:27:58.349660=196.57540321350098
2018-12-13 12:27:58.351797=22.327184677124023
2018-12-13 12:27:58.396810=32.87863731384277
2018-12-13 12:27:58.401609=84.10906791687012
2018-12-13 12:27:58.411505=122.27582931518555
2018-12-13 12:27:58.415169=58.62832069396973
2018-12-13 12:27:58.416155=37.947654724121094
2018-12-13 12:27:58.429996=26.389360427856445
2018-12-13 12:27:58.458318=111.59372329711914
2018-12-13 12:27:58.470214=102.50592231750488
2018-12-13 12:27:58.556572=65.5367374420166
2018-12-13 12:27:58.558260=86.21430397033691
2018-12-13 12:27:58.560998=86.49659156799316
2018-12-13 12:27:58.566562=139.25409317016602
2018-12-13 12:27:58.578301=19.417285919189453
2018-12-13 12:27:58.609227=68.49837303161621
2018-12-13 12:27:58.628911=46.67973518371582
2018-12-13 12:27:58.643498=71.35176658630371
2018-12-13 12:27:58.648738=52.44040489196777
2018-12-13 12:27:58.655420=150.30312538146973
2018-12-13 12:27:58.656306=54.02541160583496
2018-12-13 12:27:58.681583=82.58938789367676
2018-12-13 12:27:58.698077=274.71017837524414
2018-12-13 12:27:58.736317=129.35614585876465
2018-12-13 12:27:58.749382=22.57370948791504
2018-12-13 12:27:58.763756=31.955718994140625
2018-12-13 12:27:58.764567=43.7772274017334
2018-12-13 12:27:58.774106=90.49081802368164
2018-12-13 12:27:58.810167=50.16469955444336
2018-12-13 12:27:58.827201=134.0780258178711
2018-12-13 12:27:58.859501=39.06393051147461
2018-12-13 12:27:58.871376=66.36476516723633
2018-12-13 12:27:58.876927=251.71875953674316
2018-12-13 12:27:58.877739=31.685352325439453
2018-12-13 12:27:58.907073=32.8831672668457
2018-12-13 12:27:58.939525=43.05863380432129
2018-12-13 12:27:58.963084=61.74778938293457
2018-12-13 12:27:58.984995=86.32326126098633
2018-12-13 12:27:59.010455=44.42763328552246
2018-12-13 12:27:59.017535=149.11794662475586
2018-12-13 12:27:59.055542=52.57868766784668
2018-12-13 12:27:59.074713=245.1152801513672
2018-12-13 12:27:59.106100=216.46523475646973
2018-12-13 12:27:59.106942=37.137746810913086
2018-12-13 12:27:59.130233=117.86198616027832
2018-12-13 12:27:59.145573=260.70141792297363
2018-12-13 12:27:59.150780=116.75667762756348
2018-12-13 12:27:59.159764=62.06393241882324
2018-12-13 12:27:59.174243=310.63175201416016
2018-12-13 12:27:59.175183=111.50288581848145
2018-12-13 12:27:59.184938=275.5017280578613
2018-12-13 12:27:59.195135=68.59517097473145
2018-12-13 12:27:59.196766=26.92699432373047
2018-12-13 12:27:59.232156=144.1953182220459
2018-12-13 12:27:59.270571=72.00407981872559
2018-12-13 12:27:59.285741=183.38871002197266
2018-12-13 12:27:59.294070=26.23605728149414
2018-12-13 12:27:59.322423=69.42987442016602
2018-12-13 12:27:59.352235=142.25482940673828
2018-12-13 12:27:59.354950=97.80550003051758
2018-12-13 12:27:59.356886=93.29104423522949
2018-12-13 12:27:59.376142=71.08044624328613
2018-12-13 12:27:59.393129=113.50822448730469
2018-12-13 12:27:59.426118=84.40899848937988
2018-12-13 12:27:59.443508=71.98095321655273
2018-12-13 12:27:59.448710=59.86213684082031
2018-12-13 12:27:59.485535=47.655582427978516
2018-12-13 12:27:59.495111=37.462472915649414
2018-12-13 12:27:59.524935=47.0576286315918
2018-12-13 12:27:59.544105=225.03256797790527
2018-12-13 12:27:59.551217=302.95443534851074
2018-12-13 12:27:59.552749=55.78184127807617
2018-12-13 12:27:59.565083=55.64260482788086
2018-12-13 12:27:59.592426=173.01559448242188
2018-12-13 12:27:59.602357=365.2338981628418
2018-12-13 12:27:59.608919=32.69553184509277
2018-12-13 12:27:59.628562=58.66503715515137
2018-12-13 12:27:59.629395=188.86446952819824
2018-12-13 12:27:59.665593=142.90690422058105
2018-12-13 12:27:59.685057=183.71844291687012
2018-12-13 12:27:59.688349=28.55086326599121
2018-12-13 12:27:59.689335=45.87197303771973
2018-12-13 12:27:59.719960=199.82075691223145
2018-12-13 12:27:59.753839=27.791976928710938
2018-12-13 12:27:59.775407=18.341541290283203
2018-12-13 12:27:59.798923=269.0925598144531
2018-12-13 12:27:59.808111=96.94170951843262
2018-12-13 12:27:59.871532=246.80280685424805
2018-12-13 12:27:59.893712=48.6598014831543
2018-12-13 12:27:59.894617=43.923139572143555
2018-12-13 12:27:59.927492=149.30486679077148
2018-12-13 12:27:59.930318=61.63620948791504
2018-12-13 12:27:59.937364=123.19159507751465
2018-12-13 12:27:59.946054=40.83609580993652
2018-12-13 12:27:59.948177=16.3419246673584
2018-12-13 12:27:59.955476=36.861419677734375
2018-12-13 12:27:59.956292=132.41124153137207
2018-12-13 12:27:59.970554=56.74171447753906
2018-12-13 12:27:59.982674=29.904842376708984
2018-12-13 12:28:00.067309=43.695688247680664
2018-12-13 12:28:00.092793=219.2978858947754
2018-12-13 12:28:00.099097=113.51585388183594
2018-12-13 12:28:00.101393=107.18750953674316
2018-12-13 12:28:00.104761=126.3895034790039
2018-12-13 12:28:00.135541=82.00311660766602
2018-12-13 12:28:00.165481=42.76847839355469
2018-12-13 12:28:00.212021=23.207902908325195
2018-12-13 12:28:00.219803=77.35562324523926
2018-12-13 12:28:00.221114=96.42148017883301
2018-12-13 12:28:00.244645=27.019023895263672
2018-12-13 12:28:00.259746=56.099891662597656
2018-12-13 12:28:00.272911=263.52548599243164
2018-12-13 12:28:00.348545=98.74773025512695
2018-12-13 12:28:00.401946=141.74652099609375
2018-12-13 12:28:00.411046=153.75161170959473
2018-12-13 12:28:00.426691=110.54825782775879
2018-12-13 12:28:00.427900=91.59731864929199
2018-12-13 12:28:00.470103=350.2798080444336
2018-12-13 12:28:00.477272=332.02433586120605
2018-12-13 12:28:00.509293=87.3727798461914
2018-12-13 12:28:00.515308=119.94671821594238
2018-12-13 12:28:00.517329=76.50208473205566
2018-12-13 12:28:00.517915=189.0101432800293
2018-12-13 12:28:00.554011=87.69965171813965
2018-12-13 12:28:00.565198=32.412052154541016
2018-12-13 12:28:00.582913=123.95095825195312
2018-12-13 12:28:00.595834=38.88106346130371
2018-12-13 12:28:00.597401=118.2701587677002
2018-12-13 12:28:00.601274=387.36844062805176
2018-12-13 12:28:00.604028=281.8319797515869
2018-12-13 12:28:00.607587=40.77959060668945
2018-12-13 12:28:00.633288=31.44097328186035
2018-12-13 12:28:00.655445=50.34041404724121
2018-12-13 12:28:00.661690=156.52155876159668
2018-12-13 12:28:00.675438=25.094985961914062
2018-12-13 12:28:00.695396=224.83396530151367
2018-12-13 12:28:00.729823=102.15020179748535
2018-12-13 12:28:00.738243=191.79630279541016
2018-12-13 12:28:00.750757=40.20237922668457
2018-12-13 12:28:00.751664=113.06571960449219
2018-12-13 12:28:00.760642=63.24481964111328
2018-12-13 12:28:00.764813=118.67594718933105
2018-12-13 12:28:00.795148=103.09171676635742
2018-12-13 12:28:00.815828=113.86942863464355
2018-12-13 12:28:00.816881=226.7932891845703
2018-12-13 12:28:00.817836=40.93337059020996
2018-12-13 12:28:00.822600=81.39848709106445
2018-12-13 12:28:00.921023=322.45492935180664
2018-12-13 12:28:00.922737=121.5829849243164
2018-12-13 12:28:00.924976=46.236276626586914
2018-12-13 12:28:00.928255=86.53044700622559
2018-12-13 12:28:00.944189=50.62365531921387
2018-12-13 12:28:00.978705=305.7749271392822
2018-12-13 12:28:00.983208=106.73975944519043
2018-12-13 12:28:00.984403=317.65222549438477
2018-12-13 12:28:00.993136=183.71033668518066
2018-12-13 12:28:00.998971=312.3743534088135
2018-12-13 12:28:01.012932=266.50428771972656
2018-12-13 12:28:01.013817=332.3218822479248
2018-12-13 12:28:01.044272=138.36383819580078
2018-12-13 12:28:01.054665=240.95821380615234
2018-12-13 12:28:01.087667=78.2315731048584
2018-12-13 12:28:01.089492=74.71942901611328
2018-12-13 12:28:01.102218=51.290035247802734
2018-12-13 12:28:01.103522=97.72896766662598
2018-12-13 12:28:01.125965=79.54597473144531
2018-12-13 12:28:01.145716=200.5319595336914
2018-12-13 12:28:01.180814=22.29928970336914
2018-12-13 12:28:01.189606=108.74366760253906
2018-12-13 12:28:01.195509=47.05524444580078
2018-12-13 12:28:01.209892=114.25280570983887
2018-12-13 12:28:01.246785=92.57936477661133
2018-12-13 12:28:01.297264=30.097484588623047
2018-12-13 12:28:01.336336=50.49562454223633
2018-12-13 12:28:01.412265=85.10518074035645
2018-12-13 12:28:01.433023=94.86865997314453
2018-12-13 12:28:01.442981=221.08769416809082
2018-12-13 12:28:01.468106=252.14886665344238
2018-12-13 12:28:01.491738=71.83337211608887
2018-12-13 12:28:01.492677=84.82050895690918
2018-12-13 12:28:01.502139=218.67871284484863
2018-12-13 12:28:01.504786=170.6676483154297
2018-12-13 12:28:01.551551=237.92243003845215
2018-12-13 12:28:01.596135=68.10307502746582
2018-12-13 12:28:01.606304=275.130033493042
2018-12-13 12:28:01.616159=130.81955909729004
2018-12-13 12:28:01.617763=78.06730270385742
2018-12-13 12:28:01.625833=253.59368324279785
2018-12-13 12:28:01.644700=34.37542915344238
2018-12-13 12:28:01.649556=100.6777286529541
2018-12-13 12:28:01.664284=71.16889953613281
2018-12-13 12:28:01.697069=75.74200630187988
2018-12-13 12:28:01.705687=172.74975776672363
2018-12-13 12:28:01.707122=105.84378242492676
2018-12-13 12:28:01.710508=236.31834983825684
2018-12-13 12:28:01.711954=215.6527042388916
2018-12-13 12:28:01.717062=162.19496726989746
2018-12-13 12:28:01.728014=38.8789176940918
2018-12-13 12:28:01.731303=72.78561592102051
2018-12-13 12:28:01.743008=71.69723510742188
2018-12-13 12:28:01.759892=177.47020721435547
2018-12-13 12:28:01.767569=416.26787185668945
2018-12-13 12:28:01.781876=106.70781135559082
2018-12-13 12:28:01.793192=340.3592109680176
2018-12-13 12:28:01.798096=211.86351776123047
2018-12-13 12:28:01.844519=87.51153945922852
2018-12-13 12:28:01.846465=117.74039268493652
2018-12-13 12:28:01.848336=33.4172248840332
2018-12-13 12:28:01.853995=466.89295768737793
2018-12-13 12:28:01.880454=56.5340518951416
2018-12-13 12:28:01.885530=56.68997764587402
2018-12-13 12:28:01.887914=84.53679084777832
2018-12-13 12:28:01.902545=46.378374099731445
2018-12-13 12:28:01.924788=33.986806869506836
2018-12-13 12:28:01.950241=214.67161178588867
2018-12-13 12:28:01.953888=42.24514961242676
2018-12-13 12:28:01.996902=50.38619041442871
2018-12-13 12:28:02.039745=81.59136772155762
2018-12-13 12:28:02.058579=132.14826583862305
2018-12-13 12:28:02.086701=118.59965324401855
2018-12-13 12:28:02.106126=86.20762825012207
2018-12-13 12:28:02.126050=60.3175163269043
