2018-12-13 12:27:59.830693=2
2018-12-13 12:27:59.842415=165
2018-12-13 12:27:59.860840=37
2018-12-13 12:27:59.920992=115
2018-12-13 12:27:59.946838=17
2018-12-13 12:27:59.979450=82
2018-12-13 12:27:59.985412=26
2018-12-13 12:27:59.990448=60
2018-12-13 12:27:59.995623=16
2018-12-13 12:28:00.004284=1
2018-12-13 12:28:00.004529=80
2018-12-13 12:28:00.009634=14
2018-12-13 12:28:00.021598=20
2018-12-13 12:28:00.033207=7
2018-12-13 12:28:00.101132=6
2018-12-13 12:28:00.112298=109
2018-12-13 12:28:00.118969=47
2018-12-13 12:28:00.135252=44
2018-12-13 12:28:00.139577=62
2018-12-13 12:28:00.190104=17
2018-12-13 12:28:00.218477=17
2018-12-13 12:28:00.267639=3
2018-12-13 12:28:00.270448=29
2018-12-13 12:28:00.271305=60
2018-12-13 12:28:00.314020=26
2018-12-13 12:28:00.399545=45
2018-12-13 12:28:00.445799=76
2018-12-13 12:28:00.460889=87
2018-12-13 12:28:00.480421=37
2018-12-13 12:28:00.481389=54
2018-12-13 12:28:00.510199=212
2018-12-13 12:28:00.517727=215
2018-12-13 12:28:00.539843=39
2018-12-13 12:28:00.559963=47
2018-12-13 12:28:00.560126=113
2018-12-13 12:28:00.562400=44
2018-12-13 12:28:00.607461=50
2018-12-13 12:28:00.619521=10
2018-12-13 12:28:00.633900=233
2018-12-13 12:28:00.641970=64
2018-12-13 12:28:00.644362=15
2018-12-13 12:28:00.646687=158
2018-12-13 12:28:00.654196=11
2018-12-13 12:28:00.708856=20
2018-12-13 12:28:00.710133=101
2018-12-13 12:28:00.730416=3
2018-12-13 12:28:00.742090=152
2018-12-13 12:28:00.780012=59
2018-12-13 12:28:00.784780=100
2018-12-13 12:28:00.788644=4
2018-12-13 12:28:00.803259=71
2018-12-13 12:28:00.816850=53
2018-12-13 12:28:00.841865=32
2018-12-13 12:28:00.847063=42
2018-12-13 12:28:00.858339=155
2018-12-13 12:28:00.868230=13
2018-12-13 12:28:00.875351=29
2018-12-13 12:28:00.934941=47
2018-12-13 12:28:00.950146=229
2018-12-13 12:28:00.977034=24
2018-12-13 12:28:00.982227=55
2018-12-13 12:28:00.984230=13
2018-12-13 12:28:01.006055=123
2018-12-13 12:28:01.018043=175
2018-12-13 12:28:01.020435=157
2018-12-13 12:28:01.042857=111
2018-12-13 12:28:01.061545=132
2018-12-13 12:28:01.066550=4
2018-12-13 12:28:01.083200=40
2018-12-13 12:28:01.097355=111
2018-12-13 12:28:01.139019=42
2018-12-13 12:28:01.140013=33
2018-12-13 12:28:01.155874=17
2018-12-13 12:28:01.156698=38
2018-12-13 12:28:01.178641=38
2018-12-13 12:28:01.196582=80
2018-12-13 12:28:01.233121=3
2018-12-13 12:28:01.235516=44
2018-12-13 12:28:01.242121=7
2018-12-13 12:28:01.261030=55
2018-12-13 12:28:01.348769=6
2018-12-13 12:28:01.387382=20
2018-12-13 12:28:01.461195=24
2018-12-13 12:28:01.471093=41
2018-12-13 12:28:01.491167=162
2018-12-13 12:28:01.512345=144
2018-12-13 12:28:01.542478=28
2018-12-13 12:28:01.544379=22
2018-12-13 12:28:01.552433=134
2018-12-13 12:28:01.596819=166
2018-12-13 12:28:01.653015=181
2018-12-13 12:28:01.661593=33
2018-12-13 12:28:01.669249=92
2018-12-13 12:28:01.670778=109
2018-12-13 12:28:01.698735=9
2018-12-13 12:28:01.702984=42
2018-12-13 12:28:01.717623=29
2018-12-13 12:28:01.739889=100
2018-12-13 12:28:01.741044=43
2018-12-13 12:28:01.755323=133
2018-12-13 12:28:01.755702=59
2018-12-13 12:28:01.755769=56
2018-12-13 12:28:01.762931=154
2018-12-13 12:28:01.781937=10
2018-12-13 12:28:01.795741=39
2018-12-13 12:28:01.810622=113
2018-12-13 12:28:01.811778=235
2018-12-13 12:28:01.831653=52
2018-12-13 12:28:01.839457=245
2018-12-13 12:28:01.847687=125
2018-12-13 12:28:01.894598=34
2018-12-13 12:28:01.896541=65
2018-12-13 12:28:01.897487=10
2018-12-13 12:28:01.902936=308
2018-12-13 12:28:01.927640=19
2018-12-13 12:28:01.939581=34
2018-12-13 12:28:01.940229=4
2018-12-13 12:28:01.978899=12
2018-12-13 12:28:01.997540=141
2018-12-13 12:28:02.006430=17
2018-12-13 12:28:02.050575=27
2018-12-13 12:28:02.090055=39
2018-12-13 12:28:02.109784=65
2018-12-13 12:28:02.133694=72
2018-12-13 12:28:02.153465=46
2018-12-13 12:28:02.165810=15
2018-12-13 12:28:02.191770=51
2018-12-13 12:28:02.197073=3
2018-12-13 12:28:02.218504=16
2018-12-13 12:28:02.223932=96
2018-12-13 12:28:02.254024=15
2018-12-13 12:28:02.282400=46
2018-12-13 12:28:02.285158=44
2018-12-13 12:28:02.289657=46
2018-12-13 12:28:02.308352=1
2018-12-13 12:28:02.319086=27
2018-12-13 12:28:02.357058=101
2018-12-13 12:28:02.375459=3
2018-12-13 12:28:02.438935=20
2018-12-13 12:28:02.475301=14
2018-12-13 12:28:02.510607=6
2018-12-13 12:28:02.541650=3
2018-12-13 12:28:02.548361=29
2018-12-13 12:28:02.580605=18
2018-12-13 12:28:02.593950=7
2018-12-13 12:28:02.595225=30
2018-12-13 12:28:02.600824=40
2018-12-13 12:28:02.610497=21
2018-12-13 12:28:02.630554=35
2018-12-13 12:28:02.659024=13
2018-12-13 12:28:02.672465=87
2018-12-13 12:28:02.715704=34
2018-12-13 12:28:02.732086=77
2018-12-13 12:28:02.735593=44
2018-12-13 12:28:02.761183=14
2018-12-13 12:28:02.771064=36
2018-12-13 12:28:02.777298=33
2018-12-13 12:28:02.799032=7
2018-12-13 12:28:02.816920=17
2018-12-13 12:28:02.843055=77
2018-12-13 12:28:02.863440=8
2018-12-13 12:28:02.874443=20
2018-12-13 12:28:02.891423=4
2018-12-13 12:28:02.900996=50
2018-12-13 12:28:02.932316=12
2018-12-13 12:28:02.944072=18
2018-12-13 12:28:02.947922=46
2018-12-13 12:28:02.991590=3
2018-12-13 12:28:03.023260=5
2018-12-13 12:28:03.048332=3
2018-12-13 12:28:03.050505=2
2018-12-13 12:28:03.055982=47
2018-12-13 12:28:03.064026=22
2018-12-13 12:28:03.074795=9
2018-12-13 12:28:03.094269=30
2018-12-13 12:28:03.121971=95
2018-12-13 12:28:03.129322=4
2018-12-13 12:28:03.131040=99
2018-12-13 12:28:03.174382=49
2018-12-13 12:28:03.198358=9
2018-12-13 12:28:03.213480=49
2018-12-13 12:28:03.219400=10
2018-12-13 12:28:03.231203=35
2018-12-13 12:28:03.265496=6
2018-12-13 12:28:03.278351=88
2018-12-13 12:28:03.295967=25
2018-12-13 12:28:03.317172=42
2018-12-13 12:28:03.360208=31
2018-12-13 12:28:03.369610=22
2018-12-13 12:28:03.405248=10
2018-12-13 12:28:03.406532=115
2018-12-13 12:28:03.417558=5
2018-12-13 12:28:03.441759=37
2018-12-13 12:28:03.461198=83
2018-12-13 12:28:03.477212=76
2018-12-13 12:28:03.504214=7
2018-12-13 12:28:03.540359=112
2018-12-13 12:28:03.553774=7
2018-12-13 12:28:03.577165=123
2018-12-13 12:28:03.578204=120
2018-12-13 12:28:03.598124=96
2018-12-13 12:28:03.603681=9
2018-12-13 12:28:03.626352=63
2018-12-13 12:28:03.628628=26
2018-12-13 12:28:03.645735=119
2018-12-13 12:28:03.646830=82
2018-12-13 12:28:03.664973=107
2018-12-13 12:28:03.682014=13
2018-12-13 12:28:03.726157=9
2018-12-13 12:28:03.750168=83
2018-12-13 12:28:03.758468=47
2018-12-13 12:28:03.768090=179
2018-12-13 12:28:03.787434=99
2018-12-13 12:28:03.789279=70
2018-12-13 12:28:03.791537=29
2018-12-13 12:28:03.805175=5
2018-12-13 12:28:03.810191=5
2018-12-13 12:28:03.864846=47
2018-12-13 12:28:03.886083=28
2018-12-13 12:28:03.892428=17
2018-12-13 12:28:03.912485=46
2018-12-13 12:28:03.917876=26
2018-12-13 12:28:03.955092=5
2018-12-13 12:28:03.964686=15
2018-12-13 12:28:03.981267=47
2018-12-13 12:28:04.040502=54
2018-12-13 12:28:04.063056=41
2018-12-13 12:28:04.066797=8
2018-12-13 12:28:04.096543=67
2018-12-13 12:28:04.115790=16
2018-12-13 12:28:04.123646=47
2018-12-13 12:28:04.125876=4
2018-12-13 12:28:04.150552=73
2018-12-13 12:28:04.173502=58
2018-12-13 12:28:04.176373=106
2018-12-13 12:28:04.181227=92
2018-12-13 12:28:04.185045=17
2018-12-13 12:28:04.209112=15
2018-12-13 12:28:04.216830=149
2018-12-13 12:28:04.224871=32
2018-12-13 12:28:04.233808=27
2018-12-13 12:28:04.245150=132
2018-12-13 12:28:04.253637=94
2018-12-13 12:28:04.259858=30
2018-12-13 12:28:04.267124=58
2018-12-13 12:28:04.273247=134
2018-12-13 12:28:04.286071=5
2018-12-13 12:28:04.295643=30
2018-12-13 12:28:04.302436=3
2018-12-13 12:28:04.323660=5
2018-12-13 12:28:04.332244=75
2018-12-13 12:28:04.336933=30
2018-12-13 12:28:04.355474=52
2018-12-13 12:28:04.360573=39
2018-12-13 12:28:04.360640=41
2018-12-13 12:28:04.366902=26
2018-12-13 12:28:04.407373=29
2018-12-13 12:28:04.419880=4
2018-12-13 12:28:04.464935=4
2018-12-13 12:28:04.485991=95
2018-12-13 12:28:04.495094=65
2018-12-13 12:28:04.529388=147
2018-12-13 12:28:04.541468=3
2018-12-13 12:28:04.543919=33
2018-12-13 12:28:04.562551=29
2018-12-13 12:28:04.593872=146
2018-12-13 12:28:04.607953=88
2018-12-13 12:28:04.621679=2
2018-12-13 12:28:04.642175=79
2018-12-13 12:28:04.642615=35
2018-12-13 12:28:04.643535=201
2018-12-13 12:28:04.645492=14
2018-12-13 12:28:04.670392=106
2018-12-13 12:28:04.698663=15
2018-12-13 12:28:04.704312=56
2018-12-13 12:28:04.760308=6
2018-12-13 12:28:04.770243=110
2018-12-13 12:28:04.770232=203
2018-12-13 12:28:04.809982=53
2018-12-13 12:28:04.820536=51
2018-12-13 12:28:04.821955=37
2018-12-13 12:28:04.837963=4
2018-12-13 12:28:04.839382=12
2018-12-13 12:28:04.844089=22
2018-12-13 12:28:04.860174=2
2018-12-13 12:28:04.895743=90
2018-12-13 12:28:04.949484=128
2018-12-13 12:28:04.975015=88
2018-12-13 12:28:04.988687=15
2018-12-13 12:28:05.007164=41
2018-12-13 12:28:05.007550=8
2018-12-13 12:28:05.035240=33
2018-12-13 12:28:05.048156=4
2018-12-13 12:28:05.098435=33
2018-12-13 12:28:05.125134=122
2018-12-13 12:28:05.159336=33
2018-12-13 12:28:05.161441=5
2018-12-13 12:28:05.184018=17
2018-12-13 12:28:05.185376=94
2018-12-13 12:28:05.194849=22
2018-12-13 12:28:05.218205=33
2018-12-13 12:28:05.228809=47
2018-12-13 12:28:05.236451=90
2018-12-13 12:28:05.244572=3
2018-12-13 12:28:05.270502=17
2018-12-13 12:28:05.290089=66
2018-12-13 12:28:05.297962=158
2018-12-13 12:28:05.322113=31
2018-12-13 12:28:05.327656=16
2018-12-13 12:28:05.380605=54
2018-12-13 12:28:05.386342=51
2018-12-13 12:28:05.426542=78
2018-12-13 12:28:05.433838=109
2018-12-13 12:28:05.455496=22
2018-12-13 12:28:05.487551=43
2018-12-13 12:28:05.507812=184
2018-12-13 12:28:05.525415=23
2018-12-13 12:28:05.536223=33
2018-12-13 12:28:05.539658=78
2018-12-13 12:28:05.557174=31
2018-12-13 12:28:05.570444=96
2018-12-13 12:28:05.573342=6
2018-12-13 12:28:05.619900=84
2018-12-13 12:28:05.621205=124
2018-12-13 12:28:05.637909=60
2018-12-13 12:28:05.665593=33
2018-12-13 12:28:05.684450=73
2018-12-13 12:28:05.698221=182
2018-12-13 12:28:05.711996=78
2018-12-13 12:28:05.736499=50
2018-12-13 12:28:05.763636=66
2018-12-13 12:28:05.778459=44
2018-12-13 12:28:05.783306=42
2018-12-13 12:28:05.785609=100
2018-12-13 12:28:05.790029=127
2018-12-13 12:28:05.789266=23
2018-12-13 12:28:05.794922=17
2018-12-13 12:28:05.834216=51
2018-12-13 12:28:05.850813=103
2018-12-13 12:28:05.861062=56
2018-12-13 12:28:05.864582=25
2018-12-13 12:28:05.871048=43
2018-12-13 12:28:05.889267=316
2018-12-13 12:28:05.898269=28
2018-12-13 12:28:05.901401=56
2018-12-13 12:28:05.947240=43
2018-12-13 12:28:05.958016=204
2018-12-13 12:28:05.969645=12
2018-12-13 12:28:05.981583=56
2018-12-13 12:28:06.010782=24
2018-12-13 12:28:06.016588=101
2018-12-13 12:28:06.019551=43
2018-12-13 12:28:06.023794=12
2018-12-13 12:28:06.035225=51
2018-12-13 12:28:06.043471=56
2018-12-13 12:28:06.045319=269
2018-12-13 12:28:06.078956=53
2018-12-13 12:28:06.080637=190
2018-12-13 12:28:06.092970=5
2018-12-13 12:28:06.113599=2
2018-12-13 12:28:06.133507=17
2018-12-13 12:28:06.160285=26
2018-12-13 12:28:06.161616=57
2018-12-13 12:28:06.181844=53
2018-12-13 12:28:06.186142=96
2018-12-13 12:28:06.189917=99
2018-12-13 12:28:06.197249=33
2018-12-13 12:28:06.228839=40
2018-12-13 12:28:06.241607=7
2018-12-13 12:28:06.259404=1
2018-12-13 12:28:06.264914=57
2018-12-13 12:28:06.283679=36
2018-12-13 12:28:06.321388=301
2018-12-13 12:28:06.374485=165
2018-12-13 12:28:06.380140=193
2018-12-13 12:28:06.382358=66
2018-12-13 12:28:06.451947=116
2018-12-13 12:28:06.477646=9
2018-12-13 12:28:06.497060=57
2018-12-13 12:28:06.509953=230
2018-12-13 12:28:06.518461=28
2018-12-13 12:28:06.527429=68
2018-12-13 12:28:06.537426=74
2018-12-13 12:28:06.601396=43
2018-12-13 12:28:06.604227=6
2018-12-13 12:28:06.624259=159
2018-12-13 12:28:06.629238=217
2018-12-13 12:28:06.685441=57
2018-12-13 12:28:06.711809=167
2018-12-13 12:28:06.716108=41
2018-12-13 12:28:06.768523=105
2018-12-13 12:28:06.778972=343
2018-12-13 12:28:06.794509=276
2018-12-13 12:28:06.803176=158
2018-12-13 12:28:06.828387=8
2018-12-13 12:28:06.851118=205
2018-12-13 12:28:06.871528=119
2018-12-13 12:28:06.882975=104
2018-12-13 12:28:06.890979=64
2018-12-13 12:28:06.891653=21
2018-12-13 12:28:06.891963=46
2018-12-13 12:28:06.916056=126
2018-12-13 12:28:06.939339=35
2018-12-13 12:28:06.944111=95
2018-12-13 12:28:06.946856=255
2018-12-13 12:28:06.950463=151
2018-12-13 12:28:06.954509=237
2018-12-13 12:28:06.961991=83
2018-12-13 12:28:06.966804=75
2018-12-13 12:28:06.972798=26
2018-12-13 12:28:06.980440=426
2018-12-13 12:28:06.981559=66
2018-12-13 12:28:06.997468=14
2018-12-13 12:28:07.000031=29
2018-12-13 12:28:07.019899=407
2018-12-13 12:28:07.033177=13
2018-12-13 12:28:07.041470=27
2018-12-13 12:28:07.093640=44
2018-12-13 12:28:07.100805=437
2018-12-13 12:28:07.159267=4
2018-12-13 12:28:07.207521=9
2018-12-13 12:28:07.243621=2
2018-12-13 12:28:07.280368=104
2018-12-13 12:28:07.287712=40
2018-12-13 12:28:07.292777=160
2018-12-13 12:28:07.294360=167
2018-12-13 12:28:07.302410=375
2018-12-13 12:28:07.322699=79
2018-12-13 12:28:07.329908=58
2018-12-13 12:28:07.339085=105
2018-12-13 12:28:07.343374=48
2018-12-13 12:28:07.350465=265
2018-12-13 12:28:07.359242=3
2018-12-13 12:28:07.364247=49
2018-12-13 12:28:07.375265=108
2018-12-13 12:28:07.392172=196
2018-12-13 12:28:07.395921=5
2018-12-13 12:28:07.417963=298
2018-12-13 12:28:07.418435=11
2018-12-13 12:28:07.442055=10
2018-12-13 12:28:07.435270=461
2018-12-13 12:28:07.451604=246
2018-12-13 12:28:07.460096=384
2018-12-13 12:28:07.468215=74
2018-12-13 12:28:07.475902=34
2018-12-13 12:28:07.494262=4
2018-12-13 12:28:07.509230=19
2018-12-13 12:28:07.519042=206
2018-12-13 12:28:07.555352=69
2018-12-13 12:28:07.579486=5
2018-12-13 12:28:07.593497=219
2018-12-13 12:28:07.653350=27
2018-12-13 12:28:07.659946=73
2018-12-13 12:28:07.686490=124
2018-12-13 12:28:07.698339=222
2018-12-13 12:28:07.700849=92
2018-12-13 12:28:07.707449=137
2018-12-13 12:28:07.731539=92
2018-12-13 12:28:07.740560=213
2018-12-13 12:28:07.772247=253
2018-12-13 12:28:07.777095=194
2018-12-13 12:28:07.795762=331
2018-12-13 12:28:07.809323=428
2018-12-13 12:28:07.811121=89
2018-12-13 12:28:07.831371=2
2018-12-13 12:28:07.871545=6
2018-12-13 12:28:07.877461=55
2018-12-13 12:28:07.886221=29
2018-12-13 12:28:07.891508=6
2018-12-13 12:28:07.903520=10
2018-12-13 12:28:07.918765=425
2018-12-13 12:28:07.934593=609
2018-12-13 12:28:07.939047=194
2018-12-13 12:28:07.967535=66
2018-12-13 12:28:07.970961=276
2018-12-13 12:28:07.947347=288
2018-12-13 12:28:07.990107=119
2018-12-13 12:28:07.993248=9
2018-12-13 12:28:08.008396=59
2018-12-13 12:28:08.015235=255
2018-12-13 12:28:08.018571=225
2018-12-13 12:28:08.038979=13
2018-12-13 12:28:08.041299=654
2018-12-13 12:28:08.047701=47
2018-12-13 12:28:08.064109=174
2018-12-13 12:28:08.064568=135
2018-12-13 12:28:08.069591=68
2018-12-13 12:28:08.074305=23
2018-12-13 12:28:08.078373=450
2018-12-13 12:28:08.101132=132
2018-12-13 12:28:08.105893=100
2018-12-13 12:28:08.122619=23
2018-12-13 12:28:08.134426=190
2018-12-13 12:28:08.141342=25
2018-12-13 12:28:08.158203=54
2018-12-13 12:28:08.209403=51
2018-12-13 12:28:08.239242=31
2018-12-13 12:28:08.243712=356
2018-12-13 12:28:08.275569=32
2018-12-13 12:28:08.276365=51
2018-12-13 12:28:08.287165=128
2018-12-13 12:28:08.289760=21
2018-12-13 12:28:08.311577=110
2018-12-13 12:28:08.314190=29
2018-12-13 12:28:08.318240=246
2018-12-13 12:28:08.332490=142
2018-12-13 12:28:08.335011=128
2018-12-13 12:28:08.339980=80
2018-12-13 12:28:08.349569=48
2018-12-13 12:28:08.349798=21
2018-12-13 12:28:08.431420=46
2018-12-13 12:28:08.432279=15
2018-12-13 12:28:08.432727=41
2018-12-13 12:28:08.446966=3
2018-12-13 12:28:08.459497=61
2018-12-13 12:28:08.460417=63
2018-12-13 12:28:08.461014=22
2018-12-13 12:28:08.469785=45
2018-12-13 12:28:08.475929=28
2018-12-13 12:28:08.494610=69
2018-12-13 12:28:08.509079=29
2018-12-13 12:28:08.511808=19
2018-12-13 12:28:08.537001=147
2018-12-13 12:28:08.581517=215
2018-12-13 12:28:08.585690=15
2018-12-13 12:28:08.593230=2
2018-12-13 12:28:08.598950=47
2018-12-13 12:28:08.610857=13
2018-12-13 12:28:08.636531=19
2018-12-13 12:28:08.648635=51
2018-12-13 12:28:08.669110=27
2018-12-13 12:28:08.672130=58
2018-12-13 12:28:08.675083=44
2018-12-13 12:28:08.685406=7
2018-12-13 12:28:08.717970=25
2018-12-13 12:28:08.737892=44
2018-12-13 12:28:08.781264=54
2018-12-13 12:28:08.795995=37
2018-12-13 12:28:08.800810=4
2018-12-13 12:28:08.845956=19
2018-12-13 12:28:08.850251=25
2018-12-13 12:28:08.852142=50
2018-12-13 12:28:08.856379=4
2018-12-13 12:28:08.867803=9
2018-12-13 12:28:08.895863=8
2018-12-13 12:28:08.913531=32
2018-12-13 12:28:08.923352=7
2018-12-13 12:28:08.936181=38
2018-12-13 12:28:08.994830=18
2018-12-13 12:28:08.999354=6
2018-12-13 12:28:08.999954=39
2018-12-13 12:28:09.054250=17
2018-12-13 12:28:09.065381=3
2018-12-13 12:28:09.071272=33
2018-12-13 12:28:09.101976=61
2018-12-13 12:28:09.107065=4
2018-12-13 12:28:09.127157=102
2018-12-13 12:28:09.141284=109
2018-12-13 12:28:09.156964=88
2018-12-13 12:28:09.166475=15
2018-12-13 12:28:09.180698=27
2018-12-13 12:28:09.221853=85
2018-12-13 12:28:09.229427=207
2018-12-13 12:28:09.240127=89
2018-12-13 12:28:09.254771=15
2018-12-13 12:28:09.276460=68
2018-12-13 12:28:09.277353=23
2018-12-13 12:28:09.294903=23
2018-12-13 12:28:09.329994=22
2018-12-13 12:28:09.337225=73
2018-12-13 12:28:09.352067=37
2018-12-13 12:28:09.357608=23
2018-12-13 12:28:09.365483=60
2018-12-13 12:28:09.374020=25
2018-12-13 12:28:09.386829=22
2018-12-13 12:28:09.395996=161
2018-12-13 12:28:09.429634=185
2018-12-13 12:28:09.455016=45
2018-12-13 12:28:09.468043=5
2018-12-13 12:28:09.471506=10
2018-12-13 12:28:09.490918=46
2018-12-13 12:28:09.543113=12
2018-12-13 12:28:09.548078=195
2018-12-13 12:28:09.563826=44
2018-12-13 12:28:09.566645=145
2018-12-13 12:28:09.576936=45
2018-12-13 12:28:09.592537=27
2018-12-13 12:28:09.600598=15
2018-12-13 12:28:09.602400=35
2018-12-13 12:28:09.604180=23
2018-12-13 12:28:09.621081=235
2018-12-13 12:28:09.624786=31
2018-12-13 12:28:09.639457=28
2018-12-13 12:28:09.656294=121
2018-12-13 12:28:09.663525=34
2018-12-13 12:28:09.675122=7
2018-12-13 12:28:09.711650=32
2018-12-13 12:28:09.728395=16
2018-12-13 12:28:09.761103=20
2018-12-13 12:28:09.787029=107
2018-12-13 12:28:09.805867=43
2018-12-13 12:28:09.847964=197
2018-12-13 12:28:09.852852=37
2018-12-13 12:28:09.873424=81
2018-12-13 12:28:09.885018=6
2018-12-13 12:28:09.894848=61
2018-12-13 12:28:09.899417=175
2018-12-13 12:28:09.899677=92
2018-12-13 12:28:09.905907=239
2018-12-13 12:28:09.907375=150
2018-12-13 12:28:09.921197=62
2018-12-13 12:28:09.922050=124
2018-12-13 12:28:09.923907=94
2018-12-13 12:28:09.956795=100
2018-12-13 12:28:09.998023=192
2018-12-13 12:28:10.019273=54
2018-12-13 12:28:10.034614=113
2018-12-13 12:28:10.042107=18
2018-12-13 12:28:10.044740=101
2018-12-13 12:28:10.050806=112
2018-12-13 12:28:10.056406=31
2018-12-13 12:28:10.110669=336
2018-12-13 12:28:10.115840=16
2018-12-13 12:28:10.123338=93
2018-12-13 12:28:10.131152=29
2018-12-13 12:28:10.145446=114
2018-12-13 12:28:10.163762=221
2018-12-13 12:28:10.166692=13
2018-12-13 12:28:10.187659=71
2018-12-13 12:28:10.214621=12
2018-12-13 12:28:10.225825=66
2018-12-13 12:28:10.271494=6
2018-12-13 12:28:10.281863=81
2018-12-13 12:28:10.303031=167
2018-12-13 12:28:10.330071=153
2018-12-13 12:28:10.350620=161
2018-12-13 12:28:10.364443=119
2018-12-13 12:28:10.438711=220
2018-12-13 12:28:10.452521=140
2018-12-13 12:28:10.518147=299
2018-12-13 12:28:10.521574=184
2018-12-13 12:28:10.559875=145
2018-12-13 12:28:10.569356=274
2018-12-13 12:28:10.575146=237
2018-12-13 12:28:10.608052=331
2018-12-13 12:28:10.625587=129
2018-12-13 12:28:10.641108=114
2018-12-13 12:28:10.654977=41
2018-12-13 12:28:10.671863=300
2018-12-13 12:28:10.674242=190
2018-12-13 12:28:10.680688=446
2018-12-13 12:28:10.686715=173
2018-12-13 12:28:10.709495=276
2018-12-13 12:28:10.709844=209
2018-12-13 12:28:10.709891=158
2018-12-13 12:28:10.710130=75
2018-12-13 12:28:10.762887=276
2018-12-13 12:28:10.781057=163
2018-12-13 12:28:10.801912=3
2018-12-13 12:28:10.811065=3
2018-12-13 12:28:10.813543=107
2018-12-13 12:28:10.816963=50
2018-12-13 12:28:10.820020=650
2018-12-13 12:28:10.827164=99
2018-12-13 12:28:10.837935=567
2018-12-13 12:28:10.845267=294
2018-12-13 12:28:10.870189=100
2018-12-13 12:28:10.883235=34
2018-12-13 12:28:10.910070=44
2018-12-13 12:28:10.911298=182
2018-12-13 12:28:10.964777=67
2018-12-13 12:28:10.971512=4
2018-12-13 12:28:10.980834=42
2018-12-13 12:28:10.994002=78
2018-12-13 12:28:10.995629=214
2018-12-13 12:28:10.998252=11
2018-12-13 12:28:11.003246=129
2018-12-13 12:28:11.008725=71
2018-12-13 12:28:11.057216=10
2018-12-13 12:28:11.098941=53
2018-12-13 12:28:11.106385=153
2018-12-13 12:28:11.127714=50
2018-12-13 12:28:11.145372=148
2018-12-13 12:28:11.150298=107
2018-12-13 12:28:11.151063=244
2018-12-13 12:28:11.189208=140
2018-12-13 12:28:11.190930=37
2018-12-13 12:28:11.230198=69
2018-12-13 12:28:11.231163=89
2018-12-13 12:28:11.246961=480
2018-12-13 12:28:11.264904=421
2018-12-13 12:28:11.297566=197
2018-12-13 12:28:11.298253=225
2018-12-13 12:28:11.304330=198
2018-12-13 12:28:11.308458=85
2018-12-13 12:28:11.342921=6
2018-12-13 12:28:11.348094=217
2018-12-13 12:28:11.355826=43
2018-12-13 12:28:11.361162=173
2018-12-13 12:28:11.376028=251
2018-12-13 12:28:11.388497=248
2018-12-13 12:28:11.397640=109
2018-12-13 12:28:11.406092=26
2018-12-13 12:28:11.416877=108
2018-12-13 12:28:11.456799=66
2018-12-13 12:28:11.473124=395
2018-12-13 12:28:11.475740=158
2018-12-13 12:28:11.491568=43
2018-12-13 12:28:11.497587=90
2018-12-13 12:28:11.515285=171
2018-12-13 12:28:11.519545=226
2018-12-13 12:28:11.524386=159
2018-12-13 12:28:11.535492=127
2018-12-13 12:28:11.542727=41
2018-12-13 12:28:11.553834=248
2018-12-13 12:28:11.553953=9
2018-12-13 12:28:11.556666=56
2018-12-13 12:28:11.564802=117
2018-12-13 12:28:11.565890=85
2018-12-13 12:28:11.580117=66
2018-12-13 12:28:11.582460=1
