2018-12-13 12:57:09.853324=50
2018-12-13 12:57:09.938391=280
2018-12-13 12:57:09.956226=215
2018-12-13 12:57:09.964019=157
2018-12-13 12:57:09.969850=91
2018-12-13 12:57:09.991442=13
2018-12-13 12:57:10.017357=38
2018-12-13 12:57:10.041755=145
2018-12-13 12:57:10.070701=24
2018-12-13 12:57:10.108246=148
2018-12-13 12:57:10.111867=74
2018-12-13 12:57:10.239981=78
2018-12-13 12:57:10.250988=251
2018-12-13 12:57:10.277163=189
2018-12-13 12:57:10.294762=256
2018-12-13 12:57:10.336014=7
2018-12-13 12:57:10.403550=109
2018-12-13 12:57:10.403792=50
2018-12-13 12:57:10.414574=229
2018-12-13 12:57:10.443872=105
2018-12-13 12:57:10.462100=264
2018-12-13 12:57:10.464111=43
2018-12-13 12:57:10.496246=31
2018-12-13 12:57:10.504711=50
2018-12-13 12:57:10.600522=379
2018-12-13 12:57:10.620700=103
2018-12-13 12:57:10.647062=189
2018-12-13 12:57:10.708398=295
2018-12-13 12:57:10.718701=25
2018-12-13 12:57:10.759210=115
2018-12-13 12:57:10.762985=46
2018-12-13 12:57:10.845933=234
2018-12-13 12:57:10.952001=145
2018-12-13 12:57:10.958554=228
2018-12-13 12:57:10.974277=115
2018-12-13 12:57:10.982624=202
2018-12-13 12:57:10.996150=127
2018-12-13 12:57:11.015248=287
2018-12-13 12:57:11.021968=41
2018-12-13 12:57:11.023790=78
2018-12-13 12:57:11.032681=134
2018-12-13 12:57:11.062090=21
2018-12-13 12:57:11.080746=17
2018-12-13 12:57:11.159089=105
2018-12-13 12:57:11.166042=106
2018-12-13 12:57:11.194207=118
2018-12-13 12:57:11.240066=63
2018-12-13 12:57:11.293225=160
2018-12-13 12:57:11.294531=97
2018-12-13 12:57:11.320032=237
2018-12-13 12:57:11.327231=17
2018-12-13 12:57:11.376906=87
2018-12-13 12:57:11.508771=152
2018-12-13 12:57:11.520142=167
2018-12-13 12:57:11.525201=156
2018-12-13 12:57:11.537564=128
2018-12-13 12:57:11.557472=86
2018-12-13 12:57:11.597004=212
2018-12-13 12:57:11.662505=101
2018-12-13 12:57:11.703756=52
2018-12-13 12:57:11.703913=139
2018-12-13 12:57:11.713959=402
2018-12-13 12:57:11.717933=97
2018-12-13 12:57:11.766639=54
2018-12-13 12:57:11.773356=36
2018-12-13 12:57:11.814452=90
2018-12-13 12:57:11.872786=257
2018-12-13 12:57:11.940358=207
2018-12-13 12:57:12.075304=15
2018-12-13 12:57:12.088607=29
2018-12-13 12:57:12.092678=31
2018-12-13 12:57:12.149286=89
2018-12-13 12:57:12.205996=144
2018-12-13 12:57:12.219610=77
2018-12-13 12:57:12.275705=212
2018-12-13 12:57:12.288631=104
2018-12-13 12:57:12.310994=24
2018-12-13 12:57:12.361585=174
2018-12-13 12:57:12.375642=56
2018-12-13 12:57:12.382929=45
2018-12-13 12:57:12.390974=70
2018-12-13 12:57:12.423962=362
2018-12-13 12:57:12.430105=43
2018-12-13 12:57:12.435897=225
2018-12-13 12:57:12.488764=62
2018-12-13 12:57:12.493890=49
2018-12-13 12:57:12.559834=48
2018-12-13 12:57:12.571849=127
2018-12-13 12:57:12.605362=6
2018-12-13 12:57:12.617640=225
2018-12-13 12:57:12.645944=53
2018-12-13 12:57:12.659872=103
2018-12-13 12:57:12.693500=7
2018-12-13 12:57:12.716650=196
2018-12-13 12:57:12.734811=37
2018-12-13 12:57:12.738798=49
2018-12-13 12:57:12.739814=65
2018-12-13 12:57:12.793619=177
2018-12-13 12:57:12.816563=20
2018-12-13 12:57:12.841299=66
2018-12-13 12:57:12.865487=87
2018-12-13 12:57:12.865867=86
2018-12-13 12:57:12.883625=19
2018-12-13 12:57:12.885186=132
2018-12-13 12:57:12.917534=10
2018-12-13 12:57:12.954725=57
2018-12-13 12:57:12.963432=243
2018-12-13 12:57:12.991389=105
2018-12-13 12:57:13.002106=90
2018-12-13 12:57:13.026461=78
2018-12-13 12:57:13.026539=137
2018-12-13 12:57:13.041731=4
2018-12-13 12:57:13.044400=96
2018-12-13 12:57:13.052772=9
2018-12-13 12:57:13.103536=55
2018-12-13 12:57:13.108496=53
2018-12-13 12:57:13.224890=101
2018-12-13 12:57:13.282175=43
2018-12-13 12:57:13.311511=221
2018-12-13 12:57:13.333173=183
2018-12-13 12:57:13.382450=36
2018-12-13 12:57:13.405406=76
2018-12-13 12:57:13.421034=157
2018-12-13 12:57:13.454192=34
2018-12-13 12:57:13.465047=59
2018-12-13 12:57:13.533261=74
2018-12-13 12:57:13.587595=131
2018-12-13 12:57:13.613960=49
2018-12-13 12:57:13.618804=39
2018-12-13 12:57:13.655219=152
2018-12-13 12:57:13.714958=54
2018-12-13 12:57:13.754162=106
2018-12-13 12:57:13.758853=440
2018-12-13 12:57:13.773194=455
2018-12-13 12:57:13.814944=115
2018-12-13 12:57:13.819836=55
2018-12-13 12:57:13.826076=329
2018-12-13 12:57:13.830792=25
2018-12-13 12:57:13.850744=59
2018-12-13 12:57:13.888874=81
2018-12-13 12:57:13.901357=164
2018-12-13 12:57:13.982386=111
2018-12-13 12:57:13.984090=117
2018-12-13 12:57:13.991256=72
2018-12-13 12:57:13.998891=35
2018-12-13 12:57:14.029876=14
2018-12-13 12:57:14.046454=24
2018-12-13 12:57:14.051399=121
2018-12-13 12:57:14.054177=114
2018-12-13 12:57:14.125301=170
2018-12-13 12:57:14.139519=47
2018-12-13 12:57:14.180094=45
2018-12-13 12:57:14.195018=59
2018-12-13 12:57:14.219129=8
2018-12-13 12:57:14.219378=39
2018-12-13 12:57:14.249355=54
2018-12-13 12:57:14.267886=189
2018-12-13 12:57:14.361536=140
2018-12-13 12:57:14.413700=136
2018-12-13 12:57:14.426538=99
2018-12-13 12:57:14.463110=110
2018-12-13 12:57:14.467015=62
2018-12-13 12:57:14.469620=354
2018-12-13 12:57:14.502882=50
2018-12-13 12:57:14.538685=310
2018-12-13 12:57:14.547416=39
2018-12-13 12:57:14.555913=167
2018-12-13 12:57:14.561036=46
2018-12-13 12:57:14.614643=48
2018-12-13 12:57:14.648549=65
2018-12-13 12:57:14.679512=132
2018-12-13 12:57:14.697461=57
2018-12-13 12:57:14.713757=74
2018-12-13 12:57:14.721292=301
2018-12-13 12:57:14.823789=267
2018-12-13 12:57:14.881412=155
2018-12-13 12:57:14.936045=128
2018-12-13 12:57:14.946447=154
2018-12-13 12:57:14.953827=197
2018-12-13 12:57:14.957821=18
2018-12-13 12:57:14.971652=79
2018-12-13 12:57:14.993079=282
2018-12-13 12:57:15.003343=25
2018-12-13 12:57:15.008181=257
2018-12-13 12:57:15.066491=128
2018-12-13 12:57:15.085155=88
2018-12-13 12:57:15.236650=58
2018-12-13 12:57:15.272580=94
2018-12-13 12:57:15.279775=99
2018-12-13 12:57:15.349281=27
2018-12-13 12:57:15.352410=155
2018-12-13 12:57:15.430341=92
2018-12-13 12:57:15.433417=286
2018-12-13 12:57:15.451552=187
2018-12-13 12:57:15.453262=150
2018-12-13 12:57:15.460737=11
2018-12-13 12:57:15.481118=341
2018-12-13 12:57:15.528915=13
2018-12-13 12:57:15.541695=57
2018-12-13 12:57:15.547855=40
2018-12-13 12:57:15.554025=2
2018-12-13 12:57:15.562102=73
2018-12-13 12:57:15.590316=128
2018-12-13 12:57:15.598980=396
2018-12-13 12:57:15.667236=93
2018-12-13 12:57:15.715154=167
2018-12-13 12:57:15.739835=97
2018-12-13 12:57:15.756492=153
2018-12-13 12:57:15.818603=138
2018-12-13 12:57:15.825322=31
2018-12-13 12:57:15.832278=213
2018-12-13 12:57:15.860972=65
2018-12-13 12:57:15.866891=119
2018-12-13 12:57:15.876785=133
2018-12-13 12:57:15.972295=25
2018-12-13 12:57:15.974822=28
2018-12-13 12:57:16.011993=162
2018-12-13 12:57:16.020880=239
2018-12-13 12:57:16.022947=93
2018-12-13 12:57:16.058216=115
2018-12-13 12:57:16.167273=78
2018-12-13 12:57:16.168604=103
2018-12-13 12:57:16.244365=50
2018-12-13 12:57:16.256417=155
2018-12-13 12:57:16.285193=86
2018-12-13 12:57:16.293466=18
2018-12-13 12:57:16.308906=295
2018-12-13 12:57:16.380610=73
2018-12-13 12:57:16.384471=184
2018-12-13 12:57:16.434804=21
2018-12-13 12:57:16.466129=44
2018-12-13 12:57:16.521798=346
2018-12-13 12:57:16.572313=424
2018-12-13 12:57:16.572937=233
2018-12-13 12:57:16.599986=261
2018-12-13 12:57:16.650989=19
2018-12-13 12:57:16.694526=80
2018-12-13 12:57:16.706052=258
2018-12-13 12:57:16.708976=56
2018-12-13 12:57:16.792617=51
2018-12-13 12:57:16.805930=283
2018-12-13 12:57:16.842777=211
2018-12-13 12:57:16.851101=140
2018-12-13 12:57:16.920121=7
2018-12-13 12:57:16.938034=188
2018-12-13 12:57:16.957106=49
2018-12-13 12:57:16.974582=87
2018-12-13 12:57:17.001238=168
2018-12-13 12:57:17.008479=244
2018-12-13 12:57:17.020308=22
2018-12-13 12:57:17.043675=53
2018-12-13 12:57:17.049992=53
2018-12-13 12:57:17.058844=207
2018-12-13 12:57:17.136877=19
2018-12-13 12:57:17.145891=32
2018-12-13 12:57:17.149215=43
2018-12-13 12:57:17.193004=91
2018-12-13 12:57:17.225346=145
2018-12-13 12:57:17.232545=97
2018-12-13 12:57:17.258443=11
2018-12-13 12:57:17.265213=224
2018-12-13 12:57:17.286118=28
2018-12-13 12:57:17.298051=25
2018-12-13 12:57:17.333496=153
2018-12-13 12:57:17.388757=104
2018-12-13 12:57:17.425115=67
2018-12-13 12:57:17.465162=177
2018-12-13 12:57:17.590239=216
2018-12-13 12:57:17.657541=358
2018-12-13 12:57:17.674271=236
2018-12-13 12:57:17.676246=185
2018-12-13 12:57:17.703415=45
2018-12-13 12:57:17.779711=193
2018-12-13 12:57:17.805632=28
2018-12-13 12:57:17.840077=256
2018-12-13 12:57:17.840804=402
2018-12-13 12:57:17.877445=3
2018-12-13 12:57:17.924457=73
2018-12-13 12:57:17.963926=15
2018-12-13 12:57:17.970713=71
2018-12-13 12:57:17.981744=98
2018-12-13 12:57:18.001242=116
2018-12-13 12:57:18.008907=26
2018-12-13 12:57:18.059555=172
2018-12-13 12:57:18.070796=39
2018-12-13 12:57:18.072833=21
2018-12-13 12:57:18.122124=114
2018-12-13 12:57:18.132536=104
2018-12-13 12:57:18.153057=85
2018-12-13 12:57:18.173637=201
2018-12-13 12:57:18.181047=30
2018-12-13 12:57:18.207271=64
2018-12-13 12:57:18.215211=70
2018-12-13 12:57:18.218244=51
2018-12-13 12:57:18.229663=29
2018-12-13 12:57:18.269435=16
2018-12-13 12:57:18.280738=45
2018-12-13 12:57:18.286576=587
2018-12-13 12:57:18.301945=45
2018-12-13 12:57:18.309944=20
2018-12-13 12:57:18.363842=59
2018-12-13 12:57:18.368634=39
2018-12-13 12:57:18.441720=50
2018-12-13 12:57:18.453189=41
2018-12-13 12:57:18.492050=202
2018-12-13 12:57:18.499182=24
2018-12-13 12:57:18.527437=232
2018-12-13 12:57:18.546856=102
2018-12-13 12:57:18.587051=216
2018-12-13 12:57:18.594009=178
2018-12-13 12:57:18.607896=141
2018-12-13 12:57:18.755701=112
2018-12-13 12:57:18.777951=128
2018-12-13 12:57:18.794182=183
2018-12-13 12:57:18.866520=36
2018-12-13 12:57:18.893771=95
2018-12-13 12:57:18.916715=4
2018-12-13 12:57:18.960928=96
2018-12-13 12:57:18.990714=60
2018-12-13 12:57:19.016470=180
2018-12-13 12:57:19.060219=56
2018-12-13 12:57:19.077887=93
2018-12-13 12:57:19.079234=38
2018-12-13 12:57:19.095582=155
2018-12-13 12:57:19.099145=33
2018-12-13 12:57:19.144637=20
2018-12-13 12:57:19.152579=428
2018-12-13 12:57:19.189648=77
2018-12-13 12:57:19.190286=229
2018-12-13 12:57:19.195040=33
2018-12-13 12:57:19.205281=386
2018-12-13 12:57:19.228054=79
2018-12-13 12:57:19.264949=10
2018-12-13 12:57:19.293099=100
2018-12-13 12:57:19.310743=43
2018-12-13 12:57:19.321829=46
2018-12-13 12:57:19.359081=63
2018-12-13 12:57:19.390436=109
2018-12-13 12:57:19.412603=6
2018-12-13 12:57:19.449100=161
2018-12-13 12:57:19.451412=68
2018-12-13 12:57:19.451929=174
2018-12-13 12:57:19.578148=137
2018-12-13 12:57:19.741516=303
2018-12-13 12:57:19.752530=161
2018-12-13 12:57:19.783418=195
2018-12-13 12:57:19.794797=224
2018-12-13 12:57:19.813036=235
2018-12-13 12:57:19.814077=320
2018-12-13 12:57:19.892286=239
2018-12-13 12:57:19.953474=248
2018-12-13 12:57:19.999904=111
2018-12-13 12:57:20.040116=183
2018-12-13 12:57:20.066844=144
2018-12-13 12:57:20.075632=10
2018-12-13 12:57:20.133851=239
2018-12-13 12:57:20.194702=284
2018-12-13 12:57:20.206497=114
2018-12-13 12:57:20.240614=7
2018-12-13 12:57:20.248417=144
2018-12-13 12:57:20.302093=28
2018-12-13 12:57:20.302133=43
2018-12-13 12:57:20.330450=157
2018-12-13 12:57:20.397127=295
2018-12-13 12:57:20.438883=53
2018-12-13 12:57:20.441842=243
2018-12-13 12:57:20.476081=115
2018-12-13 12:57:20.483586=95
2018-12-13 12:57:20.528169=17
2018-12-13 12:57:20.539782=17
2018-12-13 12:57:20.564593=443
2018-12-13 12:57:20.590323=94
2018-12-13 12:57:20.623205=44
2018-12-13 12:57:20.642476=70
2018-12-13 12:57:20.675212=40
2018-12-13 12:57:20.702012=147
2018-12-13 12:57:20.727193=299
2018-12-13 12:57:20.728215=323
2018-12-13 12:57:20.820054=195
2018-12-13 12:57:20.822591=107
2018-12-13 12:57:20.836043=64
2018-12-13 12:57:20.839642=56
2018-12-13 12:57:20.888509=161
2018-12-13 12:57:20.893218=77
2018-12-13 12:57:20.938141=81
2018-12-13 12:57:20.998896=95
2018-12-13 12:57:21.156861=306
2018-12-13 12:57:21.178487=255
2018-12-13 12:57:21.205178=255
2018-12-13 12:57:21.241076=258
2018-12-13 12:57:21.267872=24
2018-12-13 12:57:21.292938=65
2018-12-13 12:57:21.320726=158
2018-12-13 12:57:21.336594=20
2018-12-13 12:57:21.337037=3
2018-12-13 12:57:21.337314=123
2018-12-13 12:57:21.398854=45
2018-12-13 12:57:21.427832=217
2018-12-13 12:57:21.462715=5
2018-12-13 12:57:21.476691=47
2018-12-13 12:57:21.516239=43
2018-12-13 12:57:21.520568=36
2018-12-13 12:57:21.523382=360
2018-12-13 12:57:21.534952=173
2018-12-13 12:57:21.609665=45
2018-12-13 12:57:21.624145=70
2018-12-13 12:57:21.635742=312
2018-12-13 12:57:21.654619=68
2018-12-13 12:57:21.710688=191
2018-12-13 12:57:21.719113=26
2018-12-13 12:57:21.760740=244
2018-12-13 12:57:21.771358=79
2018-12-13 12:57:21.832881=42
2018-12-13 12:57:21.849438=95
2018-12-13 12:57:21.872113=8
2018-12-13 12:57:21.879154=71
2018-12-13 12:57:21.882299=189
2018-12-13 12:57:21.901559=102
2018-12-13 12:57:21.933100=177
2018-12-13 12:57:21.950176=8
2018-12-13 12:57:21.983264=87
2018-12-13 12:57:21.996016=18
2018-12-13 12:57:21.999400=59
2018-12-13 12:57:22.025671=88
2018-12-13 12:57:22.106217=115
2018-12-13 12:57:22.112202=51
2018-12-13 12:57:22.114837=272
2018-12-13 12:57:22.138173=144
2018-12-13 12:57:22.196340=84
2018-12-13 12:57:22.215624=111
2018-12-13 12:57:22.298284=6
2018-12-13 12:57:22.319878=289
2018-12-13 12:57:22.360618=10
2018-12-13 12:57:22.390142=44
2018-12-13 12:57:22.448717=304
2018-12-13 12:57:22.474749=237
2018-12-13 12:57:22.545364=61
2018-12-13 12:57:22.577753=306
2018-12-13 12:57:22.579624=168
2018-12-13 12:57:22.584063=163
2018-12-13 12:57:22.636323=235
2018-12-13 12:57:22.643344=41
2018-12-13 12:57:22.667191=167
2018-12-13 12:57:22.683881=289
2018-12-13 12:57:22.689846=68
2018-12-13 12:57:22.722300=68
2018-12-13 12:57:22.812805=7
2018-12-13 12:57:22.845631=49
2018-12-13 12:57:22.858308=37
2018-12-13 12:57:22.871776=77
2018-12-13 12:57:22.893598=90
2018-12-13 12:57:22.980955=243
2018-12-13 12:57:22.987028=50
2018-12-13 12:57:23.032052=102
2018-12-13 12:57:23.037332=187
2018-12-13 12:57:23.054778=22
2018-12-13 12:57:23.076048=370
2018-12-13 12:57:23.093720=123
2018-12-13 12:57:23.136053=67
2018-12-13 12:57:23.145722=64
2018-12-13 12:57:23.179646=35
2018-12-13 12:57:23.240118=68
2018-12-13 12:57:23.249297=47
2018-12-13 12:57:23.328175=246
2018-12-13 12:57:23.363266=44
2018-12-13 12:57:23.367556=174
2018-12-13 12:57:23.391651=192
2018-12-13 12:57:23.486636=49
2018-12-13 12:57:23.536144=155
2018-12-13 12:57:23.565437=123
2018-12-13 12:57:23.574694=120
2018-12-13 12:57:23.583092=227
2018-12-13 12:57:23.599928=142
2018-12-13 12:57:23.612423=463
2018-12-13 12:57:23.633193=73
2018-12-13 12:57:23.641325=363
2018-12-13 12:57:23.671545=41
2018-12-13 12:57:23.681416=58
2018-12-13 12:57:23.757677=24
2018-12-13 12:57:23.753622=63
2018-12-13 12:57:23.803152=77
2018-12-13 12:57:23.830043=43
2018-12-13 12:57:23.830249=66
2018-12-13 12:57:23.854995=183
2018-12-13 12:57:23.863100=196
2018-12-13 12:57:23.872324=50
2018-12-13 12:57:23.874848=66
2018-12-13 12:57:23.958200=31
2018-12-13 12:57:23.994200=112
2018-12-13 12:57:24.148560=142
2018-12-13 12:57:24.175551=72
2018-12-13 12:57:24.207992=306
2018-12-13 12:57:24.245051=28
2018-12-13 12:57:24.253668=269
2018-12-13 12:57:24.264050=116
2018-12-13 12:57:24.276822=33
2018-12-13 12:57:24.296989=6
2018-12-13 12:57:24.300901=12
2018-12-13 12:57:24.307100=5
2018-12-13 12:57:24.331183=448
2018-12-13 12:57:24.388827=197
2018-12-13 12:57:24.399772=91
2018-12-13 12:57:24.490065=54
2018-12-13 12:57:24.503069=179
2018-12-13 12:57:24.526553=141
2018-12-13 12:57:24.642977=312
2018-12-13 12:57:24.660054=156
2018-12-13 12:57:24.685076=132
2018-12-13 12:57:24.756359=53
2018-12-13 12:57:24.779714=58
2018-12-13 12:57:24.830848=122
2018-12-13 12:57:24.861657=328
2018-12-13 12:57:24.926252=216
2018-12-13 12:57:24.942973=455
2018-12-13 12:57:25.023562=103
2018-12-13 12:57:25.032945=108
2018-12-13 12:57:25.050393=75
2018-12-13 12:57:25.050889=291
2018-12-13 12:57:25.084522=156
2018-12-13 12:57:25.093208=154
2018-12-13 12:57:25.113989=35
2018-12-13 12:57:25.216963=348
2018-12-13 12:57:25.262906=42
2018-12-13 12:57:25.307844=108
2018-12-13 12:57:25.442864=305
2018-12-13 12:57:25.480026=130
2018-12-13 12:57:25.539694=330
2018-12-13 12:57:25.574642=135
2018-12-13 12:57:25.634235=131
2018-12-13 12:57:25.651752=310
2018-12-13 12:57:25.680412=81
2018-12-13 12:57:25.714046=101
2018-12-13 12:57:25.768303=29
2018-12-13 12:57:25.782835=575
2018-12-13 12:57:25.790053=532
2018-12-13 12:57:25.813318=126
2018-12-13 12:57:25.835670=78
2018-12-13 12:57:25.884105=19
2018-12-13 12:57:25.952765=282
2018-12-13 12:57:25.962629=38
2018-12-13 12:57:25.978596=146
2018-12-13 12:57:25.986877=139
2018-12-13 12:57:26.031216=172
2018-12-13 12:57:26.063530=7
2018-12-13 12:57:26.064406=49
2018-12-13 12:57:26.071799=212
2018-12-13 12:57:26.086753=39
2018-12-13 12:57:26.090301=60
2018-12-13 12:57:26.104392=130
2018-12-13 12:57:26.108062=156
2018-12-13 12:57:26.162868=39
2018-12-13 12:57:26.229641=23
2018-12-13 12:57:26.232804=115
2018-12-13 12:57:26.240402=29
2018-12-13 12:57:26.325756=185
2018-12-13 12:57:26.344642=54
2018-12-13 12:57:26.475994=111
2018-12-13 12:57:26.476395=254
2018-12-13 12:57:26.484265=88
2018-12-13 12:57:26.497668=83
2018-12-13 12:57:26.518603=100
2018-12-13 12:57:26.543366=267
2018-12-13 12:57:26.553491=34
2018-12-13 12:57:26.578367=38
2018-12-13 12:57:26.591460=44
2018-12-13 12:57:26.617803=404
2018-12-13 12:57:26.623004=59
2018-12-13 12:57:26.638757=56
2018-12-13 12:57:26.694559=62
2018-12-13 12:57:26.735494=68
2018-12-13 12:57:26.764503=329
2018-12-13 12:57:26.779353=33
2018-12-13 12:57:26.795521=141
2018-12-13 12:57:26.936148=159
2018-12-13 12:57:26.974063=10
2018-12-13 12:57:26.962207=95
2018-12-13 12:57:27.011500=97
2018-12-13 12:57:27.034480=159
2018-12-13 12:57:27.058651=60
2018-12-13 12:57:27.059562=289
2018-12-13 12:57:27.081861=40
2018-12-13 12:57:27.087132=12
2018-12-13 12:57:27.091468=251
2018-12-13 12:57:27.107063=65
2018-12-13 12:57:27.198880=176
2018-12-13 12:57:27.223467=259
2018-12-13 12:57:27.299527=185
2018-12-13 12:57:27.328420=79
2018-12-13 12:57:27.364490=201
2018-12-13 12:57:27.412380=7
2018-12-13 12:57:27.415569=47
2018-12-13 12:57:27.517421=35
2018-12-13 12:57:27.523764=183
2018-12-13 12:57:27.528259=94
2018-12-13 12:57:27.532497=226
2018-12-13 12:57:27.671887=286
2018-12-13 12:57:27.694242=67
2018-12-13 12:57:27.706018=210
2018-12-13 12:57:27.713234=8
2018-12-13 12:57:27.742128=219
2018-12-13 12:57:27.760521=401
2018-12-13 12:57:27.761033=135
2018-12-13 12:57:27.783136=30
2018-12-13 12:57:27.797098=98
2018-12-13 12:57:27.877157=111
2018-12-13 12:57:27.919409=94
2018-12-13 12:57:27.934300=33
2018-12-13 12:57:27.971011=156
2018-12-13 12:57:27.998270=18
2018-12-13 12:57:28.037965=27
2018-12-13 12:57:28.063201=228
2018-12-13 12:57:28.094321=171
2018-12-13 12:57:28.176650=218
2018-12-13 12:57:28.186906=149
2018-12-13 12:57:28.220503=12
2018-12-13 12:57:28.226302=313
2018-12-13 12:57:28.302036=212
2018-12-13 12:57:28.377010=210
2018-12-13 12:57:28.412258=12
2018-12-13 12:57:28.461774=148
2018-12-13 12:57:28.470575=72
2018-12-13 12:57:28.478848=34
2018-12-13 12:57:28.502602=182
2018-12-13 12:57:28.576436=215
2018-12-13 12:57:28.577631=31
2018-12-13 12:57:28.585908=306
2018-12-13 12:57:28.595605=442
2018-12-13 12:57:28.647804=96
2018-12-13 12:57:28.713269=67
2018-12-13 12:57:28.751254=25
2018-12-13 12:57:28.781403=214
2018-12-13 12:57:28.807936=193
2018-12-13 12:57:28.822171=6
2018-12-13 12:57:28.825818=102
2018-12-13 12:57:28.853548=181
2018-12-13 12:57:28.864309=59
2018-12-13 12:57:28.889300=78
2018-12-13 12:57:28.894012=326
2018-12-13 12:57:28.929386=44
2018-12-13 12:57:28.931374=6
2018-12-13 12:57:29.015528=80
2018-12-13 12:57:29.021899=55
2018-12-13 12:57:29.048537=61
2018-12-13 12:57:29.054889=67
2018-12-13 12:57:29.101824=33
2018-12-13 12:57:29.212460=215
2018-12-13 12:57:29.229757=334
2018-12-13 12:57:29.274889=222
2018-12-13 12:57:29.307312=110
2018-12-13 12:57:29.323172=40
2018-12-13 12:57:29.380100=260
2018-12-13 12:57:29.388764=114
2018-12-13 12:57:29.401392=26
2018-12-13 12:57:29.456660=128
2018-12-13 12:57:29.538042=197
2018-12-13 12:57:29.559001=91
2018-12-13 12:57:29.611234=83
2018-12-13 12:57:29.656618=404
2018-12-13 12:57:29.673380=204
2018-12-13 12:57:29.686133=201
2018-12-13 12:57:29.698428=95
2018-12-13 12:57:29.774195=208
2018-12-13 12:57:29.812566=208
2018-12-13 12:57:29.882139=22
2018-12-13 12:57:29.897573=17
2018-12-13 12:57:29.939548=32
2018-12-13 12:57:29.970386=65
2018-12-13 12:57:29.973678=77
2018-12-13 12:57:29.980366=121
2018-12-13 12:57:30.001420=30
2018-12-13 12:57:30.008692=41
2018-12-13 12:57:30.091542=229
2018-12-13 12:57:30.183523=131
2018-12-13 12:57:30.248704=96
2018-12-13 12:57:30.262248=217
2018-12-13 12:57:30.298846=110
2018-12-13 12:57:30.299847=181
2018-12-13 12:57:30.317674=69
2018-12-13 12:57:30.347868=310
2018-12-13 12:57:30.373802=138
2018-12-13 12:57:30.407354=67
2018-12-13 12:57:30.414286=103
2018-12-13 12:57:30.456150=221
2018-12-13 12:57:30.487272=109
2018-12-13 12:57:30.491612=120
2018-12-13 12:57:30.580479=15
2018-12-13 12:57:30.595063=79
2018-12-13 12:57:30.601797=53
2018-12-13 12:57:30.617620=107
2018-12-13 12:57:30.690312=122
2018-12-13 12:57:30.727044=53
2018-12-13 12:57:30.732599=153
2018-12-13 12:57:30.753516=219
2018-12-13 12:57:30.772917=263
2018-12-13 12:57:30.789006=54
2018-12-13 12:57:30.809945=30
2018-12-13 12:57:30.847424=34
2018-12-13 12:57:30.894607=50
2018-12-13 12:57:30.906438=176
2018-12-13 12:57:30.941542=9
2018-12-13 12:57:30.949692=181
2018-12-13 12:57:30.968586=23
2018-12-13 12:57:30.969073=152
2018-12-13 12:57:31.005094=26
2018-12-13 12:57:31.033186=136
2018-12-13 12:57:31.126750=147
2018-12-13 12:57:31.219318=33
2018-12-13 12:57:31.220614=203
2018-12-13 12:57:31.224983=149
2018-12-13 12:57:31.239155=125
2018-12-13 12:57:31.271033=253
2018-12-13 12:57:31.283379=4
2018-12-13 12:57:31.294424=203
2018-12-13 12:57:31.433699=178
2018-12-13 12:57:31.458138=6
2018-12-13 12:57:31.472935=67
2018-12-13 12:57:31.481975=138
2018-12-13 12:57:31.483215=102
2018-12-13 12:57:31.537247=172
2018-12-13 12:57:31.565001=15
2018-12-13 12:57:31.586605=36
2018-12-13 12:57:31.602341=309
2018-12-13 12:57:31.619413=269
2018-12-13 12:57:31.719419=85
2018-12-13 12:57:31.719442=215
2018-12-13 12:57:31.803270=288
2018-12-13 12:57:31.804300=136
2018-12-13 12:57:31.839627=212
2018-12-13 12:57:31.888193=25
2018-12-13 12:57:32.002414=161
2018-12-13 12:57:32.036095=354
