2018-12-13 12:55:33.424530=64.21685218811035
2018-12-13 12:55:33.431455=187.32523918151855
2018-12-13 12:55:33.448872=70.8320140838623
2018-12-13 12:55:33.451284=18.22805404663086
2018-12-13 12:55:33.482506=147.38082885742188
2018-12-13 12:55:33.497551=25.93088150024414
2018-12-13 12:55:33.501356=99.15041923522949
2018-12-13 12:55:33.522626=53.720712661743164
2018-12-13 12:55:33.607381=70.59431076049805
2018-12-13 12:55:33.633667=29.35028076171875
2018-12-13 12:55:33.656646=115.48876762390137
2018-12-13 12:55:33.676647=49.02219772338867
2018-12-13 12:55:33.678098=96.48823738098145
2018-12-13 12:55:33.748204=35.93325614929199
2018-12-13 12:55:33.797938=65.49382209777832
2018-12-13 12:55:33.800012=60.47534942626953
2018-12-13 12:55:33.814694=238.81793022155762
2018-12-13 12:55:33.855163=103.80959510803223
2018-12-13 12:55:33.857746=185.4715347290039
2018-12-13 12:55:33.859732=52.43945121765137
2018-12-13 12:55:33.874931=52.28066444396973
2018-12-13 12:55:33.915635=34.03806686401367
2018-12-13 12:55:33.946687=42.028188705444336
2018-12-13 12:55:33.976583=100.05688667297363
2018-12-13 12:55:33.984523=66.83468818664551
2018-12-13 12:55:33.988225=50.52661895751953
2018-12-13 12:55:33.991183=25.459766387939453
2018-12-13 12:55:34.001573=77.87084579467773
2018-12-13 12:55:34.007018=62.949180603027344
2018-12-13 12:55:34.149355=70.95026969909668
2018-12-13 12:55:34.168821=67.93832778930664
2018-12-13 12:55:34.172215=51.06496810913086
2018-12-13 12:55:34.175674=29.307842254638672
2018-12-13 12:55:34.177573=166.6390895843506
2018-12-13 12:55:34.208225=58.478355407714844
2018-12-13 12:55:34.220832=138.8416290283203
2018-12-13 12:55:34.229429=35.66741943359375
2018-12-13 12:55:34.247803=118.64614486694336
2018-12-13 12:55:34.279020=51.81527137756348
2018-12-13 12:55:34.282221=101.60636901855469
2018-12-13 12:55:34.316530=91.72582626342773
2018-12-13 12:55:34.329419=25.931596755981445
2018-12-13 12:55:34.359793=53.407907485961914
2018-12-13 12:55:34.360627=102.93936729431152
2018-12-13 12:55:34.368999=47.453880310058594
2018-12-13 12:55:34.369728=132.79294967651367
2018-12-13 12:55:34.384889=101.4091968536377
2018-12-13 12:55:34.395707=182.3592185974121
2018-12-13 12:55:34.399483=24.931669235229492
2018-12-13 12:55:34.399793=55.39965629577637
2018-12-13 12:55:34.422820=72.58844375610352
2018-12-13 12:55:34.423227=41.29147529602051
2018-12-13 12:55:34.440513=84.17677879333496
2018-12-13 12:55:34.476197=110.4578971862793
2018-12-13 12:55:34.516679=30.275344848632812
2018-12-13 12:55:34.558704=140.17677307128906
2018-12-13 12:55:34.590899=36.99755668640137
2018-12-13 12:55:34.625943=224.52187538146973
2018-12-13 12:55:34.677862=56.34140968322754
2018-12-13 12:55:34.679773=48.95663261413574
2018-12-13 12:55:34.692663=133.52680206298828
2018-12-13 12:55:34.736550=101.42230987548828
2018-12-13 12:55:34.762965=156.7981243133545
2018-12-13 12:55:34.800139=16.817808151245117
2018-12-13 12:55:34.827861=71.32816314697266
2018-12-13 12:55:34.828964=139.78338241577148
2018-12-13 12:55:34.839893=71.34461402893066
2018-12-13 12:55:34.888823=165.55190086364746
2018-12-13 12:55:34.889930=43.786048889160156
2018-12-13 12:55:34.948249=132.85136222839355
2018-12-13 12:55:34.983504=172.05572128295898
2018-12-13 12:55:35.012103=188.07125091552734
2018-12-13 12:55:35.013989=121.62613868713379
2018-12-13 12:55:35.020923=60.92095375061035
2018-12-13 12:55:35.037374=102.42390632629395
2018-12-13 12:55:35.041838=141.2825584411621
2018-12-13 12:55:35.066214=38.30862045288086
2018-12-13 12:55:35.067584=51.87034606933594
2018-12-13 12:55:35.085009=279.1147232055664
2018-12-13 12:55:35.112075=19.704341888427734
2018-12-13 12:55:35.144237=96.0702896118164
2018-12-13 12:55:35.150717=170.52435874938965
2018-12-13 12:55:35.162917=24.69658851623535
2018-12-13 12:55:35.183618=287.3802185058594
2018-12-13 12:55:35.184422=341.5508270263672
2018-12-13 12:55:35.185382=185.64796447753906
2018-12-13 12:55:35.209599=264.5430564880371
2018-12-13 12:55:35.216418=182.0046901702881
2018-12-13 12:55:35.255350=22.210359573364258
2018-12-13 12:55:35.308159=79.83946800231934
2018-12-13 12:55:35.310387=210.9527587890625
2018-12-13 12:55:35.312558=146.8048095703125
2018-12-13 12:55:35.313732=37.445068359375
2018-12-13 12:55:35.315505=49.21412467956543
2018-12-13 12:55:35.333156=33.1263542175293
2018-12-13 12:55:35.373862=54.70013618469238
2018-12-13 12:55:35.393343=58.10189247131348
2018-12-13 12:55:35.433281=64.95451927185059
2018-12-13 12:55:35.485939=35.329341888427734
2018-12-13 12:55:35.504734=64.09764289855957
2018-12-13 12:55:35.509720=60.914039611816406
2018-12-13 12:55:35.516156=70.9085464477539
2018-12-13 12:55:35.559488=53.969383239746094
2018-12-13 12:55:35.595112=107.59758949279785
2018-12-13 12:55:35.596005=48.236846923828125
2018-12-13 12:55:35.596815=161.4549160003662
2018-12-13 12:55:35.614735=78.67193222045898
2018-12-13 12:55:35.708355=135.4522705078125
2018-12-13 12:55:35.709403=128.52859497070312
2018-12-13 12:55:35.710553=145.20692825317383
2018-12-13 12:55:35.711443=46.349287033081055
2018-12-13 12:55:35.722124=51.19490623474121
2018-12-13 12:55:35.723775=37.389278411865234
2018-12-13 12:55:35.756335=138.746976852417
2018-12-13 12:55:35.791424=278.02419662475586
2018-12-13 12:55:35.802398=153.5944938659668
2018-12-13 12:55:35.818677=34.89971160888672
2018-12-13 12:55:35.849681=27.756214141845703
2018-12-13 12:55:35.859452=26.533842086791992
2018-12-13 12:55:35.861572=120.85247039794922
2018-12-13 12:55:35.891824=38.98477554321289
2018-12-13 12:55:35.932997=216.3383960723877
2018-12-13 12:55:35.963824=59.69095230102539
2018-12-13 12:55:35.981039=40.289878845214844
2018-12-13 12:55:36.000531=80.31368255615234
2018-12-13 12:55:36.017925=71.49720191955566
2018-12-13 12:55:36.026540=60.605525970458984
2018-12-13 12:55:36.095238=85.53075790405273
2018-12-13 12:55:36.098520=47.36900329589844
2018-12-13 12:55:36.100558=109.06744003295898
2018-12-13 12:55:36.101287=164.1852855682373
2018-12-13 12:55:36.117064=88.4249210357666
2018-12-13 12:55:36.126858=139.66965675354004
2018-12-13 12:55:36.158508=101.99546813964844
2018-12-13 12:55:36.170619=50.28796195983887
2018-12-13 12:55:36.181292=47.81985282897949
2018-12-13 12:55:36.188725=37.26506233215332
2018-12-13 12:55:36.220072=185.8515739440918
2018-12-13 12:55:36.235482=106.3992977142334
2018-12-13 12:55:36.242187=49.00789260864258
2018-12-13 12:55:36.243092=66.33210182189941
2018-12-13 12:55:36.275379=37.89472579956055
2018-12-13 12:55:36.276919=93.7490463256836
2018-12-13 12:55:36.310818=108.82282257080078
2018-12-13 12:55:36.339988=111.90438270568848
2018-12-13 12:55:36.342448=78.98545265197754
2018-12-13 12:55:36.358393=109.02023315429688
2018-12-13 12:55:36.363464=26.62801742553711
2018-12-13 12:55:36.396599=64.67223167419434
2018-12-13 12:55:36.398513=28.862476348876953
2018-12-13 12:55:36.418778=158.78009796142578
2018-12-13 12:55:36.467398=75.0880241394043
2018-12-13 12:55:36.477674=75.71196556091309
2018-12-13 12:55:36.545592=83.77361297607422
2018-12-13 12:55:36.558948=138.44013214111328
2018-12-13 12:55:36.559322=60.767412185668945
2018-12-13 12:55:36.570409=99.63655471801758
2018-12-13 12:55:36.607765=52.75106430053711
2018-12-13 12:55:36.618568=79.4825553894043
2018-12-13 12:55:36.629085=82.68189430236816
2018-12-13 12:55:36.637538=20.95770835876465
2018-12-13 12:55:36.647777=33.417463302612305
2018-12-13 12:55:36.676382=75.01697540283203
2018-12-13 12:55:36.683537=161.54861450195312
2018-12-13 12:55:36.689802=34.528255462646484
2018-12-13 12:55:36.695964=46.213388442993164
2018-12-13 12:55:36.696324=32.41682052612305
2018-12-13 12:55:36.708565=39.70694541931152
2018-12-13 12:55:36.748765=69.26560401916504
2018-12-13 12:55:36.752868=59.77272987365723
2018-12-13 12:55:36.753686=91.95566177368164
2018-12-13 12:55:36.790425=35.06731986999512
2018-12-13 12:55:36.819007=144.75250244140625
2018-12-13 12:55:36.835550=26.871919631958008
2018-12-13 12:55:36.837022=24.46150779724121
2018-12-13 12:55:36.857219=30.292987823486328
2018-12-13 12:55:36.863675=311.8441104888916
2018-12-13 12:55:36.868898=258.82840156555176
2018-12-13 12:55:36.873966=128.42440605163574
2018-12-13 12:55:36.881229=65.63282012939453
2018-12-13 12:55:36.882692=112.5326156616211
2018-12-13 12:55:36.895469=154.77776527404785
2018-12-13 12:55:36.911898=225.28839111328125
2018-12-13 12:55:36.951325=75.22010803222656
2018-12-13 12:55:36.952145=167.30546951293945
2018-12-13 12:55:36.955968=64.22758102416992
2018-12-13 12:55:37.031077=82.18693733215332
2018-12-13 12:55:37.031920=88.17219734191895
2018-12-13 12:55:37.093687=38.82265090942383
2018-12-13 12:55:37.129514=88.29450607299805
2018-12-13 12:55:37.130311=47.12224006652832
2018-12-13 12:55:37.131036=58.110713958740234
2018-12-13 12:55:37.134893=95.77226638793945
2018-12-13 12:55:37.155347=276.6602039337158
2018-12-13 12:55:37.157326=96.4815616607666
2018-12-13 12:55:37.186139=217.146635055542
2018-12-13 12:55:37.201160=174.00193214416504
2018-12-13 12:55:37.204093=56.36286735534668
2018-12-13 12:55:37.211963=100.48675537109375
2018-12-13 12:55:37.243402=120.54014205932617
2018-12-13 12:55:37.261093=181.3342571258545
2018-12-13 12:55:37.263557=148.468017578125
2018-12-13 12:55:37.267386=73.04120063781738
2018-12-13 12:55:37.268899=143.36442947387695
2018-12-13 12:55:37.287932=34.224510192871094
2018-12-13 12:55:37.288932=161.70334815979004
2018-12-13 12:55:37.306549=85.13212203979492
2018-12-13 12:55:37.314774=208.08029174804688
2018-12-13 12:55:37.320351=309.4134330749512
2018-12-13 12:55:37.325179=110.67056655883789
2018-12-13 12:55:37.326706=43.96343231201172
2018-12-13 12:55:37.384505=40.84897041320801
2018-12-13 12:55:37.404408=54.22639846801758
2018-12-13 12:55:37.412477=167.02914237976074
2018-12-13 12:55:37.414012=116.11413955688477
2018-12-13 12:55:37.414842=188.3845329284668
2018-12-13 12:55:37.420393=162.6584529876709
2018-12-13 12:55:37.423586=225.3892421722412
2018-12-13 12:55:37.435584=316.85948371887207
2018-12-13 12:55:37.500631=178.67398262023926
2018-12-13 12:55:37.522640=81.85291290283203
2018-12-13 12:55:37.525784=60.40334701538086
2018-12-13 12:55:37.527350=67.80767440795898
2018-12-13 12:55:37.548457=58.690786361694336
2018-12-13 12:55:37.549404=263.75842094421387
2018-12-13 12:55:37.587596=28.941631317138672
2018-12-13 12:55:37.592614=237.4718189239502
2018-12-13 12:55:37.608332=57.24501609802246
2018-12-13 12:55:37.617593=132.10558891296387
2018-12-13 12:55:37.646736=138.89145851135254
2018-12-13 12:55:37.669113=42.600154876708984
2018-12-13 12:55:37.711454=87.10861206054688
2018-12-13 12:55:37.712388=295.01795768737793
2018-12-13 12:55:37.713838=133.8038444519043
2018-12-13 12:55:37.716468=66.75601005554199
2018-12-13 12:55:37.726601=71.84553146362305
2018-12-13 12:55:37.761238=69.58675384521484
2018-12-13 12:55:37.826049=102.2651195526123
2018-12-13 12:55:37.860459=123.64530563354492
2018-12-13 12:55:37.868464=40.31085968017578
2018-12-13 12:55:37.872794=206.70199394226074
2018-12-13 12:55:37.874420=236.18435859680176
2018-12-13 12:55:37.892734=46.84734344482422
2018-12-13 12:55:37.916211=20.644187927246094
2018-12-13 12:55:37.953594=194.53191757202148
2018-12-13 12:55:37.997609=132.97462463378906
2018-12-13 12:55:38.037754=78.89938354492188
2018-12-13 12:55:38.059067=92.28777885437012
2018-12-13 12:55:38.075242=128.29279899597168
2018-12-13 12:55:38.081140=118.66259574890137
2018-12-13 12:55:38.095274=45.519113540649414
2018-12-13 12:55:38.133822=66.59054756164551
2018-12-13 12:55:38.149130=50.934791564941406
2018-12-13 12:55:38.150998=144.13046836853027
2018-12-13 12:55:38.172183=235.69488525390625
2018-12-13 12:55:38.213992=183.4092140197754
2018-12-13 12:55:38.228498=68.13716888427734
2018-12-13 12:55:38.239833=86.28439903259277
2018-12-13 12:55:38.245398=64.93067741394043
2018-12-13 12:55:38.258283=52.3381233215332
2018-12-13 12:55:38.295556=64.93091583251953
2018-12-13 12:55:38.297509=54.21638488769531
2018-12-13 12:55:38.299344=197.69978523254395
2018-12-13 12:55:38.322143=80.87706565856934
2018-12-13 12:55:38.341085=197.56507873535156
2018-12-13 12:55:38.365345=57.888031005859375
2018-12-13 12:55:38.367334=197.74246215820312
2018-12-13 12:55:38.409685=174.8647689819336
2018-12-13 12:55:38.433276=62.972068786621094
2018-12-13 12:55:38.446274=288.79594802856445
2018-12-13 12:55:38.450004=71.95067405700684
2018-12-13 12:55:38.450847=283.50186347961426
2018-12-13 12:55:38.475730=84.9606990814209
2018-12-13 12:55:38.486505=91.07279777526855
2018-12-13 12:55:38.487901=76.14421844482422
2018-12-13 12:55:38.507247=315.67883491516113
2018-12-13 12:55:38.509733=62.39056587219238
2018-12-13 12:55:38.523691=80.85131645202637
2018-12-13 12:55:38.531917=51.86605453491211
2018-12-13 12:55:38.569854=56.30373954772949
2018-12-13 12:55:38.602385=68.50504875183105
2018-12-13 12:55:38.612190=112.26201057434082
2018-12-13 12:55:38.639784=111.0684871673584
2018-12-13 12:55:38.647433=212.27049827575684
2018-12-13 12:55:38.650737=30.353307723999023
2018-12-13 12:55:38.656477=75.79445838928223
2018-12-13 12:55:38.702948=142.06242561340332
2018-12-13 12:55:38.778480=185.42170524597168
2018-12-13 12:55:38.795291=88.14597129821777
2018-12-13 12:55:38.796627=51.483154296875
2018-12-13 12:55:38.816116=40.429115295410156
2018-12-13 12:55:38.817095=33.576011657714844
2018-12-13 12:55:38.837691=189.39638137817383
2018-12-13 12:55:38.842906=127.05802917480469
2018-12-13 12:55:38.849877=115.78106880187988
2018-12-13 12:55:38.900420=18.16272735595703
2018-12-13 12:55:38.913363=57.61313438415527
2018-12-13 12:55:38.914187=22.731542587280273
2018-12-13 12:55:38.924615=159.20209884643555
2018-12-13 12:55:38.935907=40.66109657287598
2018-12-13 12:55:38.946689=67.82054901123047
2018-12-13 12:55:39.033590=45.80283164978027
2018-12-13 12:55:39.035698=183.7332248687744
2018-12-13 12:55:39.037343=117.32888221740723
2018-12-13 12:55:39.068309=24.853944778442383
2018-12-13 12:55:39.095850=37.74428367614746
2018-12-13 12:55:39.114369=23.97012710571289
2018-12-13 12:55:39.117319=143.38397979736328
2018-12-13 12:55:39.160286=34.88779067993164
2018-12-13 12:55:39.176918=123.42095375061035
2018-12-13 12:55:39.266960=48.42638969421387
2018-12-13 12:55:39.286322=93.33586692810059
2018-12-13 12:55:39.332804=119.40455436706543
2018-12-13 12:55:39.346045=85.46876907348633
2018-12-13 12:55:39.359488=161.73362731933594
2018-12-13 12:55:39.390826=89.28585052490234
2018-12-13 12:55:39.408574=43.95914077758789
2018-12-13 12:55:39.430035=51.481008529663086
2018-12-13 12:55:39.442348=98.41012954711914
2018-12-13 12:55:39.446338=23.92745018005371
2018-12-13 12:55:39.500949=173.15435409545898
2018-12-13 12:55:39.502645=90.16942977905273
2018-12-13 12:55:39.505278=163.68818283081055
2018-12-13 12:55:39.507929=107.1326732635498
2018-12-13 12:55:39.551408=156.8129062652588
2018-12-13 12:55:39.552731=87.0201587677002
2018-12-13 12:55:39.610571=79.36787605285645
2018-12-13 12:55:39.613602=132.62605667114258
2018-12-13 12:55:39.624357=84.24186706542969
2018-12-13 12:55:39.627414=85.20269393920898
2018-12-13 12:55:39.632720=28.093576431274414
2018-12-13 12:55:39.669584=132.4458122253418
2018-12-13 12:55:39.690964=293.86210441589355
2018-12-13 12:55:39.692624=63.196659088134766
2018-12-13 12:55:39.699853=41.10527038574219
2018-12-13 12:55:39.720039=315.83714485168457
2018-12-13 12:55:39.724117=265.67673683166504
2018-12-13 12:55:39.754623=82.1843147277832
2018-12-13 12:55:39.759006=19.165992736816406
2018-12-13 12:55:39.764098=77.64840126037598
2018-12-13 12:55:39.787072=30.852794647216797
2018-12-13 12:55:39.797399=76.690673828125
2018-12-13 12:55:39.810924=29.521942138671875
2018-12-13 12:55:39.844653=37.157535552978516
2018-12-13 12:55:39.866365=53.33757400512695
2018-12-13 12:55:39.880616=273.21577072143555
2018-12-13 12:55:39.883604=44.55232620239258
2018-12-13 12:55:39.887026=44.51417922973633
2018-12-13 12:55:39.931258=170.17149925231934
2018-12-13 12:55:39.933953=46.46563529968262
2018-12-13 12:55:39.956792=32.23419189453125
2018-12-13 12:55:40.008658=181.8549633026123
2018-12-13 12:55:40.040022=137.27998733520508
2018-12-13 12:55:40.048760=95.01218795776367
2018-12-13 12:55:40.054513=173.2649803161621
2018-12-13 12:55:40.056026=103.96242141723633
2018-12-13 12:55:40.057027=22.557973861694336
2018-12-13 12:55:40.133160=190.25945663452148
2018-12-13 12:55:40.136024=51.924705505371094
2018-12-13 12:55:40.139478=121.6423511505127
2018-12-13 12:55:40.142577=31.589031219482422
2018-12-13 12:55:40.209820=270.6623077392578
2018-12-13 12:55:40.213647=338.9294147491455
2018-12-13 12:55:40.215783=54.826974868774414
2018-12-13 12:55:40.222186=274.10078048706055
2018-12-13 12:55:40.245404=203.3534049987793
2018-12-13 12:55:40.271793=321.3996887207031
2018-12-13 12:55:40.277009=266.2928104400635
2018-12-13 12:55:40.288958=61.09499931335449
2018-12-13 12:55:40.298134=208.63819122314453
2018-12-13 12:55:40.319155=353.34062576293945
2018-12-13 12:55:40.321288=341.03941917419434
2018-12-13 12:55:40.326350=31.13865852355957
2018-12-13 12:55:40.395294=32.19914436340332
2018-12-13 12:55:40.401366=56.95605278015137
2018-12-13 12:55:40.425868=271.18372917175293
2018-12-13 12:55:40.434026=396.59976959228516
2018-12-13 12:55:40.435870=85.92820167541504
2018-12-13 12:55:40.454934=348.2708930969238
2018-12-13 12:55:40.466092=69.0760612487793
2018-12-13 12:55:40.508648=70.63961029052734
2018-12-13 12:55:40.534224=32.942771911621094
2018-12-13 12:55:40.535811=107.87677764892578
2018-12-13 12:55:40.548432=96.73261642456055
2018-12-13 12:55:40.552734=160.19940376281738
2018-12-13 12:55:40.598559=70.2979564666748
2018-12-13 12:55:40.598953=218.56331825256348
2018-12-13 12:55:40.630345=71.75326347351074
2018-12-13 12:55:40.656691=179.53872680664062
2018-12-13 12:55:40.657578=66.47109985351562
2018-12-13 12:55:40.670380=74.8448371887207
2018-12-13 12:55:40.683069=279.68358993530273
2018-12-13 12:55:40.685679=25.194406509399414
2018-12-13 12:55:40.689529=74.72944259643555
2018-12-13 12:55:40.729186=33.68711471557617
2018-12-13 12:55:40.752820=29.19316291809082
2018-12-13 12:55:40.756438=29.299497604370117
2018-12-13 12:55:40.777751=141.60776138305664
2018-12-13 12:55:40.823024=254.78649139404297
2018-12-13 12:55:40.862340=158.03050994873047
2018-12-13 12:55:40.863923=72.07465171813965
2018-12-13 12:55:40.871192=81.91871643066406
2018-12-13 12:55:40.901506=129.6536922454834
2018-12-13 12:55:40.944089=67.79003143310547
2018-12-13 12:55:40.950686=130.36537170410156
2018-12-13 12:55:40.999531=93.09864044189453
2018-12-13 12:55:41.009486=159.5442295074463
2018-12-13 12:55:41.015714=130.1584243774414
2018-12-13 12:55:41.017735=59.12327766418457
2018-12-13 12:55:41.019537=178.4980297088623
