2018-12-13 12:57:09.740322=165
2018-12-13 12:57:09.782504=59
2018-12-13 12:57:09.802867=23
2018-12-13 12:57:09.806801=106
2018-12-13 12:57:09.878711=36
2018-12-13 12:57:09.896943=91
2018-12-13 12:57:09.949852=96
2018-12-13 12:57:09.978226=10
2018-12-13 12:57:09.978481=13
2018-12-13 12:57:10.000130=138
2018-12-13 12:57:10.037444=61
2018-12-13 12:57:10.038416=176
2018-12-13 12:57:10.046568=31
2018-12-13 12:57:10.087286=106
2018-12-13 12:57:10.161613=44
2018-12-13 12:57:10.185077=128
2018-12-13 12:57:10.197344=96
2018-12-13 12:57:10.221590=173
2018-12-13 12:57:10.295072=42
2018-12-13 12:57:10.328761=22
2018-12-13 12:57:10.338656=70
2018-12-13 12:57:10.353626=56
2018-12-13 12:57:10.413200=295
2018-12-13 12:57:10.421092=11
2018-12-13 12:57:10.455055=38
2018-12-13 12:57:10.457317=108
2018-12-13 12:57:10.465026=25
2018-12-13 12:57:10.517323=39
2018-12-13 12:57:10.611503=150
2018-12-13 12:57:10.644151=94
2018-12-13 12:57:10.693415=20
2018-12-13 12:57:10.716678=196
2018-12-13 12:57:10.727790=247
2018-12-13 12:57:10.730766=110
2018-12-13 12:57:10.780443=151
2018-12-13 12:57:10.806408=83
2018-12-13 12:57:10.858938=131
2018-12-13 12:57:10.868907=80
2018-12-13 12:57:10.899016=91
2018-12-13 12:57:10.945787=88
2018-12-13 12:57:10.981216=17
2018-12-13 12:57:11.040495=43
2018-12-13 12:57:11.054126=77
2018-12-13 12:57:11.060233=61
2018-12-13 12:57:11.064084=37
2018-12-13 12:57:11.075977=20
2018-12-13 12:57:11.083011=70
2018-12-13 12:57:11.133191=83
2018-12-13 12:57:11.177063=89
2018-12-13 12:57:11.198258=73
2018-12-13 12:57:11.289231=99
2018-12-13 12:57:11.310070=35
2018-12-13 12:57:11.311537=270
2018-12-13 12:57:11.352481=173
2018-12-13 12:57:11.356386=40
2018-12-13 12:57:11.368566=42
2018-12-13 12:57:11.384941=176
2018-12-13 12:57:11.409696=71
2018-12-13 12:57:11.470933=49
2018-12-13 12:57:11.561589=21
2018-12-13 12:57:11.564621=47
2018-12-13 12:57:11.615495=288
2018-12-13 12:57:11.620559=86
2018-12-13 12:57:11.651376=36
2018-12-13 12:57:11.713091=169
2018-12-13 12:57:11.723956=46
2018-12-13 12:57:11.732832=165
2018-12-13 12:57:11.736429=15
2018-12-13 12:57:11.903254=176
2018-12-13 12:57:11.903579=70
2018-12-13 12:57:11.906225=52
2018-12-13 12:57:11.940411=45
2018-12-13 12:57:11.956409=58
2018-12-13 12:57:11.983217=246
2018-12-13 12:57:11.988826=278
2018-12-13 12:57:12.142417=55
2018-12-13 12:57:12.184346=98
2018-12-13 12:57:12.187367=91
2018-12-13 12:57:12.210342=97
2018-12-13 12:57:12.286630=48
2018-12-13 12:57:12.319632=24
2018-12-13 12:57:12.320901=94
2018-12-13 12:57:12.338136=23
2018-12-13 12:57:12.386837=88
2018-12-13 12:57:12.392622=220
2018-12-13 12:57:12.426390=25
2018-12-13 12:57:12.444607=63
2018-12-13 12:57:12.445021=58
2018-12-13 12:57:12.511467=49
2018-12-13 12:57:12.520631=129
2018-12-13 12:57:12.556746=110
2018-12-13 12:57:12.593167=72
2018-12-13 12:57:12.599086=12
2018-12-13 12:57:12.616620=162
2018-12-13 12:57:12.674378=131
2018-12-13 12:57:12.687018=17
2018-12-13 12:57:12.690176=60
2018-12-13 12:57:12.697875=17
2018-12-13 12:57:12.719654=147
2018-12-13 12:57:12.752613=119
2018-12-13 12:57:12.774683=67
2018-12-13 12:57:12.779013=38
2018-12-13 12:57:12.779381=32
2018-12-13 12:57:12.797133=35
2018-12-13 12:57:12.864990=12
2018-12-13 12:57:12.886044=57
2018-12-13 12:57:12.889871=134
2018-12-13 12:57:12.898155=21
2018-12-13 12:57:12.907489=13
2018-12-13 12:57:12.911829=102
2018-12-13 12:57:12.948017=56
2018-12-13 12:57:12.948242=66
2018-12-13 12:57:13.037728=8
2018-12-13 12:57:13.043551=14
2018-12-13 12:57:13.048569=114
2018-12-13 12:57:13.055430=89
2018-12-13 12:57:13.090788=117
2018-12-13 12:57:13.123899=73
2018-12-13 12:57:13.150196=98
2018-12-13 12:57:13.238814=18
2018-12-13 12:57:13.263668=147
2018-12-13 12:57:13.317844=270
2018-12-13 12:57:13.318318=282
2018-12-13 12:57:13.328745=80
2018-12-13 12:57:13.345836=22
2018-12-13 12:57:13.405595=67
2018-12-13 12:57:13.419763=23
2018-12-13 12:57:13.457211=101
2018-12-13 12:57:13.458458=41
2018-12-13 12:57:13.496291=275
2018-12-13 12:57:13.502857=66
2018-12-13 12:57:13.564544=95
2018-12-13 12:57:13.579521=21
2018-12-13 12:57:13.648283=40
2018-12-13 12:57:13.660494=33
2018-12-13 12:57:13.699328=67
2018-12-13 12:57:13.736889=254
2018-12-13 12:57:13.754935=32
2018-12-13 12:57:13.791561=26
2018-12-13 12:57:13.806016=13
2018-12-13 12:57:13.807474=118
2018-12-13 12:57:13.866289=33
2018-12-13 12:57:13.870874=82
2018-12-13 12:57:13.918945=80
2018-12-13 12:57:13.929902=64
2018-12-13 12:57:13.939947=93
2018-12-13 12:57:13.954438=103
2018-12-13 12:57:13.964198=47
2018-12-13 12:57:14.016253=10
2018-12-13 12:57:14.021450=20
2018-12-13 12:57:14.078371=74
2018-12-13 12:57:14.092437=50
2018-12-13 12:57:14.115696=194
2018-12-13 12:57:14.134700=60
2018-12-13 12:57:14.135881=51
2018-12-13 12:57:14.179404=33
2018-12-13 12:57:14.186390=33
2018-12-13 12:57:14.210349=18
2018-12-13 12:57:14.222196=159
2018-12-13 12:57:14.228742=218
2018-12-13 12:57:14.277479=66
2018-12-13 12:57:14.326201=26
2018-12-13 12:57:14.352570=123
2018-12-13 12:57:14.388427=163
2018-12-13 12:57:14.404426=22
2018-12-13 12:57:14.419353=107
2018-12-13 12:57:14.452371=19
2018-12-13 12:57:14.507759=24
2018-12-13 12:57:14.514730=40
2018-12-13 12:57:14.548162=51
2018-12-13 12:57:14.556596=124
2018-12-13 12:57:14.566630=56
2018-12-13 12:57:14.584289=23
2018-12-13 12:57:14.639371=60
2018-12-13 12:57:14.639467=82
2018-12-13 12:57:14.710684=138
2018-12-13 12:57:14.726134=89
2018-12-13 12:57:14.750390=84
2018-12-13 12:57:14.757194=52
2018-12-13 12:57:14.791983=64
2018-12-13 12:57:14.808259=70
2018-12-13 12:57:14.893070=57
2018-12-13 12:57:14.938562=225
2018-12-13 12:57:14.939892=29
2018-12-13 12:57:14.977373=8
2018-12-13 12:57:14.996689=25
2018-12-13 12:57:15.139348=172
2018-12-13 12:57:15.146769=185
2018-12-13 12:57:15.178543=90
2018-12-13 12:57:15.179057=102
2018-12-13 12:57:15.181355=97
2018-12-13 12:57:15.196558=193
2018-12-13 12:57:15.202532=113
2018-12-13 12:57:15.264591=171
2018-12-13 12:57:15.302593=52
2018-12-13 12:57:15.321700=27
2018-12-13 12:57:15.338129=53
2018-12-13 12:57:15.450041=13
2018-12-13 12:57:15.461557=100
2018-12-13 12:57:15.484822=37
2018-12-13 12:57:15.489105=22
2018-12-13 12:57:15.508281=38
2018-12-13 12:57:15.515569=17
2018-12-13 12:57:15.547924=191
2018-12-13 12:57:15.551617=7
2018-12-13 12:57:15.573918=106
2018-12-13 12:57:15.604000=50
2018-12-13 12:57:15.619228=61
2018-12-13 12:57:15.642539=52
2018-12-13 12:57:15.680720=132
2018-12-13 12:57:15.743977=112
2018-12-13 12:57:15.747824=60
2018-12-13 12:57:15.781508=155
2018-12-13 12:57:15.792246=35
2018-12-13 12:57:15.795669=30
2018-12-13 12:57:15.849438=116
2018-12-13 12:57:15.929852=92
2018-12-13 12:57:15.942969=102
2018-12-13 12:57:15.946264=33
2018-12-13 12:57:15.947154=29
2018-12-13 12:57:16.013488=181
2018-12-13 12:57:16.065653=59
2018-12-13 12:57:16.088463=42
2018-12-13 12:57:16.100483=48
2018-12-13 12:57:16.147702=242
2018-12-13 12:57:16.176111=188
2018-12-13 12:57:16.193984=19
2018-12-13 12:57:16.198545=134
2018-12-13 12:57:16.200232=135
2018-12-13 12:57:16.274530=11
2018-12-13 12:57:16.308287=10
2018-12-13 12:57:16.338401=160
2018-12-13 12:57:16.339639=81
2018-12-13 12:57:16.413654=18
2018-12-13 12:57:16.422019=30
2018-12-13 12:57:16.447521=96
2018-12-13 12:57:16.522838=226
2018-12-13 12:57:16.614839=58
2018-12-13 12:57:16.631282=45
2018-12-13 12:57:16.632186=184
2018-12-13 12:57:16.653190=22
2018-12-13 12:57:16.710804=46
2018-12-13 12:57:16.741673=26
2018-12-13 12:57:16.749978=253
2018-12-13 12:57:16.764855=176
2018-12-13 12:57:16.832454=105
2018-12-13 12:57:16.851902=130
2018-12-13 12:57:16.887611=81
2018-12-13 12:57:16.907686=43
2018-12-13 12:57:16.912772=20
2018-12-13 12:57:16.990925=63
2018-12-13 12:57:16.996312=42
2018-12-13 12:57:16.997761=19
2018-12-13 12:57:17.041131=221
2018-12-13 12:57:17.079931=76
2018-12-13 12:57:17.101542=92
2018-12-13 12:57:17.105989=65
2018-12-13 12:57:17.113866=31
2018-12-13 12:57:17.117372=21
2018-12-13 12:57:17.136070=49
2018-12-13 12:57:17.180620=156
2018-12-13 12:57:17.247030=13
2018-12-13 12:57:17.257996=22
2018-12-13 12:57:17.273086=24
2018-12-13 12:57:17.285129=130
2018-12-13 12:57:17.287547=128
2018-12-13 12:57:17.300160=150
2018-12-13 12:57:17.357441=51
2018-12-13 12:57:17.373715=110
2018-12-13 12:57:17.437598=120
2018-12-13 12:57:17.439059=128
2018-12-13 12:57:17.490987=88
2018-12-13 12:57:17.583357=222
2018-12-13 12:57:17.586956=126
2018-12-13 12:57:17.657914=24
2018-12-13 12:57:17.699701=207
2018-12-13 12:57:17.778243=69
2018-12-13 12:57:17.850900=45
2018-12-13 12:57:17.873986=11
2018-12-13 12:57:17.883677=147
2018-12-13 12:57:17.882298=28
2018-12-13 12:57:17.887292=198
2018-12-13 12:57:17.899697=76
2018-12-13 12:57:17.948690=9
2018-12-13 12:57:17.972806=288
2018-12-13 12:57:17.983139=14
2018-12-13 12:57:18.007342=124
2018-12-13 12:57:18.028971=37
2018-12-13 12:57:18.032208=18
2018-12-13 12:57:18.052136=31
2018-12-13 12:57:18.067423=89
2018-12-13 12:57:18.143252=73
2018-12-13 12:57:18.144830=66
2018-12-13 12:57:18.150490=21
2018-12-13 12:57:18.166882=86
2018-12-13 12:57:18.200259=14
2018-12-13 12:57:18.235909=41
2018-12-13 12:57:18.252819=28
2018-12-13 12:57:18.256689=64
2018-12-13 12:57:18.289823=49
2018-12-13 12:57:18.289918=149
2018-12-13 12:57:18.294946=70
2018-12-13 12:57:18.304822=55
2018-12-13 12:57:18.329410=29
2018-12-13 12:57:18.370628=93
2018-12-13 12:57:18.391788=76
2018-12-13 12:57:18.412201=12
2018-12-13 12:57:18.415901=120
2018-12-13 12:57:18.444638=126
2018-12-13 12:57:18.467063=67
2018-12-13 12:57:18.475063=15
2018-12-13 12:57:18.610975=130
2018-12-13 12:57:18.644285=92
2018-12-13 12:57:18.649602=131
2018-12-13 12:57:18.724871=205
2018-12-13 12:57:18.798322=153
2018-12-13 12:57:18.819036=245
2018-12-13 12:57:18.826020=33
2018-12-13 12:57:18.835885=189
2018-12-13 12:57:18.864939=97
2018-12-13 12:57:18.912841=8
2018-12-13 12:57:18.930894=57
2018-12-13 12:57:18.940987=126
2018-12-13 12:57:18.961166=319
2018-12-13 12:57:18.985175=64
2018-12-13 12:57:19.003505=23
2018-12-13 12:57:19.040655=39
2018-12-13 12:57:19.066220=29
2018-12-13 12:57:19.112981=45
2018-12-13 12:57:19.125017=16
2018-12-13 12:57:19.148632=56
2018-12-13 12:57:19.162041=39
2018-12-13 12:57:19.192842=86
2018-12-13 12:57:19.254634=46
2018-12-13 12:57:19.268150=38
2018-12-13 12:57:19.275473=62
2018-12-13 12:57:19.278131=115
2018-12-13 12:57:19.281251=50
2018-12-13 12:57:19.287493=111
2018-12-13 12:57:19.295871=59
2018-12-13 12:57:19.378332=43
2018-12-13 12:57:19.407034=35
2018-12-13 12:57:19.438709=168
2018-12-13 12:57:19.440461=118
2018-12-13 12:57:19.493927=152
2018-12-13 12:57:19.570747=163
2018-12-13 12:57:19.577983=161
2018-12-13 12:57:19.587772=76
2018-12-13 12:57:19.591531=75
2018-12-13 12:57:19.652554=138
2018-12-13 12:57:19.704418=110
2018-12-13 12:57:19.856509=83
2018-12-13 12:57:19.880924=87
2018-12-13 12:57:19.894323=126
2018-12-13 12:57:19.910305=90
2018-12-13 12:57:19.923026=91
2018-12-13 12:57:20.065747=18
2018-12-13 12:57:20.092373=77
2018-12-13 12:57:20.102063=140
2018-12-13 12:57:20.103578=168
2018-12-13 12:57:20.121518=278
2018-12-13 12:57:20.172452=92
2018-12-13 12:57:20.199084=125
2018-12-13 12:57:20.233816=17
2018-12-13 12:57:20.259188=31
2018-12-13 12:57:20.273523=26
2018-12-13 12:57:20.361230=44
2018-12-13 12:57:20.386101=24
2018-12-13 12:57:20.389070=72
2018-12-13 12:57:20.405035=136
2018-12-13 12:57:20.427880=275
2018-12-13 12:57:20.496014=42
2018-12-13 12:57:20.510365=13
2018-12-13 12:57:20.522954=31
2018-12-13 12:57:20.555200=87
2018-12-13 12:57:20.570668=27
2018-12-13 12:57:20.580005=31
2018-12-13 12:57:20.625163=212
2018-12-13 12:57:20.634645=39
2018-12-13 12:57:20.716137=60
2018-12-13 12:57:20.727549=130
2018-12-13 12:57:20.771988=25
2018-12-13 12:57:20.783475=57
2018-12-13 12:57:20.816258=130
2018-12-13 12:57:20.850493=182
2018-12-13 12:57:20.857284=103
2018-12-13 12:57:20.903471=60
2018-12-13 12:57:20.923892=88
2018-12-13 12:57:20.949979=82
2018-12-13 12:57:20.982687=153
2018-12-13 12:57:21.163007=244
2018-12-13 12:57:21.163274=120
2018-12-13 12:57:21.210757=273
2018-12-13 12:57:21.214102=249
2018-12-13 12:57:21.227795=38
2018-12-13 12:57:21.243820=26
2018-12-13 12:57:21.317095=22
2018-12-13 12:57:21.323409=132
2018-12-13 12:57:21.333689=18
2018-12-13 12:57:21.353541=17
2018-12-13 12:57:21.361410=101
2018-12-13 12:57:21.429410=63
2018-12-13 12:57:21.457583=17
2018-12-13 12:57:21.472967=20
2018-12-13 12:57:21.485183=16
2018-12-13 12:57:21.516365=170
2018-12-13 12:57:21.519609=171
2018-12-13 12:57:21.553977=71
2018-12-13 12:57:21.564460=27
2018-12-13 12:57:21.586514=46
2018-12-13 12:57:21.691882=133
2018-12-13 12:57:21.688747=149
2018-12-13 12:57:21.692949=51
2018-12-13 12:57:21.752834=81
2018-12-13 12:57:21.755487=68
2018-12-13 12:57:21.770598=48
2018-12-13 12:57:21.799959=72
2018-12-13 12:57:21.807332=26
2018-12-13 12:57:21.842335=228
2018-12-13 12:57:21.863426=23
2018-12-13 12:57:21.896199=107
2018-12-13 12:57:21.937562=53
2018-12-13 12:57:21.940238=51
2018-12-13 12:57:21.941672=48
2018-12-13 12:57:21.978265=25
2018-12-13 12:57:21.991240=48
2018-12-13 12:57:21.993512=37
2018-12-13 12:57:22.031015=145
2018-12-13 12:57:22.060407=49
2018-12-13 12:57:22.104742=112
2018-12-13 12:57:22.112030=110
2018-12-13 12:57:22.145191=92
2018-12-13 12:57:22.238080=111
2018-12-13 12:57:22.271894=138
2018-12-13 12:57:22.291683=57
2018-12-13 12:57:22.345607=35
2018-12-13 12:57:22.350344=9
2018-12-13 12:57:22.395071=118
2018-12-13 12:57:22.400817=286
2018-12-13 12:57:22.411880=256
2018-12-13 12:57:22.420604=44
2018-12-13 12:57:22.483937=19
2018-12-13 12:57:22.499932=96
2018-12-13 12:57:22.601254=11
2018-12-13 12:57:22.621429=9
2018-12-13 12:57:22.653475=72
2018-12-13 12:57:22.705912=222
2018-12-13 12:57:22.737615=126
2018-12-13 12:57:22.795028=110
2018-12-13 12:57:22.796465=67
2018-12-13 12:57:22.803352=122
2018-12-13 12:57:22.805415=39
2018-12-13 12:57:22.821281=90
2018-12-13 12:57:22.849691=171
2018-12-13 12:57:22.929277=70
2018-12-13 12:57:22.936898=55
2018-12-13 12:57:22.970576=74
2018-12-13 12:57:23.033132=18
2018-12-13 12:57:23.068759=44
2018-12-13 12:57:23.081408=32
2018-12-13 12:57:23.081539=253
2018-12-13 12:57:23.145167=85
2018-12-13 12:57:23.148990=231
2018-12-13 12:57:23.171543=58
2018-12-13 12:57:23.193444=74
2018-12-13 12:57:23.199646=151
2018-12-13 12:57:23.201914=47
2018-12-13 12:57:23.277827=118
2018-12-13 12:57:23.318558=50
2018-12-13 12:57:23.355954=143
2018-12-13 12:57:23.381181=120
2018-12-13 12:57:23.438180=27
2018-12-13 12:57:23.442079=101
2018-12-13 12:57:23.455273=66
2018-12-13 12:57:23.457964=69
2018-12-13 12:57:23.560089=63
2018-12-13 12:57:23.622934=13
2018-12-13 12:57:23.630372=30
2018-12-13 12:57:23.666380=89
2018-12-13 12:57:23.672154=122
2018-12-13 12:57:23.691219=57
2018-12-13 12:57:23.725437=69
2018-12-13 12:57:23.733711=34
2018-12-13 12:57:23.763524=64
2018-12-13 12:57:23.786740=109
2018-12-13 12:57:23.808879=40
2018-12-13 12:57:23.821606=55
2018-12-13 12:57:23.881448=44
2018-12-13 12:57:23.882541=270
2018-12-13 12:57:23.902165=83
2018-12-13 12:57:23.927264=30
2018-12-13 12:57:23.985128=137
2018-12-13 12:57:24.006554=100
2018-12-13 12:57:24.104109=47
2018-12-13 12:57:24.144564=87
2018-12-13 12:57:24.191555=309
2018-12-13 12:57:24.216441=30
2018-12-13 12:57:24.244264=23
2018-12-13 12:57:24.288699=10
2018-12-13 12:57:24.290616=16
2018-12-13 12:57:24.301645=11
2018-12-13 12:57:24.308549=141
2018-12-13 12:57:24.323883=70
2018-12-13 12:57:24.330296=423
2018-12-13 12:57:24.385582=74
2018-12-13 12:57:24.435932=60
2018-12-13 12:57:24.487793=175
2018-12-13 12:57:24.503471=88
2018-12-13 12:57:24.534022=225
2018-12-13 12:57:24.553016=43
2018-12-13 12:57:24.702327=21
2018-12-13 12:57:24.708955=48
2018-12-13 12:57:24.710269=196
2018-12-13 12:57:24.721977=28
2018-12-13 12:57:24.760230=336
2018-12-13 12:57:24.868349=329
2018-12-13 12:57:24.920925=77
2018-12-13 12:57:24.924471=43
2018-12-13 12:57:24.929208=128
2018-12-13 12:57:24.938264=165
2018-12-13 12:57:24.974828=22
2018-12-13 12:57:25.078534=33
2018-12-13 12:57:25.137343=169
2018-12-13 12:57:25.200007=121
2018-12-13 12:57:25.207610=170
2018-12-13 12:57:25.209766=143
2018-12-13 12:57:25.221258=79
2018-12-13 12:57:25.257285=139
2018-12-13 12:57:25.342128=98
2018-12-13 12:57:25.349555=78
2018-12-13 12:57:25.439715=316
2018-12-13 12:57:25.502800=174
2018-12-13 12:57:25.599212=131
2018-12-13 12:57:25.612331=109
2018-12-13 12:57:25.670509=117
2018-12-13 12:57:25.686517=98
2018-12-13 12:57:25.738791=11
2018-12-13 12:57:25.757983=50
2018-12-13 12:57:25.833143=180
2018-12-13 12:57:25.847952=38
2018-12-13 12:57:25.858556=197
2018-12-13 12:57:25.859829=87
2018-12-13 12:57:25.864592=39
2018-12-13 12:57:25.924362=31
2018-12-13 12:57:25.951312=134
2018-12-13 12:57:25.973554=127
2018-12-13 12:57:26.014506=44
2018-12-13 12:57:26.029879=57
2018-12-13 12:57:26.047790=49
2018-12-13 12:57:26.057249=12
2018-12-13 12:57:26.117539=42
2018-12-13 12:57:26.124186=41
2018-12-13 12:57:26.140607=107
2018-12-13 12:57:26.206948=87
2018-12-13 12:57:26.210578=90
2018-12-13 12:57:26.214263=117
2018-12-13 12:57:26.221607=120
2018-12-13 12:57:26.275843=168
2018-12-13 12:57:26.290272=57
2018-12-13 12:57:26.364465=102
2018-12-13 12:57:26.395486=56
2018-12-13 12:57:26.414776=55
2018-12-13 12:57:26.418890=175
2018-12-13 12:57:26.435738=210
2018-12-13 12:57:26.519352=24
2018-12-13 12:57:26.539317=30
2018-12-13 12:57:26.546579=43
2018-12-13 12:57:26.563379=81
2018-12-13 12:57:26.583167=47
2018-12-13 12:57:26.632950=64
2018-12-13 12:57:26.654555=90
2018-12-13 12:57:26.668212=49
2018-12-13 12:57:26.745781=81
2018-12-13 12:57:26.770970=181
2018-12-13 12:57:26.776273=139
2018-12-13 12:57:26.839434=187
2018-12-13 12:57:26.866985=56
2018-12-13 12:57:26.876274=125
2018-12-13 12:57:26.909884=77
2018-12-13 12:57:26.963791=234
2018-12-13 12:57:26.964095=21
2018-12-13 12:57:26.999252=20
2018-12-13 12:57:27.022806=196
2018-12-13 12:57:27.041321=52
2018-12-13 12:57:27.041802=18
2018-12-13 12:57:27.074314=19
2018-12-13 12:57:27.114396=37
2018-12-13 12:57:27.163448=88
2018-12-13 12:57:27.248929=121
2018-12-13 12:57:27.306612=171
2018-12-13 12:57:27.340866=59
2018-12-13 12:57:27.359858=268
2018-12-13 12:57:27.368674=38
2018-12-13 12:57:27.385351=283
2018-12-13 12:57:27.404524=21
2018-12-13 12:57:27.433296=89
2018-12-13 12:57:27.481557=56
2018-12-13 12:57:27.496081=78
2018-12-13 12:57:27.522897=233
2018-12-13 12:57:27.625307=102
2018-12-13 12:57:27.626064=85
2018-12-13 12:57:27.699127=152
2018-12-13 12:57:27.704570=12
2018-12-13 12:57:27.752898=28
2018-12-13 12:57:27.766212=222
2018-12-13 12:57:27.814624=113
2018-12-13 12:57:27.824822=52
2018-12-13 12:57:27.834640=69
2018-12-13 12:57:27.900319=77
2018-12-13 12:57:27.913055=168
2018-12-13 12:57:27.922782=125
2018-12-13 12:57:27.958979=168
2018-12-13 12:57:27.979992=26
2018-12-13 12:57:28.010716=28
2018-12-13 12:57:28.037791=98
2018-12-13 12:57:28.089491=198
2018-12-13 12:57:28.153453=145
2018-12-13 12:57:28.167141=114
2018-12-13 12:57:28.209056=18
2018-12-13 12:57:28.280150=209
2018-12-13 12:57:28.313882=192
2018-12-13 12:57:28.320798=59
2018-12-13 12:57:28.355699=140
2018-12-13 12:57:28.399252=61
2018-12-13 12:57:28.399953=14
2018-12-13 12:57:28.445102=26
2018-12-13 12:57:28.547250=54
2018-12-13 12:57:28.551719=68
2018-12-13 12:57:28.567101=86
2018-12-13 12:57:28.568307=318
2018-12-13 12:57:28.615130=96
2018-12-13 12:57:28.645387=39
2018-12-13 12:57:28.673007=68
2018-12-13 12:57:28.724184=93
2018-12-13 12:57:28.725568=40
2018-12-13 12:57:28.802805=45
2018-12-13 12:57:28.810803=94
2018-12-13 12:57:28.815805=7
2018-12-13 12:57:28.884874=45
2018-12-13 12:57:28.896226=299
2018-12-13 12:57:28.924785=44
2018-12-13 12:57:28.935381=98
2018-12-13 12:57:28.966472=45
2018-12-13 12:57:28.987781=47
2018-12-13 12:57:28.988251=53
2018-12-13 12:57:28.996682=146
2018-12-13 12:57:29.052846=115
2018-12-13 12:57:29.068328=23
2018-12-13 12:57:29.119451=191
2018-12-13 12:57:29.196305=157
2018-12-13 12:57:29.252726=184
2018-12-13 12:57:29.274720=160
2018-12-13 12:57:29.282785=51
2018-12-13 12:57:29.328978=43
2018-12-13 12:57:29.341003=269
2018-12-13 12:57:29.374680=12
2018-12-13 12:57:29.467560=68
2018-12-13 12:57:29.468959=129
2018-12-13 12:57:29.484778=77
2018-12-13 12:57:29.527686=39
2018-12-13 12:57:29.566192=273
2018-12-13 12:57:29.603145=52
2018-12-13 12:57:29.604675=197
2018-12-13 12:57:29.684109=95
2018-12-13 12:57:29.720249=15
2018-12-13 12:57:29.811676=189
2018-12-13 12:57:29.881265=13
2018-12-13 12:57:29.896250=23
2018-12-13 12:57:29.904723=36
2018-12-13 12:57:29.908022=34
2018-12-13 12:57:29.967955=73
2018-12-13 12:57:29.971301=54
2018-12-13 12:57:30.037918=160
2018-12-13 12:57:30.044364=90
2018-12-13 12:57:30.053242=53
2018-12-13 12:57:30.119082=119
2018-12-13 12:57:30.153184=125
2018-12-13 12:57:30.188863=42
2018-12-13 12:57:30.234957=249
2018-12-13 12:57:30.235494=223
2018-12-13 12:57:30.248561=55
2018-12-13 12:57:30.311196=52
2018-12-13 12:57:30.339505=48
2018-12-13 12:57:30.371979=52
2018-12-13 12:57:30.377435=69
2018-12-13 12:57:30.510053=186
2018-12-13 12:57:30.510826=113
2018-12-13 12:57:30.515348=72
2018-12-13 12:57:30.534544=168
2018-12-13 12:57:30.549233=28
2018-12-13 12:57:30.564456=51
2018-12-13 12:57:30.567364=92
2018-12-13 12:57:30.580274=137
2018-12-13 12:57:30.673483=36
2018-12-13 12:57:30.729690=140
2018-12-13 12:57:30.735157=109
2018-12-13 12:57:30.768518=139
2018-12-13 12:57:30.779266=17
2018-12-13 12:57:30.812913=41
2018-12-13 12:57:30.816644=107
2018-12-13 12:57:30.844875=36
2018-12-13 12:57:30.885425=158
2018-12-13 12:57:30.932560=18
2018-12-13 12:57:30.945629=21
2018-12-13 12:57:30.978994=30
2018-12-13 12:57:30.979637=110
2018-12-13 12:57:31.017530=188
2018-12-13 12:57:31.018008=215
2018-12-13 12:57:31.076235=86
2018-12-13 12:57:31.090735=119
2018-12-13 12:57:31.113972=93
2018-12-13 12:57:31.185581=27
2018-12-13 12:57:31.255523=273
2018-12-13 12:57:31.279025=34
2018-12-13 12:57:31.293239=231
2018-12-13 12:57:31.343928=104
2018-12-13 12:57:31.349907=121
2018-12-13 12:57:31.364849=116
2018-12-13 12:57:31.381230=85
2018-12-13 12:57:31.404806=69
2018-12-13 12:57:31.452200=7
2018-12-13 12:57:31.503886=208
2018-12-13 12:57:31.514766=53
2018-12-13 12:57:31.549909=55
2018-12-13 12:57:31.550298=51
2018-12-13 12:57:31.626995=38
2018-12-13 12:57:31.634168=60
2018-12-13 12:57:31.667810=43
2018-12-13 12:57:31.681296=202
