2018-12-13 15:04:40.880659=33.80298614501953
2018-12-13 15:04:40.889634=36.721229553222656
2018-12-13 15:04:40.891787=115.36002159118652
2018-12-13 15:04:40.894563=38.387298583984375
2018-12-13 15:04:40.918782=45.462846755981445
2018-12-13 15:04:40.937608=38.23256492614746
2018-12-13 15:04:41.002336=192.29459762573242
2018-12-13 15:04:41.023236=47.725677490234375
2018-12-13 15:04:41.040619=92.33760833740234
2018-12-13 15:04:41.103100=47.17278480529785
2018-12-13 15:04:41.121262=68.77756118774414
2018-12-13 15:04:41.189573=140.80309867858887
2018-12-13 15:04:41.228959=79.30588722229004
2018-12-13 15:04:41.230367=26.64017677307129
2018-12-13 15:04:41.264730=169.2502498626709
2018-12-13 15:04:41.287359=251.25551223754883
2018-12-13 15:04:41.292162=80.4750919342041
2018-12-13 15:04:41.294577=112.57815361022949
2018-12-13 15:04:41.296809=45.90892791748047
2018-12-13 15:04:41.376960=72.1123218536377
2018-12-13 15:04:41.379635=70.13559341430664
2018-12-13 15:04:41.404408=298.5076904296875
2018-12-13 15:04:41.406670=55.132150650024414
2018-12-13 15:04:41.408732=166.30959510803223
2018-12-13 15:04:41.499509=15.853643417358398
2018-12-13 15:04:41.557950=92.0877456665039
2018-12-13 15:04:41.598822=67.82078742980957
2018-12-13 15:04:41.601768=266.62254333496094
2018-12-13 15:04:41.652373=61.244964599609375
2018-12-13 15:04:41.653247=201.5817165374756
2018-12-13 15:04:41.706972=59.71884727478027
2018-12-13 15:04:41.743560=116.8527603149414
2018-12-13 15:04:41.797028=134.97304916381836
2018-12-13 15:04:41.817764=49.42488670349121
2018-12-13 15:04:41.820389=266.74652099609375
2018-12-13 15:04:41.827364=289.39247131347656
2018-12-13 15:04:41.860459=141.2827968597412
2018-12-13 15:04:41.881588=41.20159149169922
2018-12-13 15:04:41.889174=77.8810977935791
2018-12-13 15:04:41.926148=270.26939392089844
2018-12-13 15:04:42.005203=147.93729782104492
2018-12-13 15:04:42.076888=24.611473083496094
2018-12-13 15:04:42.107819=447.843074798584
2018-12-13 15:04:42.119069=200.92391967773438
2018-12-13 15:04:42.122509=607.8567504882812
2018-12-13 15:04:42.132408=499.96209144592285
2018-12-13 15:04:42.135479=265.81764221191406
2018-12-13 15:04:42.146750=30.950069427490234
2018-12-13 15:04:42.158949=200.73413848876953
2018-12-13 15:04:42.165215=329.862117767334
2018-12-13 15:04:42.193095=205.81626892089844
2018-12-13 15:04:42.258337=63.1718635559082
2018-12-13 15:04:42.261695=99.96986389160156
2018-12-13 15:04:42.268783=57.3575496673584
2018-12-13 15:04:42.269549=542.7901744842529
2018-12-13 15:04:42.270245=513.9181613922119
2018-12-13 15:04:42.325061=60.353755950927734
2018-12-13 15:04:42.403551=177.25563049316406
2018-12-13 15:04:42.442091=240.26751518249512
2018-12-13 15:04:42.528930=91.97831153869629
2018-12-13 15:04:42.530385=78.90915870666504
2018-12-13 15:04:42.538716=478.9087772369385
2018-12-13 15:04:42.541442=183.75205993652344
2018-12-13 15:04:42.578942=232.70392417907715
2018-12-13 15:04:42.580866=113.62314224243164
2018-12-13 15:04:42.583110=121.11783027648926
2018-12-13 15:04:42.621081=173.5665798187256
2018-12-13 15:04:42.632179=58.94112586975098
2018-12-13 15:04:42.633031=143.35370063781738
2018-12-13 15:04:42.645782=98.46234321594238
2018-12-13 15:04:42.661472=46.26822471618652
2018-12-13 15:04:42.689394=121.39129638671875
2018-12-13 15:04:42.757294=391.54052734375
2018-12-13 15:04:42.790402=274.3558883666992
2018-12-13 15:04:42.791971=123.30126762390137
2018-12-13 15:04:42.846371=77.25071907043457
2018-12-13 15:04:42.848097=208.17279815673828
2018-12-13 15:04:42.887483=100.5864143371582
2018-12-13 15:04:42.888878=173.68459701538086
2018-12-13 15:04:42.895197=204.03242111206055
2018-12-13 15:04:42.912022=42.07420349121094
2018-12-13 15:04:42.916112=51.24330520629883
2018-12-13 15:04:42.947652=47.67203330993652
2018-12-13 15:04:42.988075=42.405128479003906
2018-12-13 15:04:42.994739=210.845947265625
2018-12-13 15:04:42.999772=68.89200210571289
2018-12-13 15:04:43.034984=236.65094375610352
2018-12-13 15:04:43.037598=132.9967975616455
2018-12-13 15:04:43.047004=364.12906646728516
2018-12-13 15:04:43.091558=119.97079849243164
2018-12-13 15:04:43.118382=45.952558517456055
2018-12-13 15:04:43.167383=71.67649269104004
2018-12-13 15:04:43.218347=35.86578369140625
2018-12-13 15:04:43.229932=75.29473304748535
2018-12-13 15:04:43.234918=71.76065444946289
2018-12-13 15:04:43.262303=128.5264492034912
2018-12-13 15:04:43.267444=138.0295753479004
2018-12-13 15:04:43.281203=85.68429946899414
2018-12-13 15:04:43.334907=75.37460327148438
2018-12-13 15:04:43.349357=76.84135437011719
2018-12-13 15:04:43.401888=60.356855392456055
2018-12-13 15:04:43.487639=126.57356262207031
2018-12-13 15:04:43.493546=321.1071491241455
2018-12-13 15:04:43.493917=120.20611763000488
2018-12-13 15:04:43.585810=111.64164543151855
2018-12-13 15:04:43.586891=39.6733283996582
2018-12-13 15:04:43.587922=117.52748489379883
2018-12-13 15:04:43.640204=161.52310371398926
2018-12-13 15:04:43.711118=206.94994926452637
2018-12-13 15:04:43.724600=107.65695571899414
2018-12-13 15:04:43.726352=44.95692253112793
2018-12-13 15:04:43.799217=268.89753341674805
2018-12-13 15:04:43.806679=51.520347595214844
2018-12-13 15:04:43.835992=160.07518768310547
2018-12-13 15:04:43.849139=70.50395011901855
2018-12-13 15:04:43.863107=193.26376914978027
2018-12-13 15:04:43.869833=290.85564613342285
2018-12-13 15:04:43.873102=221.21047973632812
2018-12-13 15:04:43.877680=26.915311813354492
2018-12-13 15:04:43.888515=363.2769584655762
2018-12-13 15:04:43.907626=112.12944984436035
2018-12-13 15:04:43.940407=449.1877555847168
2018-12-13 15:04:43.942232=535.6643199920654
2018-12-13 15:04:43.950745=166.83435440063477
2018-12-13 15:04:43.963402=31.7230224609375
2018-12-13 15:04:43.979161=445.3904628753662
2018-12-13 15:04:43.982853=98.93512725830078
2018-12-13 15:04:44.031043=51.21254920959473
2018-12-13 15:04:44.081776=134.4282627105713
2018-12-13 15:04:44.095408=109.00139808654785
2018-12-13 15:04:44.130728=61.675310134887695
2018-12-13 15:04:44.135177=91.53366088867188
2018-12-13 15:04:44.182287=106.53328895568848
2018-12-13 15:04:44.183175=144.88482475280762
2018-12-13 15:04:44.198149=80.51872253417969
2018-12-13 15:04:44.206060=93.74499320983887
2018-12-13 15:04:44.212997=46.415090560913086
2018-12-13 15:04:44.227572=82.56769180297852
2018-12-13 15:04:44.241338=63.24434280395508
2018-12-13 15:04:44.250130=109.19690132141113
2018-12-13 15:04:44.272013=82.51738548278809
2018-12-13 15:04:44.286053=68.0537223815918
2018-12-13 15:04:44.294493=51.42617225646973
2018-12-13 15:04:44.306856=75.12784004211426
2018-12-13 15:04:44.325699=239.6068572998047
2018-12-13 15:04:44.382046=93.2319164276123
2018-12-13 15:04:44.412735=227.07462310791016
2018-12-13 15:04:44.416152=74.39851760864258
2018-12-13 15:04:44.416743=139.83845710754395
2018-12-13 15:04:44.495546=88.79995346069336
2018-12-13 15:04:44.517783=201.03836059570312
2018-12-13 15:04:44.537290=147.10640907287598
2018-12-13 15:04:44.538180=93.68205070495605
2018-12-13 15:04:44.582728=67.31033325195312
2018-12-13 15:04:44.623418=123.85892868041992
2018-12-13 15:04:44.688048=197.17979431152344
2018-12-13 15:04:44.697055=229.92277145385742
2018-12-13 15:04:44.697485=105.45063018798828
2018-12-13 15:04:44.862256=59.10682678222656
2018-12-13 15:04:44.894070=119.73118782043457
2018-12-13 15:04:44.934740=143.31865310668945
2018-12-13 15:04:44.940052=140.3958797454834
2018-12-13 15:04:44.985471=326.83300971984863
2018-12-13 15:04:45.004706=312.20149993896484
2018-12-13 15:04:45.006305=99.14708137512207
2018-12-13 15:04:45.028814=129.2574405670166
2018-12-13 15:04:45.031065=85.0222110748291
2018-12-13 15:04:45.041369=108.7028980255127
2018-12-13 15:04:45.049986=49.68714714050293
2018-12-13 15:04:45.082593=179.06951904296875
2018-12-13 15:04:45.147531=94.696044921875
2018-12-13 15:04:45.163513=66.4510726928711
2018-12-13 15:04:45.183666=77.11648941040039
2018-12-13 15:04:45.193905=66.54977798461914
2018-12-13 15:04:45.195673=111.19365692138672
2018-12-13 15:04:45.216229=92.29373931884766
2018-12-13 15:04:45.228789=73.17638397216797
2018-12-13 15:04:45.236952=61.43450736999512
2018-12-13 15:04:45.254078=55.45973777770996
2018-12-13 15:04:45.277546=175.0931739807129
2018-12-13 15:04:45.301415=222.59783744812012
2018-12-13 15:04:45.322967=24.07383918762207
2018-12-13 15:04:45.330464=61.2945556640625
2018-12-13 15:04:45.336990=72.3733901977539
2018-12-13 15:04:45.366107=52.0632266998291
2018-12-13 15:04:45.369955=113.98553848266602
2018-12-13 15:04:45.380845=177.61969566345215
2018-12-13 15:04:45.386365=101.52077674865723
2018-12-13 15:04:45.438436=178.93052101135254
2018-12-13 15:04:45.447702=42.99569129943848
2018-12-13 15:04:45.449537=28.696298599243164
2018-12-13 15:04:45.471592=72.19934463500977
2018-12-13 15:04:45.515398=211.2131118774414
2018-12-13 15:04:45.522598=57.56402015686035
2018-12-13 15:04:45.524379=66.92099571228027
2018-12-13 15:04:45.535496=36.612749099731445
2018-12-13 15:04:45.579307=146.96049690246582
2018-12-13 15:04:45.580509=172.63555526733398
2018-12-13 15:04:45.663187=42.46878623962402
2018-12-13 15:04:45.664265=154.60443496704102
2018-12-13 15:04:45.725193=80.16300201416016
2018-12-13 15:04:45.741683=154.25562858581543
2018-12-13 15:04:45.788663=77.48150825500488
2018-12-13 15:04:45.808226=39.21222686767578
2018-12-13 15:04:45.818567=179.4886589050293
2018-12-13 15:04:45.819874=62.00289726257324
2018-12-13 15:04:45.851248=241.4405345916748
2018-12-13 15:04:45.873071=47.303199768066406
2018-12-13 15:04:45.919105=79.90264892578125
2018-12-13 15:04:45.955272=85.47496795654297
2018-12-13 15:04:45.959740=239.0587329864502
2018-12-13 15:04:45.980706=77.09574699401855
2018-12-13 15:04:45.982960=66.75481796264648
2018-12-13 15:04:46.004467=112.78343200683594
2018-12-13 15:04:46.042930=242.51246452331543
2018-12-13 15:04:46.063224=268.7568664550781
2018-12-13 15:04:46.069245=264.5418643951416
2018-12-13 15:04:46.096131=284.73711013793945
2018-12-13 15:04:46.120393=67.30294227600098
2018-12-13 15:04:46.132487=237.34807968139648
2018-12-13 15:04:46.151241=239.33887481689453
2018-12-13 15:04:46.153144=166.0935878753662
2018-12-13 15:04:46.175072=162.5678539276123
2018-12-13 15:04:46.188719=168.30921173095703
2018-12-13 15:04:46.246086=132.51638412475586
2018-12-13 15:04:46.295005=216.43424034118652
2018-12-13 15:04:46.356989=81.68625831604004
2018-12-13 15:04:46.393751=52.76823043823242
2018-12-13 15:04:46.414744=93.74165534973145
2018-12-13 15:04:46.467359=114.81285095214844
2018-12-13 15:04:46.469555=88.80901336669922
2018-12-13 15:04:46.475935=128.0994415283203
2018-12-13 15:04:46.476941=263.3018493652344
2018-12-13 15:04:46.504853=117.11645126342773
2018-12-13 15:04:46.506425=89.14685249328613
2018-12-13 15:04:46.556966=38.89155387878418
2018-12-13 15:04:46.581663=88.49263191223145
2018-12-13 15:04:46.595838=69.72670555114746
2018-12-13 15:04:46.622070=112.37668991088867
2018-12-13 15:04:46.625963=66.06745719909668
2018-12-13 15:04:46.650002=150.16722679138184
2018-12-13 15:04:46.654870=36.566972732543945
2018-12-13 15:04:46.680453=57.62362480163574
2018-12-13 15:04:46.695365=121.04463577270508
2018-12-13 15:04:46.734625=60.70590019226074
2018-12-13 15:04:46.743648=178.06077003479004
2018-12-13 15:04:46.751185=436.21063232421875
2018-12-13 15:04:46.779634=67.94977188110352
2018-12-13 15:04:46.798977=38.51032257080078
2018-12-13 15:04:46.800918=79.70428466796875
2018-12-13 15:04:46.810005=42.887210845947266
2018-12-13 15:04:46.833468=97.20134735107422
2018-12-13 15:04:46.834301=289.142370223999
2018-12-13 15:04:46.881018=53.52187156677246
2018-12-13 15:04:46.882055=43.344736099243164
2018-12-13 15:04:46.886580=159.46578979492188
2018-12-13 15:04:46.941581=350.57878494262695
2018-12-13 15:04:46.979392=63.08937072753906
2018-12-13 15:04:47.001228=77.23307609558105
2018-12-13 15:04:47.033701=158.7691307067871
2018-12-13 15:04:47.095571=46.47207260131836
2018-12-13 15:04:47.108479=286.210298538208
2018-12-13 15:04:47.118931=88.58251571655273
2018-12-13 15:04:47.123216=97.88203239440918
2018-12-13 15:04:47.129238=263.79895210266113
2018-12-13 15:04:47.131545=72.42512702941895
2018-12-13 15:04:47.148559=92.8354263305664
2018-12-13 15:04:47.161723=49.21531677246094
2018-12-13 15:04:47.173792=120.4216480255127
2018-12-13 15:04:47.205660=224.1380214691162
2018-12-13 15:04:47.247050=368.96467208862305
2018-12-13 15:04:47.270074=104.08449172973633
2018-12-13 15:04:47.291027=99.13229942321777
2018-12-13 15:04:47.292115=65.46425819396973
2018-12-13 15:04:47.301140=175.34661293029785
2018-12-13 15:04:47.338628=181.0586452484131
2018-12-13 15:04:47.355700=436.1567497253418
2018-12-13 15:04:47.383998=176.3937473297119
2018-12-13 15:04:47.385039=65.48309326171875
2018-12-13 15:04:47.395713=70.51873207092285
2018-12-13 15:04:47.416339=74.25427436828613
2018-12-13 15:04:47.425276=112.14303970336914
2018-12-13 15:04:47.432889=102.92291641235352
2018-12-13 15:04:47.439294=30.016660690307617
2018-12-13 15:04:47.447634=59.41939353942871
2018-12-13 15:04:47.479198=49.687862396240234
2018-12-13 15:04:47.497440=46.901702880859375
2018-12-13 15:04:47.501768=38.80453109741211
2018-12-13 15:04:47.503151=85.17217636108398
2018-12-13 15:04:47.519548=185.5943202972412
2018-12-13 15:04:47.541100=105.44061660766602
2018-12-13 15:04:47.572409=47.946929931640625
2018-12-13 15:04:47.606734=72.82638549804688
2018-12-13 15:04:47.610579=81.96544647216797
2018-12-13 15:04:47.664018=80.48319816589355
2018-12-13 15:04:47.675550=43.9603328704834
2018-12-13 15:04:47.711276=89.2646312713623
2018-12-13 15:04:47.741792=34.98554229736328
2018-12-13 15:04:47.754660=117.27190017700195
2018-12-13 15:04:47.792197=164.77584838867188
2018-12-13 15:04:47.811644=150.45881271362305
2018-12-13 15:04:47.818301=33.23101997375488
2018-12-13 15:04:47.819212=153.61261367797852
2018-12-13 15:04:47.832677=136.26575469970703
2018-12-13 15:04:47.845998=95.50809860229492
2018-12-13 15:04:47.860317=84.1679573059082
2018-12-13 15:04:47.872206=232.5878143310547
2018-12-13 15:04:47.875842=33.62679481506348
2018-12-13 15:04:47.888691=270.827054977417
2018-12-13 15:04:47.889620=152.56929397583008
2018-12-13 15:04:47.913839=51.618099212646484
2018-12-13 15:04:47.926681=99.60627555847168
2018-12-13 15:04:47.935143=99.64942932128906
2018-12-13 15:04:47.977523=82.94105529785156
2018-12-13 15:04:47.987424=45.37367820739746
2018-12-13 15:04:47.990236=88.29569816589355
2018-12-13 15:04:48.051001=141.19577407836914
2018-12-13 15:04:48.113864=38.68842124938965
2018-12-13 15:04:48.116431=50.90022087097168
2018-12-13 15:04:48.137044=126.1758804321289
2018-12-13 15:04:48.177831=246.25706672668457
2018-12-13 15:04:48.179939=136.3694667816162
2018-12-13 15:04:48.205351=210.09397506713867
2018-12-13 15:04:48.252608=57.64341354370117
2018-12-13 15:04:48.254291=135.98322868347168
2018-12-13 15:04:48.266088=99.16138648986816
2018-12-13 15:04:48.292410=158.2789421081543
2018-12-13 15:04:48.306636=161.93914413452148
2018-12-13 15:04:48.326245=48.03061485290527
2018-12-13 15:04:48.342330=53.649187088012695
2018-12-13 15:04:48.410379=43.354034423828125
2018-12-13 15:04:48.427433=181.78963661193848
2018-12-13 15:04:48.441524=50.946950912475586
2018-12-13 15:04:48.448503=28.061389923095703
2018-12-13 15:04:48.466118=113.7547492980957
2018-12-13 15:04:48.538378=104.60186004638672
2018-12-13 15:04:48.540894=111.60445213317871
2018-12-13 15:04:48.548282=39.30473327636719
2018-12-13 15:04:48.554876=208.36925506591797
2018-12-13 15:04:48.555871=50.35090446472168
2018-12-13 15:04:48.580224=79.08010482788086
2018-12-13 15:04:48.584548=111.36031150817871
2018-12-13 15:04:48.602988=29.439926147460938
2018-12-13 15:04:48.626378=75.37126541137695
2018-12-13 15:04:48.630961=181.1978816986084
2018-12-13 15:04:48.708324=65.28902053833008
2018-12-13 15:04:48.738440=62.60490417480469
2018-12-13 15:04:48.748314=96.282958984375
2018-12-13 15:04:48.768934=178.33781242370605
2018-12-13 15:04:48.823039=77.60763168334961
2018-12-13 15:04:48.823836=218.99032592773438
2018-12-13 15:04:48.824572=114.17770385742188
2018-12-13 15:04:48.826852=383.18681716918945
2018-12-13 15:04:48.827860=216.20655059814453
2018-12-13 15:04:48.856385=139.78266716003418
2018-12-13 15:04:48.879869=26.925325393676758
2018-12-13 15:04:48.992490=76.65824890136719
2018-12-13 15:04:48.994781=99.59149360656738
2018-12-13 15:04:49.010363=257.46822357177734
2018-12-13 15:04:49.061692=177.7024269104004
2018-12-13 15:04:49.063129=48.655033111572266
2018-12-13 15:04:49.063967=82.26871490478516
2018-12-13 15:04:49.076188=68.17460060119629
2018-12-13 15:04:49.079866=191.45512580871582
2018-12-13 15:04:49.082121=119.38905715942383
2018-12-13 15:04:49.088974=211.64226531982422
2018-12-13 15:04:49.106468=101.69792175292969
2018-12-13 15:04:49.121200=166.01204872131348
2018-12-13 15:04:49.123066=217.1781063079834
2018-12-13 15:04:49.142544=87.42761611938477
2018-12-13 15:04:49.154884=133.9430809020996
2018-12-13 15:04:49.162411=432.66797065734863
2018-12-13 15:04:49.305341=62.20602989196777
2018-12-13 15:04:49.306212=87.21327781677246
2018-12-13 15:04:49.307303=49.23653602600098
2018-12-13 15:04:49.390693=95.68929672241211
2018-12-13 15:04:49.410425=86.93528175354004
2018-12-13 15:04:49.417463=117.43974685668945
2018-12-13 15:04:49.434969=173.0332374572754
2018-12-13 15:04:49.444929=104.21061515808105
2018-12-13 15:04:49.500739=41.70584678649902
2018-12-13 15:04:49.503575=272.45140075683594
2018-12-13 15:04:49.505142=146.5294361114502
2018-12-13 15:04:49.521859=364.1078472137451
2018-12-13 15:04:49.522659=57.98935890197754
2018-12-13 15:04:49.565156=36.515235900878906
2018-12-13 15:04:49.587939=102.91790962219238
2018-12-13 15:04:49.602950=61.1720085144043
2018-12-13 15:04:49.662512=222.02181816101074
2018-12-13 15:04:49.664879=75.29735565185547
2018-12-13 15:04:49.673323=261.9450092315674
2018-12-13 15:04:49.681107=132.1699619293213
2018-12-13 15:04:49.686915=141.73173904418945
2018-12-13 15:04:49.712046=45.877933502197266
2018-12-13 15:04:49.743635=184.20100212097168
2018-12-13 15:04:49.748110=185.67562103271484
2018-12-13 15:04:49.764980=89.55216407775879
2018-12-13 15:04:49.775673=91.55559539794922
2018-12-13 15:04:49.778071=206.43901824951172
2018-12-13 15:04:49.797876=31.88037872314453
2018-12-13 15:04:49.811026=108.43276977539062
2018-12-13 15:04:49.833394=112.3511791229248
2018-12-13 15:04:49.851049=143.22185516357422
2018-12-13 15:04:49.857241=95.9160327911377
2018-12-13 15:04:49.870080=87.13960647583008
2018-12-13 15:04:49.879414=182.2664737701416
2018-12-13 15:04:49.923321=62.8361701965332
2018-12-13 15:04:49.933230=48.7210750579834
2018-12-13 15:04:49.963924=92.51666069030762
2018-12-13 15:04:49.984143=41.63956642150879
