2018-12-13 15:06:09.274965=80
2018-12-13 15:06:09.331372=47
2018-12-13 15:06:09.414005=36
2018-12-13 15:06:09.447390=156
2018-12-13 15:06:09.478185=85
2018-12-13 15:06:09.489505=21
2018-12-13 15:06:09.506161=19
2018-12-13 15:06:09.558010=138
2018-12-13 15:06:09.564407=134
2018-12-13 15:06:09.596759=418
2018-12-13 15:06:09.621282=50
2018-12-13 15:06:09.633240=63
2018-12-13 15:06:09.649118=50
2018-12-13 15:06:09.723365=94
2018-12-13 15:06:09.745311=247
2018-12-13 15:06:09.878762=120
2018-12-13 15:06:09.908217=202
2018-12-13 15:06:09.918760=178
2018-12-13 15:06:09.924411=208
2018-12-13 15:06:09.944757=15
2018-12-13 15:06:09.978252=137
2018-12-13 15:06:10.077084=121
2018-12-13 15:06:10.113249=277
2018-12-13 15:06:10.173094=212
2018-12-13 15:06:10.194954=23
2018-12-13 15:06:10.202455=158
2018-12-13 15:06:10.244074=133
2018-12-13 15:06:10.246845=12
2018-12-13 15:06:10.285259=114
2018-12-13 15:06:10.313314=85
2018-12-13 15:06:10.492432=65
2018-12-13 15:06:10.498994=58
2018-12-13 15:06:10.503102=228
2018-12-13 15:06:10.513755=57
2018-12-13 15:06:10.518566=238
2018-12-13 15:06:10.544322=22
2018-12-13 15:06:10.574227=16
2018-12-13 15:06:10.589396=36
2018-12-13 15:06:10.642489=83
2018-12-13 15:06:10.669886=225
2018-12-13 15:06:10.723762=41
2018-12-13 15:06:10.732009=19
2018-12-13 15:06:10.740032=128
2018-12-13 15:06:10.793844=154
2018-12-13 15:06:10.814061=76
2018-12-13 15:06:10.882213=75
2018-12-13 15:06:10.889696=91
2018-12-13 15:06:10.914862=7
2018-12-13 15:06:10.934001=13
2018-12-13 15:06:10.957941=159
2018-12-13 15:06:11.000759=75
2018-12-13 15:06:11.003819=81
2018-12-13 15:06:11.007392=261
2018-12-13 15:06:11.014822=32
2018-12-13 15:06:11.025080=303
2018-12-13 15:06:11.059546=79
2018-12-13 15:06:11.104869=78
2018-12-13 15:06:11.224599=116
2018-12-13 15:06:11.251543=29
2018-12-13 15:06:11.257538=31
2018-12-13 15:06:11.270514=52
2018-12-13 15:06:11.294173=20
2018-12-13 15:06:11.301436=27
2018-12-13 15:06:11.326900=63
2018-12-13 15:06:11.334108=134
2018-12-13 15:06:11.368133=271
2018-12-13 15:06:11.404772=35
2018-12-13 15:06:11.407663=51
2018-12-13 15:06:11.451925=131
2018-12-13 15:06:11.472993=382
2018-12-13 15:06:11.525282=160
2018-12-13 15:06:11.570496=171
2018-12-13 15:06:11.587564=83
2018-12-13 15:06:11.643612=62
2018-12-13 15:06:11.673363=85
2018-12-13 15:06:11.699216=25
2018-12-13 15:06:11.703871=238
2018-12-13 15:06:11.787459=347
2018-12-13 15:06:11.802401=53
2018-12-13 15:06:11.930326=39
2018-12-13 15:06:11.938208=285
2018-12-13 15:06:11.941694=78
2018-12-13 15:06:11.957500=216
2018-12-13 15:06:12.041349=19
2018-12-13 15:06:12.063179=37
2018-12-13 15:06:12.154580=133
2018-12-13 15:06:12.177164=188
2018-12-13 15:06:12.191149=236
2018-12-13 15:06:12.202172=49
2018-12-13 15:06:12.233132=66
2018-12-13 15:06:12.249928=87
2018-12-13 15:06:12.365587=271
2018-12-13 15:06:12.378529=42
2018-12-13 15:06:12.453176=186
2018-12-13 15:06:12.460362=239
2018-12-13 15:06:12.531301=34
2018-12-13 15:06:12.580284=82
2018-12-13 15:06:12.607399=110
2018-12-13 15:06:12.637138=70
2018-12-13 15:06:12.696507=112
2018-12-13 15:06:12.708538=36
2018-12-13 15:06:12.791428=49
2018-12-13 15:06:12.800956=30
2018-12-13 15:06:12.808968=297
2018-12-13 15:06:12.810160=110
2018-12-13 15:06:12.865551=88
2018-12-13 15:06:12.898876=45
2018-12-13 15:06:12.920549=40
2018-12-13 15:06:12.963414=70
2018-12-13 15:06:13.030428=27
2018-12-13 15:06:13.090143=95
2018-12-13 15:06:13.101955=104
2018-12-13 15:06:13.125382=136
2018-12-13 15:06:13.144354=323
2018-12-13 15:06:13.154101=92
2018-12-13 15:06:13.177239=301
2018-12-13 15:06:13.187701=40
2018-12-13 15:06:13.201832=50
2018-12-13 15:06:13.293998=157
2018-12-13 15:06:13.340979=43
2018-12-13 15:06:13.368078=96
2018-12-13 15:06:13.393332=180
2018-12-13 15:06:13.407109=167
2018-12-13 15:06:13.411717=113
2018-12-13 15:06:13.416861=48
2018-12-13 15:06:13.536703=46
2018-12-13 15:06:13.627574=107
2018-12-13 15:06:13.708025=179
2018-12-13 15:06:13.715027=349
2018-12-13 15:06:13.756940=136
2018-12-13 15:06:13.759545=42
2018-12-13 15:06:13.769168=24
2018-12-13 15:06:13.790300=26
2018-12-13 15:06:13.894531=88
2018-12-13 15:06:13.929277=47
2018-12-13 15:06:13.960880=172
2018-12-13 15:06:13.961483=37
2018-12-13 15:06:13.975868=150
2018-12-13 15:06:13.984935=132
2018-12-13 15:06:14.052938=77
2018-12-13 15:06:14.087835=79
2018-12-13 15:06:14.102435=179
2018-12-13 15:06:14.140805=15
2018-12-13 15:06:14.168453=166
2018-12-13 15:06:14.197670=186
2018-12-13 15:06:14.212966=210
2018-12-13 15:06:14.286657=48
2018-12-13 15:06:14.289097=127
2018-12-13 15:06:14.315443=77
2018-12-13 15:06:14.352318=100
2018-12-13 15:06:14.405709=285
2018-12-13 15:06:14.431977=74
2018-12-13 15:06:14.471304=153
2018-12-13 15:06:14.508376=128
2018-12-13 15:06:14.557492=173
2018-12-13 15:06:14.599015=106
2018-12-13 15:06:14.640894=52
2018-12-13 15:06:14.671502=277
2018-12-13 15:06:14.784559=45
2018-12-13 15:06:14.800657=60
2018-12-13 15:06:14.835169=92
2018-12-13 15:06:14.918208=268
2018-12-13 15:06:14.954826=168
2018-12-13 15:06:14.997074=83
2018-12-13 15:06:15.010697=164
2018-12-13 15:06:15.058104=310
2018-12-13 15:06:15.074606=75
2018-12-13 15:06:15.148173=236
2018-12-13 15:06:15.210483=17
2018-12-13 15:06:15.234123=25
2018-12-13 15:06:15.257131=137
2018-12-13 15:06:15.267926=51
2018-12-13 15:06:15.287561=23
2018-12-13 15:06:15.293349=291
2018-12-13 15:06:15.298998=44
2018-12-13 15:06:15.351371=20
2018-12-13 15:06:15.365306=86
2018-12-13 15:06:15.402550=316
2018-12-13 15:06:15.455836=45
2018-12-13 15:06:15.456562=23
2018-12-13 15:06:15.502385=29
2018-12-13 15:06:15.514836=149
2018-12-13 15:06:15.560026=211
2018-12-13 15:06:15.578070=29
2018-12-13 15:06:15.590544=91
2018-12-13 15:06:15.596613=99
2018-12-13 15:06:15.713249=153
2018-12-13 15:06:15.742798=51
2018-12-13 15:06:15.934955=234
2018-12-13 15:06:15.945977=173
2018-12-13 15:06:15.947135=84
2018-12-13 15:06:15.948173=196
2018-12-13 15:06:15.978718=376
2018-12-13 15:06:16.086561=217
2018-12-13 15:06:16.093142=212
2018-12-13 15:06:16.198054=275
2018-12-13 15:06:16.206685=89
2018-12-13 15:06:16.211834=318
2018-12-13 15:06:16.331891=27
2018-12-13 15:06:16.362139=72
2018-12-13 15:06:16.417552=50
2018-12-13 15:06:16.430042=76
2018-12-13 15:06:16.468713=110
2018-12-13 15:06:16.501224=39
2018-12-13 15:06:16.522177=302
2018-12-13 15:06:16.539231=85
2018-12-13 15:06:16.540236=79
2018-12-13 15:06:16.565600=34
2018-12-13 15:06:16.602183=98
2018-12-13 15:06:16.643901=24
2018-12-13 15:06:16.645296=96
2018-12-13 15:06:16.654701=100
2018-12-13 15:06:16.670903=121
2018-12-13 15:06:16.829510=104
2018-12-13 15:06:16.831149=45
2018-12-13 15:06:16.887451=257
2018-12-13 15:06:16.890442=97
2018-12-13 15:06:16.937838=100
2018-12-13 15:06:16.980097=88
2018-12-13 15:06:16.984547=208
2018-12-13 15:06:17.037767=62
2018-12-13 15:06:17.111331=100
2018-12-13 15:06:17.106315=103
2018-12-13 15:06:17.235062=353
2018-12-13 15:06:17.237641=105
2018-12-13 15:06:17.239484=107
2018-12-13 15:06:17.250888=28
2018-12-13 15:06:17.335993=56
2018-12-13 15:06:17.369132=29
2018-12-13 15:06:17.388644=58
2018-12-13 15:06:17.414277=121
2018-12-13 15:06:17.580745=14
2018-12-13 15:06:17.639615=68
2018-12-13 15:06:17.651377=72
2018-12-13 15:06:17.682042=64
2018-12-13 15:06:17.691215=125
2018-12-13 15:06:17.694021=104
2018-12-13 15:06:17.709867=44
2018-12-13 15:06:17.755374=157
2018-12-13 15:06:17.768189=135
2018-12-13 15:06:17.786439=13
2018-12-13 15:06:17.887684=159
2018-12-13 15:06:17.887775=68
2018-12-13 15:06:17.888550=82
2018-12-13 15:06:17.901390=29
2018-12-13 15:06:17.939901=37
2018-12-13 15:06:17.943500=55
2018-12-13 15:06:18.054229=73
2018-12-13 15:06:18.054454=69
2018-12-13 15:06:18.062767=94
2018-12-13 15:06:18.087636=44
2018-12-13 15:06:18.102007=71
2018-12-13 15:06:18.105371=69
2018-12-13 15:06:18.138219=58
2018-12-13 15:06:18.157472=59
2018-12-13 15:06:18.197202=39
2018-12-13 15:06:18.218857=23
2018-12-13 15:06:18.220238=137
2018-12-13 15:06:18.283350=129
2018-12-13 15:06:18.289267=8
2018-12-13 15:06:18.309980=111
2018-12-13 15:06:18.345655=41
2018-12-13 15:06:18.389114=157
2018-12-13 15:06:18.437821=47
2018-12-13 15:06:18.525199=134
2018-12-13 15:06:18.537562=137
2018-12-13 15:06:18.568532=76
2018-12-13 15:06:18.570663=248
2018-12-13 15:06:18.615472=107
2018-12-13 15:06:18.630575=130
2018-12-13 15:06:18.752432=127
2018-12-13 15:06:18.811661=20
2018-12-13 15:06:18.822223=47
2018-12-13 15:06:18.829093=47
2018-12-13 15:06:18.879912=375
2018-12-13 15:06:18.909568=29
2018-12-13 15:06:18.915566=22
2018-12-13 15:06:18.915758=47
2018-12-13 15:06:18.934661=24
2018-12-13 15:06:18.955666=13
2018-12-13 15:06:18.981779=69
2018-12-13 15:06:18.995402=294
2018-12-13 15:06:18.997979=53
2018-12-13 15:06:19.010474=33
2018-12-13 15:06:19.079552=100
2018-12-13 15:06:19.094251=81
2018-12-13 15:06:19.100358=63
2018-12-13 15:06:19.152552=46
2018-12-13 15:06:19.175011=49
2018-12-13 15:06:19.206304=33
2018-12-13 15:06:19.223593=46
2018-12-13 15:06:19.225844=65
2018-12-13 15:06:19.234881=270
2018-12-13 15:06:19.240747=144
2018-12-13 15:06:19.312185=121
2018-12-13 15:06:19.323395=53
2018-12-13 15:06:19.449686=267
2018-12-13 15:06:19.456179=37
2018-12-13 15:06:19.476087=55
2018-12-13 15:06:19.476261=193
2018-12-13 15:06:19.544880=176
2018-12-13 15:06:19.549834=10
2018-12-13 15:06:19.593236=26
2018-12-13 15:06:19.602447=145
2018-12-13 15:06:19.619143=85
2018-12-13 15:06:19.635929=19
2018-12-13 15:06:19.696307=217
2018-12-13 15:06:19.720898=34
2018-12-13 15:06:19.769112=31
2018-12-13 15:06:19.783885=127
2018-12-13 15:06:19.838620=60
2018-12-13 15:06:19.873782=49
2018-12-13 15:06:19.905531=157
2018-12-13 15:06:19.921137=163
2018-12-13 15:06:19.941641=122
2018-12-13 15:06:19.964738=80
2018-12-13 15:06:19.988741=103
2018-12-13 15:06:19.997384=22
2018-12-13 15:06:20.008515=169
2018-12-13 15:06:20.050196=64
2018-12-13 15:06:20.070881=75
2018-12-13 15:06:20.132699=255
2018-12-13 15:06:20.141670=68
2018-12-13 15:06:20.189424=23
2018-12-13 15:06:20.196857=10
2018-12-13 15:06:20.324863=294
2018-12-13 15:06:20.329164=72
2018-12-13 15:06:20.343735=143
2018-12-13 15:06:20.350308=98
2018-12-13 15:06:20.379082=243
2018-12-13 15:06:20.391425=145
2018-12-13 15:06:20.405627=52
2018-12-13 15:06:20.446047=193
2018-12-13 15:06:20.491375=37
2018-12-13 15:06:20.563380=86
2018-12-13 15:06:20.585570=25
2018-12-13 15:06:20.600605=44
2018-12-13 15:06:20.612058=111
2018-12-13 15:06:20.648720=8
2018-12-13 15:06:20.656834=344
2018-12-13 15:06:20.687794=47
2018-12-13 15:06:20.738059=142
2018-12-13 15:06:20.779674=59
2018-12-13 15:06:20.781604=127
2018-12-13 15:06:20.796290=27
2018-12-13 15:06:20.803783=141
2018-12-13 15:06:20.914843=124
2018-12-13 15:06:20.939250=103
2018-12-13 15:06:21.010916=155
2018-12-13 15:06:21.020987=119
2018-12-13 15:06:21.074947=226
2018-12-13 15:06:21.101929=36
2018-12-13 15:06:21.126663=76
2018-12-13 15:06:21.137381=17
2018-12-13 15:06:21.152648=181
2018-12-13 15:06:21.232428=54
2018-12-13 15:06:21.240047=94
2018-12-13 15:06:21.270572=352
2018-12-13 15:06:21.272228=94
2018-12-13 15:06:21.323155=35
2018-12-13 15:06:21.480909=170
2018-12-13 15:06:21.534159=90
2018-12-13 15:06:21.540610=74
2018-12-13 15:06:21.568491=347
2018-12-13 15:06:21.597799=55
2018-12-13 15:06:21.602237=212
2018-12-13 15:06:21.644104=200
2018-12-13 15:06:21.668513=84
2018-12-13 15:06:21.686569=84
2018-12-13 15:06:21.710443=198
2018-12-13 15:06:21.770053=14
2018-12-13 15:06:21.900206=178
2018-12-13 15:06:21.960125=309
2018-12-13 15:06:21.971406=78
2018-12-13 15:06:21.977933=19
2018-12-13 15:06:22.018391=48
2018-12-13 15:06:22.021941=57
2018-12-13 15:06:22.053004=160
2018-12-13 15:06:22.070836=290
2018-12-13 15:06:22.125290=32
2018-12-13 15:06:22.163295=145
2018-12-13 15:06:22.174281=21
2018-12-13 15:06:22.189233=31
2018-12-13 15:06:22.193403=93
2018-12-13 15:06:22.268775=52
2018-12-13 15:06:22.284815=294
2018-12-13 15:06:22.346765=10
2018-12-13 15:06:22.355283=30
2018-12-13 15:06:22.396111=35
2018-12-13 15:06:22.397288=112
2018-12-13 15:06:22.406097=90
2018-12-13 15:06:22.464272=251
2018-12-13 15:06:22.492394=65
2018-12-13 15:06:22.529914=174
2018-12-13 15:06:22.584588=80
2018-12-13 15:06:22.586146=142
2018-12-13 15:06:22.626217=21
2018-12-13 15:06:22.628825=32
2018-12-13 15:06:22.637949=194
2018-12-13 15:06:22.684898=29
2018-12-13 15:06:22.754461=47
2018-12-13 15:06:22.806466=104
2018-12-13 15:06:22.808887=169
2018-12-13 15:06:22.821700=22
2018-12-13 15:06:22.826448=37
2018-12-13 15:06:22.849767=173
2018-12-13 15:06:22.894616=183
2018-12-13 15:06:22.902761=97
2018-12-13 15:06:22.940325=141
2018-12-13 15:06:22.957543=15
2018-12-13 15:06:22.995402=98
2018-12-13 15:06:23.031717=29
2018-12-13 15:06:23.047702=185
2018-12-13 15:06:23.123816=37
2018-12-13 15:06:23.155804=18
2018-12-13 15:06:23.215147=134
2018-12-13 15:06:23.269235=339
2018-12-13 15:06:23.277738=69
2018-12-13 15:06:23.279311=269
2018-12-13 15:06:23.296438=97
2018-12-13 15:06:23.332397=143
2018-12-13 15:06:23.359127=26
2018-12-13 15:06:23.419630=23
2018-12-13 15:06:23.434883=99
2018-12-13 15:06:23.443007=42
2018-12-13 15:06:23.485850=219
2018-12-13 15:06:23.515274=94
2018-12-13 15:06:23.568159=57
2018-12-13 15:06:23.592257=90
2018-12-13 15:06:23.620572=196
2018-12-13 15:06:23.639692=148
2018-12-13 15:06:23.670930=102
2018-12-13 15:06:23.681808=124
2018-12-13 15:06:23.714132=100
2018-12-13 15:06:23.818449=50
2018-12-13 15:06:23.864876=151
2018-12-13 15:06:23.901181=9
2018-12-13 15:06:23.958911=67
2018-12-13 15:06:23.982328=11
2018-12-13 15:06:24.005657=153
2018-12-13 15:06:24.009506=91
2018-12-13 15:06:24.023845=53
2018-12-13 15:06:24.032442=26
2018-12-13 15:06:24.053473=26
2018-12-13 15:06:24.076192=167
2018-12-13 15:06:24.085515=26
2018-12-13 15:06:24.093102=64
2018-12-13 15:06:24.139389=57
2018-12-13 15:06:24.195911=48
2018-12-13 15:06:24.225673=173
2018-12-13 15:06:24.248725=97
2018-12-13 15:06:24.264316=119
2018-12-13 15:06:24.338575=70
2018-12-13 15:06:24.344989=169
2018-12-13 15:06:24.352327=215
2018-12-13 15:06:24.352510=80
2018-12-13 15:06:24.362560=216
2018-12-13 15:06:24.432724=76
2018-12-13 15:06:24.567052=25
2018-12-13 15:06:24.587195=19
2018-12-13 15:06:24.614949=58
2018-12-13 15:06:24.616975=51
2018-12-13 15:06:24.659175=358
2018-12-13 15:06:24.702112=117
2018-12-13 15:06:24.704292=83
2018-12-13 15:06:24.711054=37
2018-12-13 15:06:24.734250=101
2018-12-13 15:06:24.737840=348
2018-12-13 15:06:24.758491=14
2018-12-13 15:06:24.777081=103
2018-12-13 15:06:24.831949=35
2018-12-13 15:06:24.894045=14
2018-12-13 15:06:24.937397=96
2018-12-13 15:06:24.974087=191
2018-12-13 15:06:25.003820=118
2018-12-13 15:06:25.010581=130
2018-12-13 15:06:25.067532=23
2018-12-13 15:06:25.072975=132
2018-12-13 15:06:25.076438=119
2018-12-13 15:06:25.114761=18
2018-12-13 15:06:25.221546=50
2018-12-13 15:06:25.254566=204
2018-12-13 15:06:25.287748=153
2018-12-13 15:06:25.339401=121
2018-12-13 15:06:25.353493=131
2018-12-13 15:06:25.370894=152
2018-12-13 15:06:25.395115=169
2018-12-13 15:06:25.415072=148
2018-12-13 15:06:25.417628=204
2018-12-13 15:06:25.447892=90
2018-12-13 15:06:25.526701=20
2018-12-13 15:06:25.580765=64
2018-12-13 15:06:25.630643=78
2018-12-13 15:06:25.658640=83
2018-12-13 15:06:25.684505=123
2018-12-13 15:06:25.701708=108
2018-12-13 15:06:25.711799=178
2018-12-13 15:06:25.753250=49
2018-12-13 15:06:25.766403=97
2018-12-13 15:06:25.792536=24
2018-12-13 15:06:25.810962=142
2018-12-13 15:06:25.825911=17
2018-12-13 15:06:25.830933=95
2018-12-13 15:06:25.870203=66
2018-12-13 15:06:25.966483=396
2018-12-13 15:06:25.970758=137
2018-12-13 15:06:26.005289=130
2018-12-13 15:06:26.048313=8
2018-12-13 15:06:26.065111=20
2018-12-13 15:06:26.068331=192
2018-12-13 15:06:26.079466=58
2018-12-13 15:06:26.131297=52
2018-12-13 15:06:26.149275=89
2018-12-13 15:06:26.201587=7
2018-12-13 15:06:26.227126=49
2018-12-13 15:06:26.231663=371
2018-12-13 15:06:26.283504=10
2018-12-13 15:06:26.321769=88
2018-12-13 15:06:26.342333=17
2018-12-13 15:06:26.345521=52
2018-12-13 15:06:26.387423=298
2018-12-13 15:06:26.393726=199
2018-12-13 15:06:26.441771=50
2018-12-13 15:06:26.473133=99
2018-12-13 15:06:26.489665=58
2018-12-13 15:06:26.564494=34
2018-12-13 15:06:26.594993=10
2018-12-13 15:06:26.602916=138
2018-12-13 15:06:26.612079=101
2018-12-13 15:06:26.634924=288
2018-12-13 15:06:26.643772=18
2018-12-13 15:06:26.657505=86
2018-12-13 15:06:26.687355=14
2018-12-13 15:06:26.748796=65
2018-12-13 15:06:26.757878=61
2018-12-13 15:06:26.780272=87
2018-12-13 15:06:26.789629=48
2018-12-13 15:06:26.795579=31
2018-12-13 15:06:26.829715=53
2018-12-13 15:06:26.868422=33
2018-12-13 15:06:26.885016=16
2018-12-13 15:06:26.924948=36
2018-12-13 15:06:26.926392=97
2018-12-13 15:06:27.001833=109
2018-12-13 15:06:27.006743=59
2018-12-13 15:06:27.066943=39
2018-12-13 15:06:27.089314=201
2018-12-13 15:06:27.110755=135
2018-12-13 15:06:27.158983=186
2018-12-13 15:06:27.176172=111
2018-12-13 15:06:27.181540=131
2018-12-13 15:06:27.204446=65
2018-12-13 15:06:27.214103=67
2018-12-13 15:06:27.222844=89
2018-12-13 15:06:27.255023=124
2018-12-13 15:06:27.359093=140
2018-12-13 15:06:27.367035=74
2018-12-13 15:06:27.368552=28
2018-12-13 15:06:27.405904=58
2018-12-13 15:06:27.422053=54
2018-12-13 15:06:27.441270=25
2018-12-13 15:06:27.478119=18
2018-12-13 15:06:27.498688=30
2018-12-13 15:06:27.533673=60
2018-12-13 15:06:27.537186=84
2018-12-13 15:06:27.544207=198
2018-12-13 15:06:27.615211=113
2018-12-13 15:06:27.623696=116
2018-12-13 15:06:27.664242=86
2018-12-13 15:06:27.681690=187
2018-12-13 15:06:27.753948=239
2018-12-13 15:06:27.810862=233
2018-12-13 15:06:27.835993=131
2018-12-13 15:06:27.866886=78
2018-12-13 15:06:27.867404=75
2018-12-13 15:06:27.915734=169
2018-12-13 15:06:27.929993=91
2018-12-13 15:06:28.012693=23
2018-12-13 15:06:28.059313=70
2018-12-13 15:06:28.064734=29
2018-12-13 15:06:28.075756=247
2018-12-13 15:06:28.171028=132
2018-12-13 15:06:28.190257=42
2018-12-13 15:06:28.210965=114
2018-12-13 15:06:28.250548=197
2018-12-13 15:06:28.252103=189
2018-12-13 15:06:28.255913=33
2018-12-13 15:06:28.286714=28
2018-12-13 15:06:28.354579=130
2018-12-13 15:06:28.388451=55
2018-12-13 15:06:28.412820=140
2018-12-13 15:06:28.472833=52
2018-12-13 15:06:28.504881=100
2018-12-13 15:06:28.545026=268
2018-12-13 15:06:28.555786=112
2018-12-13 15:06:28.630768=104
2018-12-13 15:06:28.648101=53
2018-12-13 15:06:28.661673=175
2018-12-13 15:06:28.678337=139
2018-12-13 15:06:28.767439=144
2018-12-13 15:06:28.768476=33
2018-12-13 15:06:28.783488=331
2018-12-13 15:06:28.834323=36
2018-12-13 15:06:28.941826=79
2018-12-13 15:06:28.947271=139
2018-12-13 15:06:28.960991=160
2018-12-13 15:06:28.967268=38
2018-12-13 15:06:28.979446=21
2018-12-13 15:06:29.047183=212
2018-12-13 15:06:29.051449=131
2018-12-13 15:06:29.074222=62
2018-12-13 15:06:29.085607=169
2018-12-13 15:06:29.140950=28
2018-12-13 15:06:29.157755=114
2018-12-13 15:06:29.168498=74
2018-12-13 15:06:29.203998=20
2018-12-13 15:06:29.253452=122
2018-12-13 15:06:29.315984=36
2018-12-13 15:06:29.343539=143
2018-12-13 15:06:29.362869=83
2018-12-13 15:06:29.372735=87
2018-12-13 15:06:29.376423=187
2018-12-13 15:06:29.455445=170
2018-12-13 15:06:29.481398=184
2018-12-13 15:06:29.498820=95
2018-12-13 15:06:29.501502=23
2018-12-13 15:06:29.527757=22
2018-12-13 15:06:29.599771=30
2018-12-13 15:06:29.641619=85
2018-12-13 15:06:29.648744=76
2018-12-13 15:06:29.665170=256
2018-12-13 15:06:29.710688=49
2018-12-13 15:06:29.769744=63
2018-12-13 15:06:29.800800=236
2018-12-13 15:06:29.812948=53
2018-12-13 15:06:29.816998=10
2018-12-13 15:06:29.817931=50
2018-12-13 15:06:29.820905=68
2018-12-13 15:06:29.833530=81
2018-12-13 15:06:29.865333=16
2018-12-13 15:06:29.871233=54
2018-12-13 15:06:29.889948=31
2018-12-13 15:06:29.986050=26
2018-12-13 15:06:29.993559=93
2018-12-13 15:06:29.997728=95
2018-12-13 15:06:30.040713=70
2018-12-13 15:06:30.075246=106
2018-12-13 15:06:30.106266=188
2018-12-13 15:06:30.133495=11
2018-12-13 15:06:30.171060=43
2018-12-13 15:06:30.180183=208
2018-12-13 15:06:30.216043=26
2018-12-13 15:06:30.241320=14
2018-12-13 15:06:30.252757=88
2018-12-13 15:06:30.253153=105
2018-12-13 15:06:30.266852=300
2018-12-13 15:06:30.290269=51
2018-12-13 15:06:30.316863=44
2018-12-13 15:06:30.334403=75
2018-12-13 15:06:30.450885=32
2018-12-13 15:06:30.477243=42
2018-12-13 15:06:30.490975=32
2018-12-13 15:06:30.507113=22
2018-12-13 15:06:30.535103=107
2018-12-13 15:06:30.545156=31
2018-12-13 15:06:30.547462=138
2018-12-13 15:06:30.590945=59
2018-12-13 15:06:30.593955=85
2018-12-13 15:06:30.605525=96
2018-12-13 15:06:30.667915=147
2018-12-13 15:06:30.670063=61
2018-12-13 15:06:30.673429=48
2018-12-13 15:06:30.701028=50
2018-12-13 15:06:30.743702=198
2018-12-13 15:06:30.819746=23
2018-12-13 15:06:30.823069=78
2018-12-13 15:06:30.826481=35
2018-12-13 15:06:30.855955=19
2018-12-13 15:06:30.882914=31
2018-12-13 15:06:30.884438=7
2018-12-13 15:06:30.899379=16
2018-12-13 15:06:30.902398=87
2018-12-13 15:06:30.977924=22
2018-12-13 15:06:30.980541=76
2018-12-13 15:06:30.987835=50
2018-12-13 15:06:30.997774=59
2018-12-13 15:06:31.068852=92
2018-12-13 15:06:31.076015=99
2018-12-13 15:06:31.083903=33
2018-12-13 15:06:31.108560=148
2018-12-13 15:06:31.112794=78
2018-12-13 15:06:31.153987=70
2018-12-13 15:06:31.169004=56
2018-12-13 15:06:31.204334=149
2018-12-13 15:06:31.217276=30
2018-12-13 15:06:31.217911=165
2018-12-13 15:06:31.217264=51
2018-12-13 15:06:31.245263=17
2018-12-13 15:06:31.248732=75
2018-12-13 15:06:31.373640=141
2018-12-13 15:06:31.415588=164
2018-12-13 15:06:31.527843=204
2018-12-13 15:06:31.529468=246
2018-12-13 15:06:31.565399=276
2018-12-13 15:06:31.576536=34
2018-12-13 15:06:31.580391=127
2018-12-13 15:06:31.607276=73
2018-12-13 15:06:31.640197=65
2018-12-13 15:06:31.664647=46
2018-12-13 15:06:31.727388=44
2018-12-13 15:06:31.765673=49
2018-12-13 15:06:31.837979=73
2018-12-13 15:06:31.844916=23
2018-12-13 15:06:31.856877=541
2018-12-13 15:06:31.925669=38
2018-12-13 15:06:31.930193=33
2018-12-13 15:06:31.986557=105
2018-12-13 15:06:32.015897=30
2018-12-13 15:06:32.038002=89
2018-12-13 15:06:32.039642=55
2018-12-13 15:06:32.072030=107
2018-12-13 15:06:32.134149=80
2018-12-13 15:06:32.202531=43
2018-12-13 15:06:32.212271=44
2018-12-13 15:06:32.222490=60
2018-12-13 15:06:32.313902=141
2018-12-13 15:06:32.319859=11
2018-12-13 15:06:32.325473=240
2018-12-13 15:06:32.357894=173
2018-12-13 15:06:32.369567=171
2018-12-13 15:06:32.434348=101
2018-12-13 15:06:32.441174=58
2018-12-13 15:06:32.522245=134
2018-12-13 15:06:32.525246=24
2018-12-13 15:06:32.545636=87
2018-12-13 15:06:32.564527=201
2018-12-13 15:06:32.573550=109
2018-12-13 15:06:32.580424=225
2018-12-13 15:06:32.723783=129
2018-12-13 15:06:32.750310=155
2018-12-13 15:06:32.770131=78
2018-12-13 15:06:32.840898=144
2018-12-13 15:06:32.850281=158
2018-12-13 15:06:32.862946=170
2018-12-13 15:06:32.890479=125
2018-12-13 15:06:32.900345=79
2018-12-13 15:06:32.964925=261
2018-12-13 15:06:33.006763=70
2018-12-13 15:06:33.035164=32
2018-12-13 15:06:33.046397=18
2018-12-13 15:06:33.106914=42
2018-12-13 15:06:33.131385=12
2018-12-13 15:06:33.200738=31
2018-12-13 15:06:33.203425=42
2018-12-13 15:06:33.235317=87
2018-12-13 15:06:33.242447=177
2018-12-13 15:06:33.343546=18
2018-12-13 15:06:33.357873=147
2018-12-13 15:06:33.404057=206
2018-12-13 15:06:33.448993=240
2018-12-13 15:06:33.456065=109
2018-12-13 15:06:33.497396=91
2018-12-13 15:06:33.536529=14
2018-12-13 15:06:33.553886=139
2018-12-13 15:06:33.574247=248
2018-12-13 15:06:33.602860=50
2018-12-13 15:06:33.726247=62
2018-12-13 15:06:33.766634=68
2018-12-13 15:06:33.888372=190
2018-12-13 15:06:33.889198=178
2018-12-13 15:06:33.894262=148
2018-12-13 15:06:33.953254=51
2018-12-13 15:06:33.955520=267
2018-12-13 15:06:33.962461=91
2018-12-13 15:06:33.963596=202
2018-12-13 15:06:33.963921=134
2018-12-13 15:06:34.028468=93
