2018-12-13 15:06:09.463280=191
2018-12-13 15:06:09.493593=4
2018-12-13 15:06:09.525545=20
2018-12-13 15:06:09.558401=299
2018-12-13 15:06:09.580492=374
2018-12-13 15:06:09.602115=154
2018-12-13 15:06:09.696615=219
2018-12-13 15:06:09.696949=66
2018-12-13 15:06:09.705928=73
2018-12-13 15:06:09.717468=68
2018-12-13 15:06:09.805402=240
2018-12-13 15:06:09.824538=267
2018-12-13 15:06:09.883686=160
2018-12-13 15:06:09.935289=338
2018-12-13 15:06:09.951996=7
2018-12-13 15:06:10.011872=133
2018-12-13 15:06:10.097530=352
2018-12-13 15:06:10.146845=228
2018-12-13 15:06:10.148380=170
2018-12-13 15:06:10.188814=281
2018-12-13 15:06:10.224996=30
2018-12-13 15:06:10.241875=165
2018-12-13 15:06:10.271842=25
2018-12-13 15:06:10.408192=123
2018-12-13 15:06:10.415931=243
2018-12-13 15:06:10.425937=223
2018-12-13 15:06:10.429855=311
2018-12-13 15:06:10.492702=568
2018-12-13 15:06:10.532443=288
2018-12-13 15:06:10.538521=225
2018-12-13 15:06:10.554564=10
2018-12-13 15:06:10.592139=17
2018-12-13 15:06:10.616593=103
2018-12-13 15:06:10.646304=143
2018-12-13 15:06:10.690940=192
2018-12-13 15:06:10.709589=120
2018-12-13 15:06:10.724624=232
2018-12-13 15:06:10.739303=7
2018-12-13 15:06:10.753092=29
2018-12-13 15:06:10.753216=110
2018-12-13 15:06:10.756940=238
2018-12-13 15:06:10.884258=214
2018-12-13 15:06:10.910832=29
2018-12-13 15:06:10.917304=2
2018-12-13 15:06:10.920213=30
2018-12-13 15:06:10.945396=131
2018-12-13 15:06:10.966289=32
2018-12-13 15:06:11.008870=269
2018-12-13 15:06:11.077561=284
2018-12-13 15:06:11.078748=64
2018-12-13 15:06:11.086846=129
2018-12-13 15:06:11.118451=114
2018-12-13 15:06:11.127685=68
2018-12-13 15:06:11.149714=45
2018-12-13 15:06:11.155762=155
2018-12-13 15:06:11.242679=18
2018-12-13 15:06:11.267101=9
2018-12-13 15:06:11.267669=16
2018-12-13 15:06:11.301964=294
2018-12-13 15:06:11.329364=35
2018-12-13 15:06:11.333748=32
2018-12-13 15:06:11.358306=87
2018-12-13 15:06:11.378847=52
2018-12-13 15:06:11.429458=95
2018-12-13 15:06:11.431951=407
2018-12-13 15:06:11.478492=74
2018-12-13 15:06:11.534637=127
2018-12-13 15:06:11.569901=202
2018-12-13 15:06:11.644656=57
2018-12-13 15:06:11.660938=209
2018-12-13 15:06:11.732658=34
2018-12-13 15:06:11.740260=96
2018-12-13 15:06:11.858838=44
2018-12-13 15:06:11.872012=301
2018-12-13 15:06:11.932623=229
2018-12-13 15:06:11.961822=288
2018-12-13 15:06:11.997492=67
2018-12-13 15:06:11.999894=527
2018-12-13 15:06:12.009580=484
2018-12-13 15:06:12.085096=43
2018-12-13 15:06:12.122483=181
2018-12-13 15:06:12.131366=343
2018-12-13 15:06:12.140323=77
2018-12-13 15:06:12.174599=237
2018-12-13 15:06:12.229018=267
2018-12-13 15:06:12.306149=151
2018-12-13 15:06:12.347958=98
2018-12-13 15:06:12.373055=171
2018-12-13 15:06:12.382802=150
2018-12-13 15:06:12.442214=265
2018-12-13 15:06:12.444084=253
2018-12-13 15:06:12.543784=52
2018-12-13 15:06:12.663008=26
2018-12-13 15:06:12.672786=180
2018-12-13 15:06:12.723700=193
2018-12-13 15:06:12.747877=167
2018-12-13 15:06:12.762140=53
2018-12-13 15:06:12.786779=292
2018-12-13 15:06:12.821154=213
2018-12-13 15:06:12.853427=361
2018-12-13 15:06:12.858770=58
2018-12-13 15:06:12.866660=75
2018-12-13 15:06:12.937327=38
2018-12-13 15:06:12.944706=248
2018-12-13 15:06:12.970473=49
2018-12-13 15:06:12.979858=114
2018-12-13 15:06:13.056937=26
2018-12-13 15:06:13.109087=281
2018-12-13 15:06:13.123563=160
2018-12-13 15:06:13.135313=326
2018-12-13 15:06:13.174257=72
2018-12-13 15:06:13.226901=137
2018-12-13 15:06:13.260935=59
2018-12-13 15:06:13.273832=120
2018-12-13 15:06:13.278263=90
2018-12-13 15:06:13.353580=13
2018-12-13 15:06:13.355739=230
2018-12-13 15:06:13.477267=109
2018-12-13 15:06:13.504569=88
2018-12-13 15:06:13.510363=365
2018-12-13 15:06:13.609727=203
2018-12-13 15:06:13.706837=170
2018-12-13 15:06:13.719559=326
2018-12-13 15:06:13.747223=335
2018-12-13 15:06:13.771764=595
2018-12-13 15:06:13.777552=9
2018-12-13 15:06:13.797188=37
2018-12-13 15:06:13.821686=31
2018-12-13 15:06:13.856034=562
2018-12-13 15:06:13.899433=191
2018-12-13 15:06:13.915980=288
2018-12-13 15:06:13.942383=185
2018-12-13 15:06:13.966094=251
2018-12-13 15:06:13.967230=37
2018-12-13 15:06:13.989703=28
2018-12-13 15:06:13.997162=102
2018-12-13 15:06:14.060528=76
2018-12-13 15:06:14.100436=124
2018-12-13 15:06:14.150626=10
2018-12-13 15:06:14.216795=256
2018-12-13 15:06:14.218203=130
2018-12-13 15:06:14.222313=169
2018-12-13 15:06:14.298306=129
2018-12-13 15:06:14.337900=140
2018-12-13 15:06:14.355891=40
2018-12-13 15:06:14.366223=77
2018-12-13 15:06:14.373503=87
2018-12-13 15:06:14.433982=221
2018-12-13 15:06:14.569866=217
2018-12-13 15:06:14.633811=76
2018-12-13 15:06:14.691235=219
2018-12-13 15:06:14.698496=596
2018-12-13 15:06:14.722377=290
2018-12-13 15:06:14.723568=215
2018-12-13 15:06:14.760302=119
2018-12-13 15:06:14.810927=212
2018-12-13 15:06:14.849695=444
2018-12-13 15:06:14.896525=225
2018-12-13 15:06:14.966193=181
2018-12-13 15:06:14.974671=174
2018-12-13 15:06:15.078502=82
2018-12-13 15:06:15.105476=31
2018-12-13 15:06:15.148707=314
2018-12-13 15:06:15.172646=218
2018-12-13 15:06:15.180924=170
2018-12-13 15:06:15.233148=22
2018-12-13 15:06:15.255892=22
2018-12-13 15:06:15.263597=346
2018-12-13 15:06:15.320816=33
2018-12-13 15:06:15.325312=57
2018-12-13 15:06:15.356823=5
2018-12-13 15:06:15.392801=136
2018-12-13 15:06:15.421228=363
2018-12-13 15:06:15.449008=150
2018-12-13 15:06:15.487137=30
2018-12-13 15:06:15.490392=34
2018-12-13 15:06:15.528610=163
2018-12-13 15:06:15.535899=33
2018-12-13 15:06:15.565622=418
2018-12-13 15:06:15.660730=83
2018-12-13 15:06:15.689680=175
2018-12-13 15:06:15.722261=428
2018-12-13 15:06:15.764858=168
2018-12-13 15:06:15.823843=421
2018-12-13 15:06:15.849827=290
2018-12-13 15:06:15.852815=110
2018-12-13 15:06:15.873612=283
2018-12-13 15:06:15.882719=170
2018-12-13 15:06:16.107343=160
2018-12-13 15:06:16.206950=261
2018-12-13 15:06:16.280302=345
2018-12-13 15:06:16.293058=345
2018-12-13 15:06:16.335723=249
2018-12-13 15:06:16.344985=138
2018-12-13 15:06:16.356243=24
2018-12-13 15:06:16.424085=331
2018-12-13 15:06:16.438166=240
2018-12-13 15:06:16.448758=31
2018-12-13 15:06:16.489538=128
2018-12-13 15:06:16.497666=68
2018-12-13 15:06:16.518427=539
2018-12-13 15:06:16.536525=36
2018-12-13 15:06:16.536686=325
2018-12-13 15:06:16.586074=117
2018-12-13 15:06:16.624140=84
2018-12-13 15:06:16.673635=108
2018-12-13 15:06:16.749806=228
2018-12-13 15:06:16.756080=112
2018-12-13 15:06:16.782400=111
2018-12-13 15:06:16.802695=264
2018-12-13 15:06:16.839738=238
2018-12-13 15:06:16.841302=186
2018-12-13 15:06:16.921502=277
2018-12-13 15:06:16.941620=110
2018-12-13 15:06:16.962892=72
2018-12-13 15:06:17.113951=176
2018-12-13 15:06:17.122675=85
2018-12-13 15:06:17.206260=226
2018-12-13 15:06:17.269394=439
2018-12-13 15:06:17.273187=161
2018-12-13 15:06:17.302260=51
2018-12-13 15:06:17.308783=197
2018-12-13 15:06:17.387179=149
2018-12-13 15:06:17.397349=61
2018-12-13 15:06:17.398680=511
2018-12-13 15:06:17.402062=417
2018-12-13 15:06:17.424392=184
2018-12-13 15:06:17.504218=269
2018-12-13 15:06:17.584088=29
2018-12-13 15:06:17.593978=39
2018-12-13 15:06:17.629760=49
2018-12-13 15:06:17.725076=15
2018-12-13 15:06:17.755620=74
2018-12-13 15:06:17.801009=14
2018-12-13 15:06:17.805033=111
2018-12-13 15:06:17.851167=295
2018-12-13 15:06:17.869981=230
2018-12-13 15:06:17.875397=223
2018-12-13 15:06:17.957346=55
2018-12-13 15:06:17.965346=77
2018-12-13 15:06:17.968545=29
2018-12-13 15:06:18.003668=115
2018-12-13 15:06:18.012293=244
2018-12-13 15:06:18.033449=89
2018-12-13 15:06:18.045087=289
2018-12-13 15:06:18.056932=366
2018-12-13 15:06:18.064102=176
2018-12-13 15:06:18.121772=67
2018-12-13 15:06:18.122309=34
2018-12-13 15:06:18.165922=112
2018-12-13 15:06:18.176234=14
2018-12-13 15:06:18.207985=11
2018-12-13 15:06:18.259965=41
2018-12-13 15:06:18.292782=4
2018-12-13 15:06:18.309964=208
2018-12-13 15:06:18.348774=243
2018-12-13 15:06:18.361071=298
2018-12-13 15:06:18.366434=228
2018-12-13 15:06:18.480475=260
2018-12-13 15:06:18.488770=205
2018-12-13 15:06:18.488777=143
2018-12-13 15:06:18.497502=60
2018-12-13 15:06:18.605838=296
2018-12-13 15:06:18.681174=156
2018-12-13 15:06:18.733890=345
2018-12-13 15:06:18.738548=123
2018-12-13 15:06:18.757707=220
2018-12-13 15:06:18.848521=280
2018-12-13 15:06:18.857119=45
2018-12-13 15:06:18.876661=48
2018-12-13 15:06:18.878110=56
2018-12-13 15:06:18.902936=272
2018-12-13 15:06:18.921082=350
2018-12-13 15:06:18.940495=6
2018-12-13 15:06:18.950624=35
2018-12-13 15:06:18.961794=6
2018-12-13 15:06:18.963236=47
2018-12-13 15:06:18.985780=233
2018-12-13 15:06:18.986651=77
2018-12-13 15:06:19.077747=80
2018-12-13 15:06:19.095342=113
2018-12-13 15:06:19.110513=100
2018-12-13 15:06:19.125106=31
2018-12-13 15:06:19.138682=259
2018-12-13 15:06:19.158334=57
2018-12-13 15:06:19.164088=84
2018-12-13 15:06:19.181399=6
2018-12-13 15:06:19.203108=50
2018-12-13 15:06:19.250915=44
2018-12-13 15:06:19.350721=355
2018-12-13 15:06:19.406236=182
2018-12-13 15:06:19.412410=100
2018-12-13 15:06:19.435727=210
2018-12-13 15:06:19.450349=143
2018-12-13 15:06:19.515381=39
2018-12-13 15:06:19.520692=65
2018-12-13 15:06:19.562557=13
2018-12-13 15:06:19.590137=349
2018-12-13 15:06:19.639513=47
2018-12-13 15:06:19.680113=44
2018-12-13 15:06:19.707616=232
2018-12-13 15:06:19.724027=121
2018-12-13 15:06:19.737900=119
2018-12-13 15:06:19.756051=35
2018-12-13 15:06:19.780268=330
2018-12-13 15:06:19.787502=553
2018-12-13 15:06:19.815734=47
2018-12-13 15:06:19.840755=144
2018-12-13 15:06:19.871755=88
2018-12-13 15:06:19.879736=6
2018-12-13 15:06:19.903612=65
2018-12-13 15:06:19.913215=368
2018-12-13 15:06:19.991302=26
2018-12-13 15:06:20.017614=29
2018-12-13 15:06:20.046784=49
2018-12-13 15:06:20.114345=208
2018-12-13 15:06:20.147675=206
2018-12-13 15:06:20.160342=239
2018-12-13 15:06:20.197330=7
2018-12-13 15:06:20.218397=147
2018-12-13 15:06:20.223116=173
2018-12-13 15:06:20.227399=30
2018-12-13 15:06:20.252022=110
2018-12-13 15:06:20.262027=253
2018-12-13 15:06:20.343451=14
2018-12-13 15:06:20.440571=308
2018-12-13 15:06:20.448085=42
2018-12-13 15:06:20.475732=120
2018-12-13 15:06:20.527383=35
2018-12-13 15:06:20.537206=193
2018-12-13 15:06:20.588612=197
2018-12-13 15:06:20.612294=26
2018-12-13 15:06:20.613037=167
2018-12-13 15:06:20.621736=243
2018-12-13 15:06:20.655099=6
2018-12-13 15:06:20.693501=93
2018-12-13 15:06:20.732369=407
2018-12-13 15:06:20.774890=211
2018-12-13 15:06:20.809520=122
2018-12-13 15:06:20.827721=216
2018-12-13 15:06:20.840331=44
2018-12-13 15:06:20.861428=123
2018-12-13 15:06:20.887570=108
2018-12-13 15:06:20.907408=125
2018-12-13 15:06:20.985922=329
2018-12-13 15:06:20.994606=191
2018-12-13 15:06:21.103753=189
2018-12-13 15:06:21.136419=115
2018-12-13 15:06:21.160898=23
2018-12-13 15:06:21.164039=62
2018-12-13 15:06:21.189404=62
2018-12-13 15:06:21.231915=293
2018-12-13 15:06:21.295326=284
2018-12-13 15:06:21.355157=122
2018-12-13 15:06:21.411693=259
2018-12-13 15:06:21.415650=93
2018-12-13 15:06:21.455970=184
2018-12-13 15:06:21.486805=247
2018-12-13 15:06:21.518244=443
2018-12-13 15:06:21.549472=278
2018-12-13 15:06:21.589183=55
2018-12-13 15:06:21.640726=100
2018-12-13 15:06:21.683151=85
2018-12-13 15:06:21.726606=246
2018-12-13 15:06:21.773601=4
2018-12-13 15:06:21.875010=188
2018-12-13 15:06:21.885623=217
2018-12-13 15:06:21.943477=374
2018-12-13 15:06:21.945465=343
2018-12-13 15:06:21.954258=243
2018-12-13 15:06:21.975224=331
2018-12-13 15:06:21.997003=19
2018-12-13 15:06:22.066007=94
2018-12-13 15:06:22.084183=184
2018-12-13 15:06:22.137088=118
2018-12-13 15:06:22.147796=22
2018-12-13 15:06:22.198726=177
2018-12-13 15:06:22.207014=31
2018-12-13 15:06:22.260129=71
2018-12-13 15:06:22.298785=105
2018-12-13 15:06:22.310038=146
2018-12-13 15:06:22.324253=55
2018-12-13 15:06:22.331346=278
2018-12-13 15:06:22.353072=6
2018-12-13 15:06:22.387605=33
2018-12-13 15:06:22.411968=452
2018-12-13 15:06:22.431804=36
2018-12-13 15:06:22.464240=393
2018-12-13 15:06:22.575988=291
2018-12-13 15:06:22.583835=187
2018-12-13 15:06:22.616771=210
2018-12-13 15:06:22.633431=7
2018-12-13 15:06:22.665836=37
2018-12-13 15:06:22.672923=88
2018-12-13 15:06:22.691527=106
2018-12-13 15:06:22.698871=14
2018-12-13 15:06:22.728314=235
2018-12-13 15:06:22.749373=284
2018-12-13 15:06:22.775183=245
2018-12-13 15:06:22.790788=153
2018-12-13 15:06:22.824069=69
2018-12-13 15:06:22.875739=69
2018-12-13 15:06:22.899533=78
2018-12-13 15:06:22.894639=68
2018-12-13 15:06:22.970172=12
2018-12-13 15:06:22.979559=77
2018-12-13 15:06:23.067566=36
2018-12-13 15:06:23.067972=168
2018-12-13 15:06:23.110509=115
2018-12-13 15:06:23.177385=53
2018-12-13 15:06:23.181565=373
2018-12-13 15:06:23.194173=38
2018-12-13 15:06:23.252310=311
2018-12-13 15:06:23.311926=264
2018-12-13 15:06:23.328267=50
2018-12-13 15:06:23.362088=512
2018-12-13 15:06:23.383868=87
2018-12-13 15:06:23.411101=52
2018-12-13 15:06:23.413536=81
2018-12-13 15:06:23.439041=224
2018-12-13 15:06:23.448793=29
2018-12-13 15:06:23.496503=217
2018-12-13 15:06:23.542876=100
2018-12-13 15:06:23.547863=279
2018-12-13 15:06:23.587361=19
2018-12-13 15:06:23.688491=174
2018-12-13 15:06:23.743562=309
2018-12-13 15:06:23.825776=186
2018-12-13 15:06:23.868462=382
2018-12-13 15:06:23.870414=188
2018-12-13 15:06:23.893077=222
2018-12-13 15:06:23.906240=5
2018-12-13 15:06:23.933051=341
2018-12-13 15:06:23.937299=316
2018-12-13 15:06:23.984255=165
2018-12-13 15:06:24.004551=291
2018-12-13 15:06:24.014780=32
2018-12-13 15:06:24.041632=83
2018-12-13 15:06:24.054986=22
2018-12-13 15:06:24.067050=43
2018-12-13 15:06:24.092197=38
2018-12-13 15:06:24.099901=235
2018-12-13 15:06:24.115915=106
2018-12-13 15:06:24.127720=122
2018-12-13 15:06:24.143155=3
2018-12-13 15:06:24.151101=65
2018-12-13 15:06:24.193889=118
2018-12-13 15:06:24.198582=106
2018-12-13 15:06:24.290099=94
2018-12-13 15:06:24.327626=64
2018-12-13 15:06:24.347072=98
2018-12-13 15:06:24.527510=183
2018-12-13 15:06:24.546976=208
2018-12-13 15:06:24.549561=187
2018-12-13 15:06:24.550397=197
2018-12-13 15:06:24.567910=135
2018-12-13 15:06:24.604390=17
2018-12-13 15:06:24.594655=28
2018-12-13 15:06:24.654093=428
2018-12-13 15:06:24.659022=42
2018-12-13 15:06:24.723433=108
2018-12-13 15:06:24.765064=6
2018-12-13 15:06:24.783185=72
2018-12-13 15:06:24.833785=130
2018-12-13 15:06:24.856291=122
2018-12-13 15:06:24.863852=32
2018-12-13 15:06:24.870436=93
2018-12-13 15:06:24.919685=567
2018-12-13 15:06:24.936847=43
2018-12-13 15:06:25.029264=370
2018-12-13 15:06:25.032457=330
2018-12-13 15:06:25.059021=121
2018-12-13 15:06:25.127892=60
2018-12-13 15:06:25.155860=41
2018-12-13 15:06:25.166029=162
2018-12-13 15:06:25.197672=224
2018-12-13 15:06:25.200322=123
2018-12-13 15:06:25.201017=190
2018-12-13 15:06:25.214963=477
2018-12-13 15:06:25.215429=142
2018-12-13 15:06:25.258825=37
2018-12-13 15:06:25.491419=137
2018-12-13 15:06:25.503118=108
2018-12-13 15:06:25.505306=134
2018-12-13 15:06:25.530343=190
2018-12-13 15:06:25.534855=280
2018-12-13 15:06:25.547889=133
2018-12-13 15:06:25.553511=106
2018-12-13 15:06:25.569672=43
2018-12-13 15:06:25.617825=200
2018-12-13 15:06:25.633844=53
2018-12-13 15:06:25.653504=366
2018-12-13 15:06:25.704836=46
2018-12-13 15:06:25.759663=7
2018-12-13 15:06:25.795564=111
2018-12-13 15:06:25.803784=11
2018-12-13 15:06:25.820922=119
2018-12-13 15:06:25.845520=20
2018-12-13 15:06:25.853088=86
2018-12-13 15:06:25.856963=226
2018-12-13 15:06:25.913154=102
2018-12-13 15:06:25.957329=245
2018-12-13 15:06:26.028160=197
2018-12-13 15:06:26.054414=5
2018-12-13 15:06:26.072818=8
2018-12-13 15:06:26.077224=207
2018-12-13 15:06:26.168215=163
2018-12-13 15:06:26.170497=91
2018-12-13 15:06:26.185735=54
2018-12-13 15:06:26.204375=2
2018-12-13 15:06:26.249484=279
2018-12-13 15:06:26.281667=213
2018-12-13 15:06:26.291686=8
2018-12-13 15:06:26.316865=168
2018-12-13 15:06:26.323904=97
2018-12-13 15:06:26.352022=9
2018-12-13 15:06:26.400178=54
2018-12-13 15:06:26.430982=109
2018-12-13 15:06:26.476779=35
2018-12-13 15:06:26.499344=532
2018-12-13 15:06:26.564648=92
2018-12-13 15:06:26.570285=5
2018-12-13 15:06:26.611315=16
2018-12-13 15:06:26.658744=169
2018-12-13 15:06:26.662690=431
2018-12-13 15:06:26.674899=31
2018-12-13 15:06:26.690573=3
2018-12-13 15:06:26.725823=332
2018-12-13 15:06:26.736950=79
2018-12-13 15:06:26.744376=356
2018-12-13 15:06:26.810794=62
2018-12-13 15:06:26.823894=66
2018-12-13 15:06:26.849237=246
2018-12-13 15:06:26.853035=57
2018-12-13 15:06:26.864919=253
2018-12-13 15:06:26.879271=10
2018-12-13 15:06:26.917389=127
2018-12-13 15:06:26.950134=170
2018-12-13 15:06:26.970736=86
2018-12-13 15:06:26.982856=153
2018-12-13 15:06:27.014923=90
2018-12-13 15:06:27.042853=116
2018-12-13 15:06:27.098189=467
2018-12-13 15:06:27.116352=114
2018-12-13 15:06:27.127705=61
2018-12-13 15:06:27.128605=122
2018-12-13 15:06:27.208649=119
2018-12-13 15:06:27.281942=77
2018-12-13 15:06:27.312909=202
2018-12-13 15:06:27.330839=108
2018-12-13 15:06:27.331809=156
2018-12-13 15:06:27.342706=129
2018-12-13 15:06:27.375423=120
2018-12-13 15:06:27.393959=235
2018-12-13 15:06:27.429501=248
2018-12-13 15:06:27.448259=26
2018-12-13 15:06:27.457328=88
2018-12-13 15:06:27.483852=43
2018-12-13 15:06:27.494659=89
2018-12-13 15:06:27.500596=134
2018-12-13 15:06:27.500781=22
2018-12-13 15:06:27.516834=158
2018-12-13 15:06:27.521026=22
2018-12-13 15:06:27.699222=162
2018-12-13 15:06:27.729771=65
2018-12-13 15:06:27.763248=148
2018-12-13 15:06:27.767482=144
2018-12-13 15:06:27.814545=281
2018-12-13 15:06:27.817559=274
2018-12-13 15:06:27.976637=109
2018-12-13 15:06:27.983124=116
2018-12-13 15:06:28.003077=73
2018-12-13 15:06:28.017625=207
2018-12-13 15:06:28.030910=349
2018-12-13 15:06:28.044939=32
2018-12-13 15:06:28.059371=305
2018-12-13 15:06:28.089003=173
2018-12-13 15:06:28.192489=357
2018-12-13 15:06:28.205769=141
2018-12-13 15:06:28.242461=52
2018-12-13 15:06:28.262719=52
2018-12-13 15:06:28.265370=9
2018-12-13 15:06:28.301266=241
2018-12-13 15:06:28.393418=4
2018-12-13 15:06:28.403280=232
2018-12-13 15:06:28.422116=135
2018-12-13 15:06:28.408997=333
2018-12-13 15:06:28.453954=203
2018-12-13 15:06:28.478569=227
2018-12-13 15:06:28.485576=131
2018-12-13 15:06:28.557270=84
2018-12-13 15:06:28.614444=109
2018-12-13 15:06:28.720885=73
2018-12-13 15:06:28.778318=365
2018-12-13 15:06:28.782956=227
2018-12-13 15:06:28.793011=131
2018-12-13 15:06:28.822908=54
2018-12-13 15:06:28.856524=22
2018-12-13 15:06:28.884950=254
2018-12-13 15:06:28.893319=125
2018-12-13 15:06:28.907361=218
2018-12-13 15:06:28.938403=393
2018-12-13 15:06:28.997932=31
2018-12-13 15:06:29.022857=43
2018-12-13 15:06:29.073474=289
2018-12-13 15:06:29.102721=155
2018-12-13 15:06:29.105132=144
2018-12-13 15:06:29.158839=18
2018-12-13 15:06:29.165816=224
2018-12-13 15:06:29.170096=96
2018-12-13 15:06:29.237597=34
2018-12-13 15:06:29.249180=80
2018-12-13 15:06:29.251944=166
2018-12-13 15:06:29.257835=206
2018-12-13 15:06:29.269164=222
2018-12-13 15:06:29.349894=192
2018-12-13 15:06:29.361003=45
2018-12-13 15:06:29.465798=93
2018-12-13 15:06:29.489454=145
2018-12-13 15:06:29.536732=174
2018-12-13 15:06:29.550922=297
2018-12-13 15:06:29.554049=26
2018-12-13 15:06:29.556895=55
2018-12-13 15:06:29.640746=154
2018-12-13 15:06:29.694635=196
2018-12-13 15:06:29.726919=350
2018-12-13 15:06:29.727006=127
2018-12-13 15:06:29.734877=279
2018-12-13 15:06:29.759640=111
2018-12-13 15:06:29.765975=55
2018-12-13 15:06:29.802015=160
2018-12-13 15:06:29.827552=11
2018-12-13 15:06:29.852935=35
2018-12-13 15:06:29.886666=66
2018-12-13 15:06:29.891623=227
2018-12-13 15:06:29.908401=95
2018-12-13 15:06:29.915445=145
2018-12-13 15:06:29.919183=53
2018-12-13 15:06:29.930299=40
2018-12-13 15:06:29.949656=116
2018-12-13 15:06:29.961656=89
2018-12-13 15:06:30.007985=207
2018-12-13 15:06:30.115075=117
2018-12-13 15:06:30.131523=91
2018-12-13 15:06:30.145724=12
2018-12-13 15:06:30.179466=193
2018-12-13 15:06:30.211801=40
2018-12-13 15:06:30.216679=142
2018-12-13 15:06:30.249284=7
2018-12-13 15:06:30.259004=43
2018-12-13 15:06:30.398989=64
2018-12-13 15:06:30.403838=87
2018-12-13 15:06:30.406652=116
2018-12-13 15:06:30.413704=161
2018-12-13 15:06:30.440386=446
2018-12-13 15:06:30.464812=359
2018-12-13 15:06:30.480090=300
2018-12-13 15:06:30.492139=15
2018-12-13 15:06:30.495684=45
2018-12-13 15:06:30.494587=250
2018-12-13 15:06:30.521416=30
2018-12-13 15:06:30.523535=17
2018-12-13 15:06:30.578491=312
2018-12-13 15:06:30.620117=29
2018-12-13 15:06:30.630626=86
2018-12-13 15:06:30.728904=58
2018-12-13 15:06:30.777019=183
2018-12-13 15:06:30.785322=250
2018-12-13 15:06:30.804642=104
2018-12-13 15:06:30.816401=142
2018-12-13 15:06:30.835723=288
2018-12-13 15:06:30.859844=40
2018-12-13 15:06:30.874867=131
2018-12-13 15:06:30.889735=5
2018-12-13 15:06:30.914839=15
2018-12-13 15:06:30.923393=68
2018-12-13 15:06:30.925423=42
2018-12-13 15:06:30.944369=117
2018-12-13 15:06:30.957951=352
2018-12-13 15:06:30.967209=64
2018-12-13 15:06:30.993417=170
2018-12-13 15:06:31.000688=333
2018-12-13 15:06:31.003619=26
2018-12-13 15:06:31.043676=63
2018-12-13 15:06:31.060472=72
2018-12-13 15:06:31.074690=77
2018-12-13 15:06:31.146461=70
2018-12-13 15:06:31.169505=16
2018-12-13 15:06:31.180434=96
2018-12-13 15:06:31.204754=136
2018-12-13 15:06:31.215429=52
2018-12-13 15:06:31.240670=23
2018-12-13 15:06:31.261419=16
2018-12-13 15:06:31.266107=45
2018-12-13 15:06:31.283727=171
2018-12-13 15:06:31.297811=93
2018-12-13 15:06:31.338278=89
2018-12-13 15:06:31.391116=173
2018-12-13 15:06:31.428832=320
2018-12-13 15:06:31.566545=39
2018-12-13 15:06:31.603608=27
2018-12-13 15:06:31.674904=68
2018-12-13 15:06:31.701187=120
2018-12-13 15:06:31.749792=85
2018-12-13 15:06:31.794667=154
2018-12-13 15:06:31.871319=105
2018-12-13 15:06:31.875504=31
2018-12-13 15:06:31.878125=150
2018-12-13 15:06:31.934229=560
2018-12-13 15:06:31.945727=16
2018-12-13 15:06:31.968230=42
2018-12-13 15:06:31.978941=141
2018-12-13 15:06:32.041860=512
2018-12-13 15:06:32.046820=31
2018-12-13 15:06:32.123244=83
2018-12-13 15:06:32.124503=709
2018-12-13 15:06:32.144796=158
2018-12-13 15:06:32.155968=112
2018-12-13 15:06:32.161206=89
2018-12-13 15:06:32.171191=605
2018-12-13 15:06:32.303100=100
2018-12-13 15:06:32.326033=6
2018-12-13 15:06:32.331548=119
2018-12-13 15:06:32.340590=118
2018-12-13 15:06:32.352675=496
2018-12-13 15:06:32.356131=222
2018-12-13 15:06:32.427613=114
2018-12-13 15:06:32.442987=85
2018-12-13 15:06:32.486696=46
2018-12-13 15:06:32.565446=195
2018-12-13 15:06:32.588006=63
2018-12-13 15:06:32.650587=325
2018-12-13 15:06:32.661203=139
2018-12-13 15:06:32.665672=231
2018-12-13 15:06:32.679744=134
2018-12-13 15:06:32.682594=118
2018-12-13 15:06:32.701804=128
2018-12-13 15:06:32.730049=149
2018-12-13 15:06:32.923499=154
2018-12-13 15:06:32.982307=141
2018-12-13 15:06:33.014626=114
2018-12-13 15:06:33.053150=162
2018-12-13 15:06:33.054164=7
2018-12-13 15:06:33.092970=58
2018-12-13 15:06:33.112929=262
2018-12-13 15:06:33.139665=8
2018-12-13 15:06:33.156818=433
2018-12-13 15:06:33.169789=63
2018-12-13 15:06:33.176629=314
2018-12-13 15:06:33.180804=431
2018-12-13 15:06:33.256270=55
2018-12-13 15:06:33.265302=258
2018-12-13 15:06:33.339991=136
2018-12-13 15:06:33.390141=46
2018-12-13 15:06:33.399104=434
2018-12-13 15:06:33.501288=258
2018-12-13 15:06:33.542778=6
2018-12-13 15:06:33.647603=199
2018-12-13 15:06:33.666323=210
2018-12-13 15:06:33.672450=98
2018-12-13 15:06:33.681123=127
2018-12-13 15:06:33.694961=197
2018-12-13 15:06:33.695858=93
2018-12-13 15:06:33.706291=348
2018-12-13 15:06:33.730448=494
2018-12-13 15:06:33.779956=376
2018-12-13 15:06:33.861454=135
2018-12-13 15:06:33.899622=133
2018-12-13 15:06:34.026463=73
2018-12-13 15:06:34.027167=63
2018-12-13 15:06:34.049269=86
2018-12-13 15:06:34.054431=159
2018-12-13 15:06:34.068601=105
2018-12-13 15:06:34.094994=206
2018-12-13 15:06:34.153817=21
2018-12-13 15:06:34.174238=145
2018-12-13 15:06:34.310570=133
