2018-12-13 15:13:33.787106=94.74706649780273
2018-12-13 15:13:33.802107=256.7291259765625
2018-12-13 15:13:33.844129=50.04596710205078
2018-12-13 15:13:33.870514=37.76359558105469
2018-12-13 15:13:33.877463=78.28497886657715
2018-12-13 15:13:33.917274=44.83795166015625
2018-12-13 15:13:33.926029=67.29435920715332
2018-12-13 15:13:33.946644=171.4308261871338
2018-12-13 15:13:33.956364=132.30180740356445
2018-12-13 15:13:33.983929=42.17052459716797
2018-12-13 15:13:33.985907=52.86598205566406
2018-12-13 15:13:34.039984=47.88327217102051
2018-12-13 15:13:34.062368=64.67413902282715
2018-12-13 15:13:34.076748=68.76897811889648
2018-12-13 15:13:34.095135=249.02629852294922
2018-12-13 15:13:34.119925=65.83595275878906
2018-12-13 15:13:34.162388=112.5953197479248
2018-12-13 15:13:34.184722=150.77996253967285
2018-12-13 15:13:34.210345=75.36602020263672
2018-12-13 15:13:34.233756=52.34217643737793
2018-12-13 15:13:34.236501=93.13631057739258
2018-12-13 15:13:34.262137=121.77300453186035
2018-12-13 15:13:34.346102=273.8635540008545
2018-12-13 15:13:34.368104=80.63840866088867
2018-12-13 15:13:34.398038=61.18631362915039
2018-12-13 15:13:34.399953=122.53904342651367
2018-12-13 15:13:34.412705=50.52661895751953
2018-12-13 15:13:34.413837=113.7685775756836
2018-12-13 15:13:34.462140=255.81026077270508
2018-12-13 15:13:34.488013=250.21696090698242
2018-12-13 15:13:34.489816=79.90455627441406
2018-12-13 15:13:34.526077=47.79934883117676
2018-12-13 15:13:34.535669=97.89276123046875
2018-12-13 15:13:34.617244=78.80163192749023
2018-12-13 15:13:34.726687=86.88664436340332
2018-12-13 15:13:34.744690=34.47294235229492
2018-12-13 15:13:34.745526=261.0459327697754
2018-12-13 15:13:34.765768=139.36281204223633
2018-12-13 15:13:34.773224=49.45778846740723
2018-12-13 15:13:34.780734=168.97821426391602
2018-12-13 15:13:34.794379=121.63639068603516
2018-12-13 15:13:34.814720=61.92183494567871
2018-12-13 15:13:34.824602=83.5568904876709
2018-12-13 15:13:34.900624=125.50544738769531
2018-12-13 15:13:34.921908=105.1630973815918
2018-12-13 15:13:34.936597=23.200511932373047
2018-12-13 15:13:34.960571=113.82770538330078
2018-12-13 15:13:35.029003=86.58814430236816
2018-12-13 15:13:35.046591=204.92792129516602
2018-12-13 15:13:35.053457=70.84274291992188
2018-12-13 15:13:35.110085=65.23847579956055
2018-12-13 15:13:35.125540=56.98251724243164
2018-12-13 15:13:35.148880=62.60347366333008
2018-12-13 15:13:35.161478=72.18265533447266
2018-12-13 15:13:35.183127=71.29192352294922
2018-12-13 15:13:35.220425=74.39208030700684
2018-12-13 15:13:35.221927=55.82857131958008
2018-12-13 15:13:35.252182=117.51461029052734
2018-12-13 15:13:35.322976=80.24430274963379
2018-12-13 15:13:35.323519=280.7292938232422
2018-12-13 15:13:35.326032=81.03537559509277
2018-12-13 15:13:35.352116=32.99450874328613
2018-12-13 15:13:35.363780=83.29105377197266
2018-12-13 15:13:35.381497=74.0199089050293
2018-12-13 15:13:35.393472=39.05010223388672
2018-12-13 15:13:35.394739=48.040151596069336
2018-12-13 15:13:35.403143=28.733491897583008
2018-12-13 15:13:35.423317=38.58351707458496
2018-12-13 15:13:35.427333=91.34864807128906
2018-12-13 15:13:35.458792=50.833940505981445
2018-12-13 15:13:35.460662=82.46493339538574
2018-12-13 15:13:35.462014=49.76201057434082
2018-12-13 15:13:35.586468=108.37316513061523
2018-12-13 15:13:35.587187=140.25282859802246
2018-12-13 15:13:35.777363=224.4558334350586
2018-12-13 15:13:35.779295=231.3699722290039
2018-12-13 15:13:35.781356=315.6578540802002
2018-12-13 15:13:35.782969=202.5306224822998
2018-12-13 15:13:35.799437=205.56902885437012
2018-12-13 15:13:35.800285=167.5546169281006
2018-12-13 15:13:35.808952=92.20051765441895
2018-12-13 15:13:35.812425=92.03124046325684
2018-12-13 15:13:35.831140=292.02818870544434
2018-12-13 15:13:35.837157=183.54487419128418
2018-12-13 15:13:35.839328=48.294782638549805
2018-12-13 15:13:35.847406=50.801753997802734
2018-12-13 15:13:35.877418=169.19708251953125
2018-12-13 15:13:35.904539=256.16979598999023
2018-12-13 15:13:35.906756=48.334360122680664
2018-12-13 15:13:35.949958=36.8037223815918
2018-12-13 15:13:35.956786=106.47177696228027
2018-12-13 15:13:36.024394=274.8703956604004
2018-12-13 15:13:36.050220=240.49615859985352
2018-12-13 15:13:36.098048=145.0352668762207
2018-12-13 15:13:36.108197=80.54471015930176
2018-12-13 15:13:36.125481=188.46607208251953
2018-12-13 15:13:36.191125=88.85526657104492
2018-12-13 15:13:36.194037=141.0210132598877
2018-12-13 15:13:36.223688=72.84116744995117
2018-12-13 15:13:36.255682=112.62106895446777
2018-12-13 15:13:36.268351=137.5751495361328
2018-12-13 15:13:36.269978=52.01458930969238
2018-12-13 15:13:36.327341=116.99724197387695
2018-12-13 15:13:36.341447=204.9572467803955
2018-12-13 15:13:36.345573=67.3527717590332
2018-12-13 15:13:36.387729=231.99129104614258
2018-12-13 15:13:36.399203=140.53964614868164
2018-12-13 15:13:36.402493=40.94886779785156
2018-12-13 15:13:36.423770=43.334245681762695
2018-12-13 15:13:36.448875=117.25234985351562
2018-12-13 15:13:36.485767=126.37925148010254
2018-12-13 15:13:36.487257=30.2274227142334
2018-12-13 15:13:36.497404=26.373863220214844
2018-12-13 15:13:36.521717=30.695676803588867
2018-12-13 15:13:36.549199=213.26708793640137
2018-12-13 15:13:36.579786=115.81587791442871
2018-12-13 15:13:36.580480=212.37587928771973
2018-12-13 15:13:36.623473=112.67828941345215
2018-12-13 15:13:36.639546=243.1962490081787
2018-12-13 15:13:36.645625=91.19415283203125
2018-12-13 15:13:36.692322=81.24518394470215
2018-12-13 15:13:36.693740=321.18916511535645
2018-12-13 15:13:36.710697=144.03772354125977
2018-12-13 15:13:36.720130=51.81455612182617
2018-12-13 15:13:36.730475=156.58164024353027
2018-12-13 15:13:36.730835=43.71476173400879
2018-12-13 15:13:36.766080=123.27432632446289
2018-12-13 15:13:36.767981=182.5108528137207
2018-12-13 15:13:36.793313=35.298824310302734
2018-12-13 15:13:36.805780=241.12892150878906
2018-12-13 15:13:36.824623=159.89327430725098
2018-12-13 15:13:36.839302=123.41713905334473
2018-12-13 15:13:36.856602=61.499595642089844
2018-12-13 15:13:36.908684=182.20877647399902
2018-12-13 15:13:36.911620=94.02036666870117
2018-12-13 15:13:36.914004=72.72815704345703
2018-12-13 15:13:36.941311=88.21415901184082
2018-12-13 15:13:36.943304=174.19862747192383
2018-12-13 15:13:36.947838=75.28281211853027
2018-12-13 15:13:36.949131=87.18276023864746
2018-12-13 15:13:36.951678=141.73150062561035
2018-12-13 15:13:36.978146=100.73995590209961
2018-12-13 15:13:37.031812=164.99853134155273
2018-12-13 15:13:37.032701=87.90802955627441
2018-12-13 15:13:37.090985=82.63492584228516
2018-12-13 15:13:37.103402=58.5477352142334
2018-12-13 15:13:37.114111=147.3524570465088
2018-12-13 15:13:37.120940=185.63365936279297
2018-12-13 15:13:37.177622=33.858537673950195
2018-12-13 15:13:37.192021=23.425817489624023
2018-12-13 15:13:37.237541=170.17650604248047
2018-12-13 15:13:37.247015=98.36387634277344
2018-12-13 15:13:37.280700=107.89608955383301
2018-12-13 15:13:37.301606=32.3786735534668
2018-12-13 15:13:37.310500=116.7759895324707
2018-12-13 15:13:37.311545=128.99208068847656
2018-12-13 15:13:37.381073=106.65392875671387
2018-12-13 15:13:37.389337=55.6187629699707
2018-12-13 15:13:37.455682=85.27112007141113
2018-12-13 15:13:37.475492=57.7542781829834
2018-12-13 15:13:37.565890=81.00366592407227
2018-12-13 15:13:37.586473=171.7970371246338
2018-12-13 15:13:37.599514=24.880409240722656
2018-12-13 15:13:37.600312=30.222654342651367
2018-12-13 15:13:37.612067=141.33238792419434
2018-12-13 15:13:37.614873=89.9803638458252
2018-12-13 15:13:37.637058=53.6501407623291
2018-12-13 15:13:37.646523=37.427663803100586
2018-12-13 15:13:37.661195=241.75214767456055
2018-12-13 15:13:37.666734=53.97963523864746
2018-12-13 15:13:37.725818=71.2747573852539
2018-12-13 15:13:37.727180=95.71290016174316
2018-12-13 15:13:37.752245=33.0350399017334
2018-12-13 15:13:37.766153=35.16864776611328
2018-12-13 15:13:37.788873=44.52013969421387
2018-12-13 15:13:37.824083=147.68481254577637
2018-12-13 15:13:37.831783=125.14519691467285
2018-12-13 15:13:37.871690=45.47929763793945
2018-12-13 15:13:37.887191=110.08691787719727
2018-12-13 15:13:37.888286=130.97763061523438
2018-12-13 15:13:37.902605=64.03160095214844
2018-12-13 15:13:37.917761=39.880990982055664
2018-12-13 15:13:37.961090=166.8069362640381
2018-12-13 15:13:37.985582=187.27564811706543
2018-12-13 15:13:37.992155=72.25942611694336
2018-12-13 15:13:37.994505=48.22134971618652
2018-12-13 15:13:38.012073=37.76741027832031
2018-12-13 15:13:38.027288=56.932926177978516
2018-12-13 15:13:38.054192=263.27013969421387
2018-12-13 15:13:38.056499=78.56297492980957
2018-12-13 15:13:38.066489=84.03921127319336
2018-12-13 15:13:38.102580=96.1766242980957
2018-12-13 15:13:38.118071=55.346012115478516
2018-12-13 15:13:38.137531=42.85383224487305
2018-12-13 15:13:38.151392=52.454471588134766
2018-12-13 15:13:38.191191=233.2479953765869
2018-12-13 15:13:38.226170=112.21671104431152
2018-12-13 15:13:38.228232=43.98751258850098
2018-12-13 15:13:38.246992=114.96162414550781
2018-12-13 15:13:38.388925=104.41040992736816
2018-12-13 15:13:38.389291=116.9278621673584
2018-12-13 15:13:38.397411=153.9742946624756
2018-12-13 15:13:38.398242=314.68963623046875
2018-12-13 15:13:38.401655=91.48502349853516
2018-12-13 15:13:38.441931=55.96804618835449
2018-12-13 15:13:38.465816=91.67051315307617
2018-12-13 15:13:38.482336=34.42096710205078
2018-12-13 15:13:38.493997=62.6068115234375
2018-12-13 15:13:38.511501=101.06849670410156
2018-12-13 15:13:38.580332=37.90450096130371
2018-12-13 15:13:38.586581=58.733463287353516
2018-12-13 15:13:38.620242=31.49271011352539
2018-12-13 15:13:38.647206=161.11159324645996
2018-12-13 15:13:38.664976=71.74205780029297
2018-12-13 15:13:38.695270=82.7646255493164
2018-12-13 15:13:38.698569=209.07926559448242
2018-12-13 15:13:38.699360=39.99495506286621
2018-12-13 15:13:38.743499=162.2774600982666
2018-12-13 15:13:38.751689=55.65452575683594
2018-12-13 15:13:38.832671=63.78293037414551
2018-12-13 15:13:38.850078=56.563377380371094
2018-12-13 15:13:38.853486=173.57730865478516
2018-12-13 15:13:38.901123=209.05661582946777
2018-12-13 15:13:38.985438=91.05968475341797
2018-12-13 15:13:39.011541=32.6230525970459
2018-12-13 15:13:39.024365=102.52690315246582
2018-12-13 15:13:39.029855=39.52360153198242
2018-12-13 15:13:39.030595=102.7672290802002
2018-12-13 15:13:39.045965=96.05979919433594
2018-12-13 15:13:39.047409=52.35481262207031
2018-12-13 15:13:39.054436=196.85077667236328
2018-12-13 15:13:39.056391=84.12694931030273
2018-12-13 15:13:39.088495=63.22741508483887
2018-12-13 15:13:39.101539=164.25538063049316
2018-12-13 15:13:39.148284=52.51789093017578
2018-12-13 15:13:39.150322=106.45604133605957
2018-12-13 15:13:39.151245=79.09440994262695
2018-12-13 15:13:39.151604=86.23623847961426
2018-12-13 15:13:39.172430=131.08491897583008
2018-12-13 15:13:39.259368=62.80684471130371
2018-12-13 15:13:39.306937=31.111717224121094
2018-12-13 15:13:39.322011=57.59716033935547
2018-12-13 15:13:39.330915=219.696044921875
2018-12-13 15:13:39.388587=114.81618881225586
2018-12-13 15:13:39.402585=51.33390426635742
2018-12-13 15:13:39.403084=105.66449165344238
2018-12-13 15:13:39.409200=160.0966453552246
2018-12-13 15:13:39.468745=120.88179588317871
2018-12-13 15:13:39.483675=86.22884750366211
2018-12-13 15:13:39.485155=216.96853637695312
2018-12-13 15:13:39.511706=30.796051025390625
2018-12-13 15:13:39.535088=56.607723236083984
2018-12-13 15:13:39.560564=58.07614326477051
2018-12-13 15:13:39.570935=71.71010971069336
2018-12-13 15:13:39.597631=19.527673721313477
2018-12-13 15:13:39.612229=124.77898597717285
2018-12-13 15:13:39.615599=123.47006797790527
2018-12-13 15:13:39.674320=74.02348518371582
2018-12-13 15:13:39.682404=44.44551467895508
2018-12-13 15:13:39.717995=88.60468864440918
2018-12-13 15:13:39.748437=46.98777198791504
2018-12-13 15:13:39.749319=82.54408836364746
2018-12-13 15:13:39.809621=102.6308536529541
2018-12-13 15:13:39.809953=100.22711753845215
2018-12-13 15:13:39.829242=205.66225051879883
2018-12-13 15:13:39.847472=37.13870048522949
2018-12-13 15:13:39.848283=153.08523178100586
2018-12-13 15:13:39.854558=123.39019775390625
2018-12-13 15:13:39.882194=79.0712833404541
2018-12-13 15:13:39.884694=77.25715637207031
2018-12-13 15:13:39.925875=269.7925567626953
2018-12-13 15:13:39.932637=247.4675178527832
2018-12-13 15:13:39.938240=50.49538612365723
2018-12-13 15:13:39.981312=40.89212417602539
2018-12-13 15:13:39.993077=42.22226142883301
2018-12-13 15:13:40.003723=98.30975532531738
2018-12-13 15:13:40.005983=103.43074798583984
2018-12-13 15:13:40.022508=76.39002799987793
2018-12-13 15:13:40.060343=183.68911743164062
2018-12-13 15:13:40.062274=48.46954345703125
2018-12-13 15:13:40.074669=46.91958427429199
2018-12-13 15:13:40.087735=78.74941825866699
2018-12-13 15:13:40.148269=38.51151466369629
2018-12-13 15:13:40.157045=60.01925468444824
2018-12-13 15:13:40.214364=71.39062881469727
2018-12-13 15:13:40.237595=102.30088233947754
2018-12-13 15:13:40.257152=46.60820960998535
2018-12-13 15:13:40.264752=60.09674072265625
2018-12-13 15:13:40.286508=68.59540939331055
2018-12-13 15:13:40.327639=128.55792045593262
2018-12-13 15:13:40.342367=53.18808555603027
2018-12-13 15:13:40.347708=66.68877601623535
2018-12-13 15:13:40.354663=114.07732963562012
2018-12-13 15:13:40.367492=65.65237045288086
2018-12-13 15:13:40.373628=62.30616569519043
2018-12-13 15:13:40.410398=40.77506065368652
2018-12-13 15:13:40.442713=28.88035774230957
2018-12-13 15:13:40.456827=32.65810012817383
2018-12-13 15:13:40.490758=86.68136596679688
2018-12-13 15:13:40.542199=196.8536376953125
2018-12-13 15:13:40.587531=72.8754997253418
2018-12-13 15:13:40.626340=148.6952304840088
2018-12-13 15:13:40.627374=87.13912963867188
2018-12-13 15:13:40.668552=72.74770736694336
2018-12-13 15:13:40.671248=55.454254150390625
2018-12-13 15:13:40.673850=200.11353492736816
2018-12-13 15:13:40.675119=147.32933044433594
2018-12-13 15:13:40.701922=40.72904586791992
2018-12-13 15:13:40.742808=26.4589786529541
2018-12-13 15:13:40.762169=225.23999214172363
2018-12-13 15:13:40.788661=151.68166160583496
2018-12-13 15:13:40.792092=324.08857345581055
2018-12-13 15:13:40.793400=86.87162399291992
2018-12-13 15:13:40.801431=71.4409351348877
2018-12-13 15:13:40.809488=265.26427268981934
2018-12-13 15:13:40.846443=158.3254337310791
2018-12-13 15:13:40.901181=84.46574211120605
2018-12-13 15:13:40.933359=92.67210960388184
2018-12-13 15:13:40.934143=127.6547908782959
2018-12-13 15:13:40.999336=103.90353202819824
2018-12-13 15:13:41.000249=96.40622138977051
2018-12-13 15:13:41.012987=98.59967231750488
2018-12-13 15:13:41.030034=42.56463050842285
2018-12-13 15:13:41.040478=120.32628059387207
2018-12-13 15:13:41.088864=115.10491371154785
2018-12-13 15:13:41.115214=89.14566040039062
2018-12-13 15:13:41.127595=175.79102516174316
2018-12-13 15:13:41.133549=113.28768730163574
2018-12-13 15:13:41.157844=74.8908519744873
2018-12-13 15:13:41.165354=29.849529266357422
2018-12-13 15:13:41.216146=54.42214012145996
2018-12-13 15:13:41.257406=63.39597702026367
2018-12-13 15:13:41.258293=350.16393661499023
2018-12-13 15:13:41.260917=139.63747024536133
2018-12-13 15:13:41.285124=62.865495681762695
2018-12-13 15:13:41.351572=41.43500328063965
2018-12-13 15:13:41.352380=31.521081924438477
2018-12-13 15:13:41.409540=81.44807815551758
2018-12-13 15:13:41.412887=242.58971214294434
2018-12-13 15:13:41.415278=58.1669807434082
2018-12-13 15:13:41.449354=65.91606140136719
2018-12-13 15:13:41.483098=141.04127883911133
2018-12-13 15:13:41.514350=89.33067321777344
2018-12-13 15:13:41.522406=161.3614559173584
2018-12-13 15:13:41.573584=143.4953212738037
2018-12-13 15:13:41.574736=83.70757102966309
2018-12-13 15:13:41.603534=50.127506256103516
2018-12-13 15:13:41.615593=75.09374618530273
2018-12-13 15:13:41.646973=116.42074584960938
2018-12-13 15:13:41.731983=309.8602294921875
2018-12-13 15:13:41.736583=74.59115982055664
2018-12-13 15:13:41.746198=114.21895027160645
2018-12-13 15:13:41.762067=23.052215576171875
2018-12-13 15:13:41.763380=46.552419662475586
2018-12-13 15:13:41.778538=141.61372184753418
2018-12-13 15:13:41.825305=88.32907676696777
2018-12-13 15:13:41.859330=177.93846130371094
2018-12-13 15:13:41.861914=47.60909080505371
2018-12-13 15:13:41.869460=227.7383804321289
2018-12-13 15:13:41.872029=74.2788314819336
2018-12-13 15:13:41.875324=142.05169677734375
2018-12-13 15:13:41.926347=93.08385848999023
2018-12-13 15:13:41.937744=70.42622566223145
2018-12-13 15:13:41.951792=78.87721061706543
2018-12-13 15:13:41.982141=53.8485050201416
2018-12-13 15:13:41.982958=50.22239685058594
2018-12-13 15:13:42.050175=71.68078422546387
2018-12-13 15:13:42.063536=163.56372833251953
2018-12-13 15:13:42.064896=91.85075759887695
2018-12-13 15:13:42.072713=280.25174140930176
2018-12-13 15:13:42.090642=45.51291465759277
2018-12-13 15:13:42.095684=56.30946159362793
2018-12-13 15:13:42.142546=39.23797607421875
2018-12-13 15:13:42.143339=44.67892646789551
2018-12-13 15:13:42.144132=68.33148002624512
2018-12-13 15:13:42.169422=230.2994728088379
2018-12-13 15:13:42.183639=56.25128746032715
2018-12-13 15:13:42.190619=37.30487823486328
2018-12-13 15:13:42.237905=374.0346431732178
2018-12-13 15:13:42.246380=158.5984230041504
2018-12-13 15:13:42.281536=102.29849815368652
2018-12-13 15:13:42.300801=74.22232627868652
2018-12-13 15:13:42.302281=68.97330284118652
2018-12-13 15:13:42.309870=170.04060745239258
2018-12-13 15:13:42.323782=46.26011848449707
2018-12-13 15:13:42.327738=36.66973114013672
2018-12-13 15:13:42.354345=131.80994987487793
2018-12-13 15:13:42.363240=122.03478813171387
2018-12-13 15:13:42.364637=21.07381820678711
2018-12-13 15:13:42.373711=62.209129333496094
2018-12-13 15:13:42.380890=74.24712181091309
2018-12-13 15:13:42.408152=71.37131690979004
2018-12-13 15:13:42.461637=45.427560806274414
2018-12-13 15:13:42.480310=67.90041923522949
2018-12-13 15:13:42.549980=150.1600742340088
2018-12-13 15:13:42.566578=94.52581405639648
2018-12-13 15:13:42.566939=146.46244049072266
2018-12-13 15:13:42.613134=56.34760856628418
2018-12-13 15:13:42.614070=124.90725517272949
2018-12-13 15:13:42.622003=88.45996856689453
2018-12-13 15:13:42.633021=128.18217277526855
2018-12-13 15:13:42.654668=90.21449089050293
2018-12-13 15:13:42.655684=109.3754768371582
2018-12-13 15:13:42.659939=132.2789192199707
2018-12-13 15:13:42.693707=249.22871589660645
2018-12-13 15:13:42.707543=129.3492317199707
2018-12-13 15:13:42.734566=84.20491218566895
2018-12-13 15:13:42.743918=156.2490463256836
2018-12-13 15:13:42.754423=111.20367050170898
2018-12-13 15:13:42.755369=215.60263633728027
