2018-12-13 14:41:50.121444=147.51291275024414
2018-12-13 14:41:50.122338=178.42769622802734
2018-12-13 14:41:50.128194=243.70598793029785
2018-12-13 14:41:50.141892=253.25632095336914
2018-12-13 14:41:50.148875=159.9428653717041
2018-12-13 14:41:50.149937=184.3411922454834
2018-12-13 14:41:50.177314=44.432640075683594
2018-12-13 14:41:50.233467=19.440650939941406
2018-12-13 14:41:50.263598=63.36808204650879
2018-12-13 14:41:50.295175=68.10832023620605
2018-12-13 14:41:50.297444=151.5486240386963
2018-12-13 14:41:50.298654=252.9773712158203
2018-12-13 14:41:50.304819=57.366132736206055
2018-12-13 14:41:50.352663=99.69139099121094
2018-12-13 14:41:50.365028=80.2464485168457
2018-12-13 14:41:50.384791=36.49711608886719
2018-12-13 14:41:50.387307=63.16661834716797
2018-12-13 14:41:50.445161=155.69663047790527
2018-12-13 14:41:50.501865=99.90143775939941
2018-12-13 14:41:50.504342=26.077747344970703
2018-12-13 14:41:50.510009=26.4437198638916
2018-12-13 14:41:50.556608=64.36872482299805
2018-12-13 14:41:50.567416=53.807735443115234
2018-12-13 14:41:50.570039=121.79756164550781
2018-12-13 14:41:50.590881=45.71247100830078
2018-12-13 14:41:50.605434=54.2604923248291
2018-12-13 14:41:50.635159=24.072885513305664
2018-12-13 14:41:50.710698=179.33964729309082
2018-12-13 14:41:50.711898=152.177095413208
2018-12-13 14:41:50.743695=147.10688591003418
2018-12-13 14:41:50.746597=40.05551338195801
2018-12-13 14:41:50.764557=61.00797653198242
2018-12-13 14:41:50.765463=52.7501106262207
2018-12-13 14:41:50.804104=17.151355743408203
2018-12-13 14:41:50.841556=35.5072021484375
2018-12-13 14:41:50.844160=260.24532318115234
2018-12-13 14:41:50.952506=45.299530029296875
2018-12-13 14:41:50.980892=154.68168258666992
2018-12-13 14:41:50.995445=25.33888816833496
2018-12-13 14:41:51.001592=57.6021671295166
2018-12-13 14:41:51.012229=89.91885185241699
2018-12-13 14:41:51.018999=35.63547134399414
2018-12-13 14:41:51.071493=62.165021896362305
2018-12-13 14:41:51.150389=73.33064079284668
2018-12-13 14:41:51.159336=49.06201362609863
2018-12-13 14:41:51.163374=156.2197208404541
2018-12-13 14:41:51.241103=123.5344409942627
2018-12-13 14:41:51.261982=223.20818901062012
2018-12-13 14:41:51.264318=72.06344604492188
2018-12-13 14:41:51.266362=71.17104530334473
2018-12-13 14:41:51.269955=95.66950798034668
2018-12-13 14:41:51.308970=96.53210639953613
2018-12-13 14:41:51.373872=138.69714736938477
2018-12-13 14:41:51.376651=215.8188819885254
2018-12-13 14:41:51.378035=65.18435478210449
2018-12-13 14:41:51.394913=217.54765510559082
2018-12-13 14:41:51.426360=57.83200263977051
2018-12-13 14:41:51.443968=80.25193214416504
2018-12-13 14:41:51.473595=59.77296829223633
2018-12-13 14:41:51.477167=174.29852485656738
2018-12-13 14:41:51.565467=30.073881149291992
2018-12-13 14:41:51.613526=99.3351936340332
2018-12-13 14:41:51.680299=74.7995376586914
2018-12-13 14:41:51.687351=42.327165603637695
2018-12-13 14:41:51.701839=117.19202995300293
2018-12-13 14:41:51.707747=30.496597290039062
2018-12-13 14:41:51.727966=76.84898376464844
2018-12-13 14:41:51.742610=126.17206573486328
2018-12-13 14:41:51.767618=58.28499794006348
2018-12-13 14:41:51.783298=65.92798233032227
2018-12-13 14:41:51.922999=104.70199584960938
2018-12-13 14:41:51.958633=39.79611396789551
2018-12-13 14:41:51.988128=90.10958671569824
2018-12-13 14:41:51.994104=218.75524520874023
2018-12-13 14:41:52.008376=25.079965591430664
2018-12-13 14:41:52.012840=110.60190200805664
2018-12-13 14:41:52.061817=23.23150634765625
2018-12-13 14:41:52.105586=86.40456199645996
2018-12-13 14:41:52.112300=141.9060230255127
2018-12-13 14:41:52.124830=32.3638916015625
2018-12-13 14:41:52.129756=99.9898910522461
2018-12-13 14:41:52.146511=26.749610900878906
2018-12-13 14:41:52.269518=87.2654914855957
2018-12-13 14:41:52.275089=84.60783958435059
2018-12-13 14:41:52.285428=64.61477279663086
2018-12-13 14:41:52.361484=55.924415588378906
2018-12-13 14:41:52.392640=110.13507843017578
2018-12-13 14:41:52.428494=202.0418643951416
2018-12-13 14:41:52.429353=20.746707916259766
2018-12-13 14:41:52.456662=30.488014221191406
2018-12-13 14:41:52.476357=154.7098159790039
2018-12-13 14:41:52.487978=190.13619422912598
2018-12-13 14:41:52.539529=96.17829322814941
2018-12-13 14:41:52.655748=92.3764705657959
2018-12-13 14:41:52.658315=149.5952606201172
2018-12-13 14:41:52.662348=239.73512649536133
2018-12-13 14:41:52.663171=140.81311225891113
2018-12-13 14:41:52.664339=107.06019401550293
2018-12-13 14:41:52.722088=35.06803512573242
2018-12-13 14:41:52.723860=138.33260536193848
2018-12-13 14:41:52.766533=122.50614166259766
2018-12-13 14:41:52.770794=147.24302291870117
2018-12-13 14:41:52.801338=249.4351863861084
2018-12-13 14:41:52.802279=143.30506324768066
2018-12-13 14:41:52.831665=27.78792381286621
2018-12-13 14:41:52.863425=196.15459442138672
2018-12-13 14:41:52.865617=283.9179039001465
2018-12-13 14:41:52.871494=179.09860610961914
2018-12-13 14:41:52.939511=129.37498092651367
2018-12-13 14:41:52.946703=39.27445411682129
2018-12-13 14:41:52.978824=154.47640419006348
2018-12-13 14:41:52.989335=251.03759765625
2018-12-13 14:41:52.990780=266.0531997680664
2018-12-13 14:41:53.000574=265.46573638916016
2018-12-13 14:41:53.033446=81.77304267883301
2018-12-13 14:41:53.067222=72.52168655395508
2018-12-13 14:41:53.126858=47.57428169250488
2018-12-13 14:41:53.134208=77.28242874145508
2018-12-13 14:41:53.151662=125.15473365783691
2018-12-13 14:41:53.183681=54.671287536621094
2018-12-13 14:41:53.190910=265.4247283935547
2018-12-13 14:41:53.215927=84.42568778991699
2018-12-13 14:41:53.220701=44.97957229614258
2018-12-13 14:41:53.310166=100.15010833740234
2018-12-13 14:41:53.330059=27.31490135192871
2018-12-13 14:41:53.342777=119.26889419555664
2018-12-13 14:41:53.385941=45.2570915222168
2018-12-13 14:41:53.411901=181.5626621246338
2018-12-13 14:41:53.424036=26.222705841064453
2018-12-13 14:41:53.440453=107.0566177368164
2018-12-13 14:41:53.457726=49.00813102722168
2018-12-13 14:41:53.471059=57.1286678314209
2018-12-13 14:41:53.475399=41.46003723144531
2018-12-13 14:41:53.480112=25.405406951904297
2018-12-13 14:41:53.481576=40.244102478027344
2018-12-13 14:41:53.487355=148.97394180297852
2018-12-13 14:41:53.541383=25.01082420349121
2018-12-13 14:41:53.542301=138.60464096069336
2018-12-13 14:41:53.575018=52.73270606994629
2018-12-13 14:41:53.591021=56.54454231262207
2018-12-13 14:41:53.678301=42.94228553771973
2018-12-13 14:41:53.696167=116.29962921142578
2018-12-13 14:41:53.703593=93.43075752258301
2018-12-13 14:41:53.787786=98.54674339294434
2018-12-13 14:41:53.797381=112.72120475769043
2018-12-13 14:41:53.826574=134.21249389648438
2018-12-13 14:41:53.864108=128.36956977844238
2018-12-13 14:41:53.872360=87.81027793884277
2018-12-13 14:41:53.886686=49.84426498413086
2018-12-13 14:41:53.888790=30.508995056152344
2018-12-13 14:41:53.892089=193.38107109069824
2018-12-13 14:41:53.909496=281.9020748138428
2018-12-13 14:41:53.942525=114.03393745422363
2018-12-13 14:41:53.958790=155.46059608459473
2018-12-13 14:41:53.962289=19.361495971679688
2018-12-13 14:41:53.965370=51.90324783325195
2018-12-13 14:41:53.989987=45.027971267700195
2018-12-13 14:41:54.015736=31.47268295288086
2018-12-13 14:41:54.040048=102.19550132751465
2018-12-13 14:41:54.051962=59.28516387939453
2018-12-13 14:41:54.084096=304.19015884399414
2018-12-13 14:41:54.098975=57.9831600189209
2018-12-13 14:41:54.101782=219.69175338745117
2018-12-13 14:41:54.222749=109.18760299682617
2018-12-13 14:41:54.232950=155.86090087890625
2018-12-13 14:41:54.234832=96.08936309814453
2018-12-13 14:41:54.239132=176.21874809265137
2018-12-13 14:41:54.240636=203.92560958862305
2018-12-13 14:41:54.277474=34.92593765258789
2018-12-13 14:41:54.282270=182.86371231079102
2018-12-13 14:41:54.283185=286.4389419555664
2018-12-13 14:41:54.287994=196.8684196472168
2018-12-13 14:41:54.330092=50.96316337585449
2018-12-13 14:41:54.396614=101.7446517944336
2018-12-13 14:41:54.415958=57.1291446685791
2018-12-13 14:41:54.428997=88.55366706848145
2018-12-13 14:41:54.430544=288.0544662475586
2018-12-13 14:41:54.458188=112.29324340820312
2018-12-13 14:41:54.480192=48.038482666015625
2018-12-13 14:41:54.499747=52.75774002075195
2018-12-13 14:41:54.504544=178.52425575256348
2018-12-13 14:41:54.522563=27.37569808959961
2018-12-13 14:41:54.601566=61.06710433959961
2018-12-13 14:41:54.691743=41.93258285522461
2018-12-13 14:41:54.715662=166.46265983581543
2018-12-13 14:41:54.717511=158.84828567504883
2018-12-13 14:41:54.769419=114.35294151306152
2018-12-13 14:41:54.778876=23.74744415283203
2018-12-13 14:41:54.808166=57.929277420043945
2018-12-13 14:41:54.815008=105.50045967102051
2018-12-13 14:41:54.829021=67.28935241699219
2018-12-13 14:41:54.831855=100.88825225830078
2018-12-13 14:41:54.844818=108.04057121276855
2018-12-13 14:41:54.857650=68.94707679748535
2018-12-13 14:41:54.862965=91.91393852233887
2018-12-13 14:41:54.865892=31.152725219726562
2018-12-13 14:41:54.893035=29.629230499267578
2018-12-13 14:41:54.910708=58.922767639160156
2018-12-13 14:41:54.947603=20.803213119506836
2018-12-13 14:41:55.050645=115.78774452209473
2018-12-13 14:41:55.058171=39.10255432128906
2018-12-13 14:41:55.058968=106.6746711730957
2018-12-13 14:41:55.072814=83.35018157958984
2018-12-13 14:41:55.088060=32.71675109863281
2018-12-13 14:41:55.089841=37.20736503601074
2018-12-13 14:41:55.094334=77.9411792755127
2018-12-13 14:41:55.122733=153.245210647583
2018-12-13 14:41:55.148433=19.092321395874023
2018-12-13 14:41:55.181175=85.09421348571777
2018-12-13 14:41:55.182017=26.636838912963867
2018-12-13 14:41:55.193353=67.63219833374023
2018-12-13 14:41:55.201435=196.93946838378906
2018-12-13 14:41:55.222988=19.601821899414062
2018-12-13 14:41:55.290274=131.52527809143066
2018-12-13 14:41:55.346769=86.73548698425293
2018-12-13 14:41:55.442984=82.25560188293457
2018-12-13 14:41:55.467108=29.79898452758789
2018-12-13 14:41:55.489357=149.52850341796875
2018-12-13 14:41:55.529501=71.56705856323242
2018-12-13 14:41:55.531158=205.5952548980713
2018-12-13 14:41:55.532271=151.1998176574707
2018-12-13 14:41:55.533248=49.57413673400879
2018-12-13 14:41:55.534035=19.502878189086914
2018-12-13 14:41:55.539243=76.18141174316406
2018-12-13 14:41:55.542320=67.65151023864746
2018-12-13 14:41:55.560337=51.8651008605957
2018-12-13 14:41:55.616926=138.75961303710938
2018-12-13 14:41:55.711766=47.20139503479004
2018-12-13 14:41:55.730800=76.87926292419434
2018-12-13 14:41:55.734499=153.16510200500488
2018-12-13 14:41:55.763593=115.36574363708496
2018-12-13 14:41:56.215759=476.1168956756592
2018-12-13 14:41:56.217214=628.2649040222168
2018-12-13 14:41:56.218459=512.5951766967773
2018-12-13 14:41:56.219632=656.883955001831
2018-12-13 14:41:56.275266=69.44632530212402
2018-12-13 14:41:56.281183=96.33922576904297
2018-12-13 14:41:56.288600=89.43891525268555
2018-12-13 14:41:56.289418=100.7070541381836
2018-12-13 14:41:56.309954=60.73164939880371
2018-12-13 14:41:56.332706=145.69616317749023
2018-12-13 14:41:56.342227=109.2839241027832
2018-12-13 14:41:56.343304=152.92072296142578
2018-12-13 14:41:56.346586=148.9553451538086
2018-12-13 14:41:56.355319=159.3611240386963
2018-12-13 14:41:56.356961=164.91031646728516
2018-12-13 14:41:56.357730=150.3310203552246
2018-12-13 14:41:56.364061=94.44713592529297
2018-12-13 14:41:56.398047=177.62994766235352
2018-12-13 14:41:56.403341=67.49916076660156
2018-12-13 14:41:56.404634=210.9842300415039
2018-12-13 14:41:56.408733=122.71428108215332
2018-12-13 14:41:56.428082=41.246891021728516
2018-12-13 14:41:56.443963=44.16942596435547
2018-12-13 14:41:56.457450=34.270286560058594
2018-12-13 14:41:56.484424=144.37341690063477
2018-12-13 14:41:56.514533=304.8255443572998
2018-12-13 14:41:56.518811=112.20073699951172
2018-12-13 14:41:56.528213=51.491498947143555
2018-12-13 14:41:56.529431=23.53978157043457
2018-12-13 14:41:56.559697=72.01528549194336
2018-12-13 14:41:56.562607=350.87132453918457
2018-12-13 14:41:56.563767=359.67469215393066
2018-12-13 14:41:56.605589=403.0916690826416
2018-12-13 14:41:56.617380=416.46552085876465
2018-12-13 14:41:56.623984=45.53556442260742
2018-12-13 14:41:56.628562=40.09580612182617
2018-12-13 14:41:56.644229=35.76302528381348
2018-12-13 14:41:56.717296=192.34180450439453
2018-12-13 14:41:56.763602=82.06701278686523
2018-12-13 14:41:56.765931=146.55160903930664
2018-12-13 14:41:56.836512=16.35146141052246
2018-12-13 14:41:56.836993=31.493186950683594
2018-12-13 14:41:56.844092=52.95109748840332
2018-12-13 14:41:56.850588=38.35439682006836
2018-12-13 14:41:56.853697=75.4098892211914
2018-12-13 14:41:56.895064=48.931121826171875
2018-12-13 14:41:56.903136=73.13871383666992
2018-12-13 14:41:56.904647=214.25914764404297
2018-12-13 14:41:56.926089=34.134626388549805
2018-12-13 14:41:56.958802=26.789426803588867
2018-12-13 14:41:56.977341=119.31276321411133
2018-12-13 14:41:57.013065=106.27102851867676
2018-12-13 14:41:57.050912=58.62116813659668
2018-12-13 14:41:57.062320=18.9821720123291
2018-12-13 14:41:57.106205=68.51458549499512
2018-12-13 14:41:57.124065=65.96088409423828
2018-12-13 14:41:57.129433=36.74173355102539
2018-12-13 14:41:57.130481=49.935340881347656
2018-12-13 14:41:57.160482=19.17409896850586
2018-12-13 14:41:57.184711=221.0402488708496
2018-12-13 14:41:57.268443=76.568603515625
2018-12-13 14:41:57.288439=31.60834312438965
2018-12-13 14:41:57.309550=56.514739990234375
2018-12-13 14:41:57.315127=115.28468132019043
2018-12-13 14:41:57.315514=65.98377227783203
2018-12-13 14:41:57.411150=53.88689041137695
2018-12-13 14:41:57.435950=114.10236358642578
2018-12-13 14:41:57.441132=167.6194667816162
2018-12-13 14:41:57.448254=145.39575576782227
2018-12-13 14:41:57.449419=88.07969093322754
2018-12-13 14:41:57.463063=114.64071273803711
2018-12-13 14:41:57.480196=181.55431747436523
2018-12-13 14:41:57.485158=26.070356369018555
2018-12-13 14:41:57.490394=185.60266494750977
2018-12-13 14:41:57.510339=72.40509986877441
2018-12-13 14:41:57.519972=33.136844635009766
2018-12-13 14:41:57.522598=121.80137634277344
2018-12-13 14:41:57.535462=290.10891914367676
2018-12-13 14:41:57.551497=250.30207633972168
2018-12-13 14:41:57.566265=255.30529022216797
2018-12-13 14:41:57.605544=47.46127128601074
2018-12-13 14:41:57.638867=36.6055965423584
2018-12-13 14:41:57.673400=392.75503158569336
2018-12-13 14:41:57.680968=48.015594482421875
2018-12-13 14:41:57.706283=42.59610176086426
2018-12-13 14:41:57.711146=43.00236701965332
2018-12-13 14:41:57.767530=227.76269912719727
2018-12-13 14:41:57.768364=313.3387565612793
2018-12-13 14:41:57.789439=172.6551055908203
2018-12-13 14:41:57.793432=104.34484481811523
2018-12-13 14:41:57.814370=159.58261489868164
2018-12-13 14:41:57.815521=51.23114585876465
2018-12-13 14:41:57.830102=300.51374435424805
2018-12-13 14:41:57.841224=31.87727928161621
2018-12-13 14:41:57.858899=232.0537567138672
2018-12-13 14:41:57.865095=194.01168823242188
2018-12-13 14:41:57.876350=63.724517822265625
2018-12-13 14:41:57.884811=382.97581672668457
2018-12-13 14:41:57.896328=92.72384643554688
2018-12-13 14:41:57.932924=28.41353416442871
2018-12-13 14:41:57.945383=107.39445686340332
2018-12-13 14:41:57.953334=250.62227249145508
2018-12-13 14:41:57.967137=48.966169357299805
2018-12-13 14:41:58.005650=36.94939613342285
2018-12-13 14:41:58.006502=22.34935760498047
2018-12-13 14:41:58.011047=70.40286064147949
2018-12-13 14:41:58.081160=79.19192314147949
2018-12-13 14:41:58.096692=100.42858123779297
2018-12-13 14:41:58.118447=126.73163414001465
2018-12-13 14:41:58.157120=149.68204498291016
2018-12-13 14:41:58.191839=85.38985252380371
2018-12-13 14:41:58.242458=72.45874404907227
2018-12-13 14:41:58.251512=31.1586856842041
2018-12-13 14:41:58.255322=39.214372634887695
2018-12-13 14:41:58.265510=134.31692123413086
2018-12-13 14:41:58.273374=93.31393241882324
2018-12-13 14:41:58.278558=111.76466941833496
2018-12-13 14:41:58.296712=85.28923988342285
2018-12-13 14:41:58.299326=201.04074478149414
2018-12-13 14:41:58.344276=137.20250129699707
2018-12-13 14:41:58.346471=45.598506927490234
2018-12-13 14:41:58.357608=49.75318908691406
2018-12-13 14:41:58.365984=226.9430160522461
2018-12-13 14:41:58.399730=118.53194236755371
2018-12-13 14:41:58.402162=203.53031158447266
2018-12-13 14:41:58.413972=45.34435272216797
2018-12-13 14:41:58.415016=19.570112228393555
2018-12-13 14:41:58.426709=168.83111000061035
2018-12-13 14:41:58.492171=83.8930606842041
2018-12-13 14:41:58.493322=61.88178062438965
2018-12-13 14:41:58.514476=66.05744361877441
2018-12-13 14:41:58.520068=44.69895362854004
2018-12-13 14:41:58.547579=41.42045974731445
2018-12-13 14:41:58.554789=84.94043350219727
2018-12-13 14:41:58.556559=46.51141166687012
2018-12-13 14:41:58.558990=30.249595642089844
2018-12-13 14:41:58.657386=246.79040908813477
2018-12-13 14:41:58.659385=66.7123794555664
2018-12-13 14:41:58.670366=59.69357490539551
2018-12-13 14:41:58.748326=212.85605430603027
2018-12-13 14:41:58.756195=91.4621353149414
2018-12-13 14:41:58.764181=37.065744400024414
2018-12-13 14:41:58.787064=135.49470901489258
2018-12-13 14:41:58.820690=70.3117847442627
2018-12-13 14:41:58.822305=110.05878448486328
2018-12-13 14:41:58.825044=146.06428146362305
2018-12-13 14:41:58.839319=60.23573875427246
2018-12-13 14:41:58.882540=54.50773239135742
2018-12-13 14:41:58.937157=68.41397285461426
2018-12-13 14:41:58.970039=93.87516975402832
2018-12-13 14:41:58.972721=159.75642204284668
2018-12-13 14:41:59.027257=48.6295223236084
2018-12-13 14:41:59.046483=117.1102523803711
2018-12-13 14:41:59.070329=95.95823287963867
2018-12-13 14:41:59.074835=160.2342128753662
2018-12-13 14:41:59.085973=206.15267753601074
2018-12-13 14:41:59.090019=119.60196495056152
2018-12-13 14:41:59.094329=78.86505126953125
2018-12-13 14:41:59.096967=151.72338485717773
2018-12-13 14:41:59.115875=215.17229080200195
2018-12-13 14:41:59.153521=246.97113037109375
2018-12-13 14:41:59.192896=42.28043556213379
2018-12-13 14:41:59.204919=156.3732624053955
2018-12-13 14:41:59.206418=86.3809585571289
2018-12-13 14:41:59.222030=83.68682861328125
2018-12-13 14:41:59.222849=45.75824737548828
2018-12-13 14:41:59.231980=189.88966941833496
2018-12-13 14:41:59.254351=39.10112380981445
2018-12-13 14:41:59.278131=161.18931770324707
2018-12-13 14:41:59.313291=188.27509880065918
2018-12-13 14:41:59.333215=85.03174781799316
2018-12-13 14:41:59.345602=60.15324592590332
2018-12-13 14:41:59.376788=247.1141815185547
2018-12-13 14:41:59.392379=92.69142150878906
2018-12-13 14:41:59.399496=47.0578670501709
2018-12-13 14:41:59.407703=188.31300735473633
2018-12-13 14:41:59.418734=40.271759033203125
2018-12-13 14:41:59.419546=54.24332618713379
2018-12-13 14:41:59.462958=168.49255561828613
