2018-12-13 14:59:45.741043=485.31126976013184
2018-12-13 14:59:45.754821=455.8148384094238
2018-12-13 14:59:45.849666=41.57304763793945
2018-12-13 14:59:45.851103=1257.8811645507812
2018-12-13 14:59:45.854802=136.50822639465332
2018-12-13 14:59:45.856187=134.41729545593262
2018-12-13 14:59:45.861863=309.80467796325684
2018-12-13 14:59:45.906766=407.37247467041016
2018-12-13 14:59:45.915631=100.49104690551758
2018-12-13 14:59:45.917611=219.67363357543945
2018-12-13 14:59:45.919058=94.34771537780762
2018-12-13 14:59:45.920208=114.43543434143066
2018-12-13 14:59:45.921106=435.2753162384033
2018-12-13 14:59:46.021309=38.48910331726074
2018-12-13 14:59:46.106594=94.43855285644531
2018-12-13 14:59:46.173412=402.4057388305664
2018-12-13 14:59:46.175512=329.2877674102783
2018-12-13 14:59:46.207376=216.0797119140625
2018-12-13 14:59:46.209647=115.1130199432373
2018-12-13 14:59:46.291310=585.8323574066162
2018-12-13 14:59:46.344341=72.18194007873535
2018-12-13 14:59:46.345218=166.5213108062744
2018-12-13 14:59:46.346316=236.77921295166016
2018-12-13 14:59:46.347100=200.79994201660156
2018-12-13 14:59:46.361308=62.07084655761719
2018-12-13 14:59:46.406016=92.49043464660645
2018-12-13 14:59:46.457731=450.6685733795166
2018-12-13 14:59:46.471290=85.77895164489746
2018-12-13 14:59:46.486186=347.99814224243164
2018-12-13 14:59:46.488352=580.0070762634277
2018-12-13 14:59:46.491396=504.3351650238037
2018-12-13 14:59:46.549150=243.9718246459961
2018-12-13 14:59:46.550598=52.00982093811035
2018-12-13 14:59:46.569724=45.3798770904541
2018-12-13 14:59:46.588916=173.61211776733398
2018-12-13 14:59:46.609911=93.66893768310547
2018-12-13 14:59:46.667504=454.89978790283203
2018-12-13 14:59:46.671668=112.83731460571289
2018-12-13 14:59:46.701058=156.78167343139648
2018-12-13 14:59:46.703246=86.36975288391113
2018-12-13 14:59:46.705355=240.36121368408203
2018-12-13 14:59:46.707808=110.59379577636719
2018-12-13 14:59:46.724791=185.49799919128418
2018-12-13 14:59:46.743749=427.08396911621094
2018-12-13 14:59:46.746653=183.25257301330566
2018-12-13 14:59:46.765131=47.31178283691406
2018-12-13 14:59:46.767202=507.74121284484863
2018-12-13 14:59:46.797336=59.410810470581055
2018-12-13 14:59:46.826821=487.0305061340332
2018-12-13 14:59:46.878897=57.621002197265625
2018-12-13 14:59:46.904111=86.3637924194336
2018-12-13 14:59:46.957465=46.169281005859375
2018-12-13 14:59:46.988890=127.18868255615234
2018-12-13 14:59:46.990293=71.52438163757324
2018-12-13 14:59:47.037857=74.51868057250977
2018-12-13 14:59:47.103590=181.19001388549805
2018-12-13 14:59:47.107970=183.4087371826172
2018-12-13 14:59:47.195224=175.71520805358887
2018-12-13 14:59:47.209212=196.87509536743164
2018-12-13 14:59:47.217737=39.388418197631836
2018-12-13 14:59:47.220988=94.07234191894531
2018-12-13 14:59:47.234034=111.00363731384277
2018-12-13 14:59:47.266786=82.85188674926758
2018-12-13 14:59:47.268301=57.19304084777832
2018-12-13 14:59:47.289251=37.21356391906738
2018-12-13 14:59:47.317984=34.63482856750488
2018-12-13 14:59:47.320368=199.45120811462402
2018-12-13 14:59:47.346644=17.018556594848633
2018-12-13 14:59:47.409376=185.63389778137207
2018-12-13 14:59:47.415744=31.231403350830078
2018-12-13 14:59:47.420038=95.58892250061035
2018-12-13 14:59:47.464334=114.77446556091309
2018-12-13 14:59:47.512129=83.62507820129395
2018-12-13 14:59:47.583152=64.35394287109375
2018-12-13 14:59:47.588558=178.29155921936035
2018-12-13 14:59:47.621189=92.05317497253418
2018-12-13 14:59:47.627044=47.60909080505371
2018-12-13 14:59:47.655572=74.50747489929199
2018-12-13 14:59:47.668337=73.1651782989502
2018-12-13 14:59:47.677413=218.53280067443848
2018-12-13 14:59:47.688494=117.70868301391602
2018-12-13 14:59:47.708885=66.2992000579834
2018-12-13 14:59:47.785624=155.97152709960938
2018-12-13 14:59:47.786908=164.09063339233398
2018-12-13 14:59:47.787932=366.15586280822754
2018-12-13 14:59:47.792543=54.79764938354492
2018-12-13 14:59:47.793751=31.515836715698242
2018-12-13 14:59:47.869732=72.59702682495117
2018-12-13 14:59:47.870651=293.14303398132324
2018-12-13 14:59:47.871619=76.3859748840332
2018-12-13 14:59:47.888914=374.5436668395996
2018-12-13 14:59:47.917220=86.29703521728516
2018-12-13 14:59:47.930293=200.0274658203125
2018-12-13 14:59:47.950053=207.93724060058594
2018-12-13 14:59:48.006319=53.220510482788086
2018-12-13 14:59:48.007221=61.99240684509277
2018-12-13 14:59:48.034373=101.22466087341309
2018-12-13 14:59:48.042189=242.24519729614258
2018-12-13 14:59:48.053349=81.71319961547852
2018-12-13 14:59:48.142186=52.45018005371094
2018-12-13 14:59:48.165822=129.75454330444336
2018-12-13 14:59:48.169515=73.72879981994629
2018-12-13 14:59:48.187048=118.69096755981445
2018-12-13 14:59:48.199104=84.71059799194336
2018-12-13 14:59:48.211481=409.6722602844238
2018-12-13 14:59:48.225538=90.44432640075684
2018-12-13 14:59:48.242118=194.66090202331543
2018-12-13 14:59:48.250010=177.55722999572754
2018-12-13 14:59:48.300830=48.68483543395996
2018-12-13 14:59:48.403112=75.95324516296387
2018-12-13 14:59:48.405046=63.8272762298584
2018-12-13 14:59:48.406760=170.943021774292
2018-12-13 14:59:48.421993=72.07179069519043
2018-12-13 14:59:48.428857=51.26452445983887
2018-12-13 14:59:48.432166=34.57498550415039
2018-12-13 14:59:48.457952=39.2298698425293
2018-12-13 14:59:48.488086=47.93214797973633
2018-12-13 14:59:48.502250=108.96062850952148
2018-12-13 14:59:48.559013=226.35936737060547
2018-12-13 14:59:48.565353=230.2536964416504
2018-12-13 14:59:48.608531=67.25716590881348
2018-12-13 14:59:48.655714=93.78886222839355
2018-12-13 14:59:48.688066=59.49687957763672
2018-12-13 14:59:48.690192=79.46467399597168
2018-12-13 14:59:48.772389=115.11898040771484
2018-12-13 14:59:48.783233=79.35953140258789
2018-12-13 14:59:48.791334=51.032066345214844
2018-12-13 14:59:48.792782=150.57897567749023
2018-12-13 14:59:48.801212=329.43105697631836
2018-12-13 14:59:48.806642=26.67689323425293
2018-12-13 14:59:48.807480=115.26274681091309
2018-12-13 14:59:48.833367=74.24688339233398
2018-12-13 14:59:48.882387=56.7319393157959
2018-12-13 14:59:48.884040=81.18391036987305
2018-12-13 14:59:48.965644=253.95607948303223
2018-12-13 14:59:48.991338=283.5555076599121
2018-12-13 14:59:49.008056=89.96081352233887
2018-12-13 14:59:49.011560=63.0793571472168
2018-12-13 14:59:49.020656=157.21702575683594
2018-12-13 14:59:49.034777=187.92223930358887
2018-12-13 14:59:49.072516=204.3771743774414
2018-12-13 14:59:49.091077=39.54625129699707
2018-12-13 14:59:49.100682=353.35445404052734
2018-12-13 14:59:49.138433=320.76096534729004
2018-12-13 14:59:49.158292=165.2693748474121
2018-12-13 14:59:49.170638=121.75869941711426
2018-12-13 14:59:49.179444=291.5802001953125
2018-12-13 14:59:49.183295=15.951871871948242
2018-12-13 14:59:49.246283=96.98867797851562
2018-12-13 14:59:49.248296=155.61509132385254
2018-12-13 14:59:49.291452=40.31968116760254
2018-12-13 14:59:49.329219=129.6842098236084
2018-12-13 14:59:49.331874=115.41295051574707
2018-12-13 14:59:49.384887=46.79989814758301
2018-12-13 14:59:49.387222=35.040855407714844
2018-12-13 14:59:49.417512=195.18113136291504
2018-12-13 14:59:49.428647=33.10275077819824
2018-12-13 14:59:49.492765=40.24529457092285
2018-12-13 14:59:49.508125=33.68806838989258
2018-12-13 14:59:49.552866=130.16533851623535
2018-12-13 14:59:49.553665=42.74749755859375
2018-12-13 14:59:49.566172=64.39805030822754
2018-12-13 14:59:49.568434=26.966571807861328
2018-12-13 14:59:49.581231=26.986360549926758
2018-12-13 14:59:49.614861=51.16128921508789
2018-12-13 14:59:49.642706=67.51298904418945
2018-12-13 14:59:49.705620=66.04504585266113
2018-12-13 14:59:49.749581=93.90759468078613
2018-12-13 14:59:49.769477=100.21471977233887
2018-12-13 14:59:49.770338=29.609203338623047
2018-12-13 14:59:49.822890=77.76570320129395
2018-12-13 14:59:49.842548=86.22217178344727
2018-12-13 14:59:49.866584=171.16498947143555
2018-12-13 14:59:49.921238=110.9914779663086
2018-12-13 14:59:49.922571=82.79037475585938
2018-12-13 14:59:49.977003=29.576778411865234
2018-12-13 14:59:50.004275=115.42797088623047
2018-12-13 14:59:50.018590=161.7887020111084
2018-12-13 14:59:50.024892=118.54028701782227
2018-12-13 14:59:50.038125=31.81600570678711
2018-12-13 14:59:50.043011=32.86910057067871
2018-12-13 14:59:50.057269=99.30849075317383
2018-12-13 14:59:50.065928=45.80283164978027
2018-12-13 14:59:50.082051=41.9611930847168
2018-12-13 14:59:50.088910=241.82868003845215
2018-12-13 14:59:50.095105=41.65482521057129
2018-12-13 14:59:50.097828=34.28053855895996
2018-12-13 14:59:50.123548=75.12545585632324
2018-12-13 14:59:50.156186=95.37506103515625
2018-12-13 14:59:50.157730=62.04819679260254
2018-12-13 14:59:50.165888=79.04195785522461
2018-12-13 14:59:50.173611=27.769088745117188
2018-12-13 14:59:50.236431=73.51136207580566
2018-12-13 14:59:50.273759=62.07108497619629
2018-12-13 14:59:50.340186=172.70302772521973
2018-12-13 14:59:50.387511=228.01733016967773
2018-12-13 14:59:50.400683=91.37344360351562
2018-12-13 14:59:50.402795=101.14717483520508
2018-12-13 14:59:50.471134=394.2890167236328
2018-12-13 14:59:50.480507=110.70513725280762
2018-12-13 14:59:50.481805=219.22564506530762
2018-12-13 14:59:50.499072=26.531219482421875
2018-12-13 14:59:50.511217=151.08609199523926
2018-12-13 14:59:50.531979=29.785871505737305
2018-12-13 14:59:50.538484=340.8176898956299
2018-12-13 14:59:50.551026=281.017541885376
2018-12-13 14:59:50.648917=77.85296440124512
2018-12-13 14:59:50.737562=80.61766624450684
2018-12-13 14:59:50.761805=88.92440795898438
2018-12-13 14:59:50.767114=349.1079807281494
2018-12-13 14:59:50.804585=81.22944831848145
2018-12-13 14:59:50.821767=298.3131408691406
2018-12-13 14:59:50.825008=119.51708793640137
2018-12-13 14:59:50.864894=236.11164093017578
2018-12-13 14:59:50.867392=201.71189308166504
2018-12-13 14:59:50.875765=102.36406326293945
2018-12-13 14:59:50.921798=172.44958877563477
2018-12-13 14:59:50.928650=51.73468589782715
2018-12-13 14:59:50.934348=600.3811359405518
2018-12-13 14:59:50.938111=238.2829189300537
2018-12-13 14:59:50.960242=65.1097297668457
2018-12-13 14:59:50.970933=310.3337287902832
2018-12-13 14:59:50.982572=114.04061317443848
2018-12-13 14:59:50.983954=220.08895874023438
2018-12-13 14:59:50.988773=33.21194648742676
2018-12-13 14:59:51.006297=38.85030746459961
2018-12-13 14:59:51.010794=34.48653221130371
2018-12-13 14:59:51.023520=100.02541542053223
2018-12-13 14:59:51.024611=244.62532997131348
2018-12-13 14:59:51.047652=97.51152992248535
2018-12-13 14:59:51.079538=295.18771171569824
2018-12-13 14:59:51.086524=59.13949012756348
2018-12-13 14:59:51.107579=456.56633377075195
2018-12-13 14:59:51.125960=53.647518157958984
2018-12-13 14:59:51.160527=64.05282020568848
2018-12-13 14:59:51.164432=87.40019798278809
2018-12-13 14:59:51.216133=92.69547462463379
2018-12-13 14:59:51.304684=26.57628059387207
2018-12-13 14:59:51.310161=133.01920890808105
2018-12-13 14:59:51.362232=74.40447807312012
2018-12-13 14:59:51.371908=21.759748458862305
2018-12-13 14:59:51.395217=96.96626663208008
2018-12-13 14:59:51.396063=21.1794376373291
2018-12-13 14:59:51.402781=43.27678680419922
2018-12-13 14:59:51.475157=51.46336555480957
2018-12-13 14:59:51.477599=57.773590087890625
2018-12-13 14:59:51.486694=106.8572998046875
2018-12-13 14:59:51.526517=85.19363403320312
2018-12-13 14:59:51.528781=237.3373508453369
2018-12-13 14:59:51.549637=145.04384994506836
2018-12-13 14:59:51.563452=82.43751525878906
2018-12-13 14:59:51.635278=54.34417724609375
2018-12-13 14:59:51.675937=92.94319152832031
2018-12-13 14:59:51.676725=156.85629844665527
2018-12-13 14:59:51.680493=187.8657341003418
2018-12-13 14:59:51.721824=34.13200378417969
2018-12-13 14:59:51.741694=119.08149719238281
2018-12-13 14:59:51.792074=135.06269454956055
2018-12-13 14:59:51.812461=214.81037139892578
2018-12-13 14:59:51.821392=116.66297912597656
2018-12-13 14:59:51.825578=44.12412643432617
2018-12-13 14:59:51.877773=194.9625015258789
2018-12-13 14:59:51.895538=285.4180335998535
2018-12-13 14:59:51.915639=171.91338539123535
2018-12-13 14:59:51.937493=149.67679977416992
2018-12-13 14:59:51.982789=95.75819969177246
2018-12-13 14:59:52.022234=147.5660800933838
2018-12-13 14:59:52.029626=25.068044662475586
2018-12-13 14:59:52.049791=412.78934478759766
2018-12-13 14:59:52.079976=383.04638862609863
2018-12-13 14:59:52.090318=200.9270191192627
2018-12-13 14:59:52.094178=259.4292163848877
2018-12-13 14:59:52.095058=50.942182540893555
2018-12-13 14:59:52.095844=177.75654792785645
2018-12-13 14:59:52.096752=56.406259536743164
2018-12-13 14:59:52.140486=192.5668716430664
2018-12-13 14:59:52.178883=60.9743595123291
2018-12-13 14:59:52.182289=190.16170501708984
2018-12-13 14:59:52.184413=240.85617065429688
2018-12-13 14:59:52.185829=258.62574577331543
2018-12-13 14:59:52.205020=55.542945861816406
2018-12-13 14:59:52.220115=128.48401069641113
2018-12-13 14:59:52.265263=396.95239067077637
2018-12-13 14:59:52.267731=60.38069725036621
2018-12-13 14:59:52.270646=308.7191581726074
2018-12-13 14:59:52.305678=182.236909866333
2018-12-13 14:59:52.310037=137.42423057556152
2018-12-13 14:59:52.315067=326.3523578643799
2018-12-13 14:59:52.354835=98.60420227050781
2018-12-13 14:59:52.357179=168.02191734313965
2018-12-13 14:59:52.359274=149.03640747070312
2018-12-13 14:59:52.404770=205.59215545654297
2018-12-13 14:59:52.461849=227.66923904418945
2018-12-13 14:59:52.509427=148.36812019348145
2018-12-13 14:59:52.521572=225.33178329467773
2018-12-13 14:59:52.534730=435.74047088623047
2018-12-13 14:59:52.538818=153.22589874267578
2018-12-13 14:59:52.577322=286.9844436645508
2018-12-13 14:59:52.596033=103.91473770141602
2018-12-13 14:59:52.596799=140.9132480621338
2018-12-13 14:59:52.623249=173.45190048217773
2018-12-13 14:59:52.626274=54.44979667663574
2018-12-13 14:59:52.630530=238.71636390686035
2018-12-13 14:59:52.693555=146.64912223815918
2018-12-13 14:59:52.739498=147.00675010681152
2018-12-13 14:59:52.744829=111.3121509552002
2018-12-13 14:59:52.787472=140.37108421325684
2018-12-13 14:59:52.799073=157.03582763671875
2018-12-13 14:59:52.828883=134.38105583190918
2018-12-13 14:59:52.892368=46.19264602661133
2018-12-13 14:59:52.905958=141.01314544677734
2018-12-13 14:59:52.947550=194.07200813293457
2018-12-13 14:59:52.960933=72.50666618347168
2018-12-13 14:59:52.987379=207.71193504333496
2018-12-13 14:59:53.000231=123.5649585723877
2018-12-13 14:59:53.001167=73.49085807800293
2018-12-13 14:59:53.008673=108.20150375366211
2018-12-13 14:59:53.024011=224.25413131713867
2018-12-13 14:59:53.038793=84.31053161621094
2018-12-13 14:59:53.097000=83.35113525390625
2018-12-13 14:59:53.107680=410.4306697845459
2018-12-13 14:59:53.161826=366.43385887145996
2018-12-13 14:59:53.205505=62.596797943115234
2018-12-13 14:59:53.209564=448.789119720459
2018-12-13 14:59:53.210727=46.60654067993164
2018-12-13 14:59:53.212655=568.4089660644531
2018-12-13 14:59:53.213833=111.01341247558594
2018-12-13 14:59:53.234400=379.3139457702637
2018-12-13 14:59:53.309836=153.34296226501465
2018-12-13 14:59:53.341935=144.36650276184082
2018-12-13 14:59:53.349212=251.0383129119873
2018-12-13 14:59:53.357911=51.549673080444336
2018-12-13 14:59:53.361904=168.67375373840332
2018-12-13 14:59:53.371010=475.9654998779297
2018-12-13 14:59:53.401653=102.4174690246582
2018-12-13 14:59:53.433464=122.6952075958252
2018-12-13 14:59:53.441061=444.72813606262207
2018-12-13 14:59:53.443701=51.20539665222168
2018-12-13 14:59:53.483991=128.71384620666504
2018-12-13 14:59:53.490215=464.3113613128662
2018-12-13 14:59:53.492315=95.65091133117676
2018-12-13 14:59:53.498764=146.5308666229248
2018-12-13 14:59:53.500001=154.51359748840332
2018-12-13 14:59:53.545466=141.4346694946289
2018-12-13 14:59:53.558760=222.20873832702637
2018-12-13 14:59:53.560124=177.99997329711914
2018-12-13 14:59:53.588625=331.1491012573242
2018-12-13 14:59:53.589903=143.9342498779297
2018-12-13 14:59:53.642967=101.39822959899902
2018-12-13 14:59:53.644774=614.905834197998
2018-12-13 14:59:53.646829=144.6373462677002
2018-12-13 14:59:53.648130=135.8492374420166
2018-12-13 14:59:53.683954=72.3567008972168
2018-12-13 14:59:53.710819=418.41983795166016
2018-12-13 14:59:53.738883=254.21428680419922
2018-12-13 14:59:53.741509=69.9148178100586
2018-12-13 14:59:53.773587=164.9179458618164
2018-12-13 14:59:53.774632=169.32201385498047
2018-12-13 14:59:53.798749=484.3640327453613
2018-12-13 14:59:53.813452=280.19142150878906
2018-12-13 14:59:53.826512=48.03729057312012
2018-12-13 14:59:53.833279=26.89838409423828
2018-12-13 14:59:53.838900=177.94251441955566
2018-12-13 14:59:53.848217=141.31855964660645
2018-12-13 14:59:53.852374=290.21644592285156
2018-12-13 14:59:53.867646=268.03112030029297
2018-12-13 14:59:53.870746=332.60583877563477
2018-12-13 14:59:53.879142=44.40021514892578
2018-12-13 14:59:53.888257=222.86009788513184
2018-12-13 14:59:53.898360=54.95476722717285
2018-12-13 14:59:53.928874=37.79959678649902
2018-12-13 14:59:53.977716=69.95868682861328
2018-12-13 14:59:54.040942=52.02317237854004
2018-12-13 14:59:54.046611=432.9221248626709
2018-12-13 14:59:54.139734=79.44822311401367
2018-12-13 14:59:54.174846=136.7490291595459
2018-12-13 14:59:54.176229=40.692806243896484
2018-12-13 14:59:54.177638=166.31412506103516
2018-12-13 14:59:54.178555=147.49693870544434
2018-12-13 14:59:54.197771=88.61708641052246
2018-12-13 14:59:54.251052=26.96824073791504
2018-12-13 14:59:54.270344=261.66820526123047
2018-12-13 14:59:54.271703=56.40578269958496
2018-12-13 14:59:54.299750=116.38879776000977
2018-12-13 14:59:54.307402=176.35679244995117
2018-12-13 14:59:54.321701=62.64066696166992
2018-12-13 14:59:54.366011=152.4369716644287
2018-12-13 14:59:54.372519=108.64567756652832
2018-12-13 14:59:54.374083=120.12577056884766
2018-12-13 14:59:54.462542=114.62759971618652
2018-12-13 14:59:54.476750=266.84045791625977
2018-12-13 14:59:54.479288=512.1219158172607
2018-12-13 14:59:54.479781=36.23318672180176
2018-12-13 14:59:54.514230=128.97729873657227
2018-12-13 14:59:54.516357=100.01778602600098
2018-12-13 14:59:54.573430=23.437976837158203
2018-12-13 14:59:54.613862=559.0488910675049
2018-12-13 14:59:54.660016=51.84793472290039
2018-12-13 14:59:54.686004=168.66731643676758
2018-12-13 14:59:54.706960=397.9177474975586
2018-12-13 14:59:54.708872=129.6215057373047
2018-12-13 14:59:54.776843=150.2552032470703
2018-12-13 14:59:54.831075=169.13676261901855
2018-12-13 14:59:54.832759=94.82240676879883
2018-12-13 14:59:54.837691=390.33031463623047
2018-12-13 14:59:54.839296=142.98176765441895
2018-12-13 14:59:54.840506=40.30895233154297
2018-12-13 14:59:54.841583=503.3094882965088
2018-12-13 14:59:54.842869=342.2675132751465
