2018-12-13 15:01:09.000004=25
2018-12-13 15:01:09.031785=83
2018-12-13 15:01:09.103653=15
2018-12-13 15:01:09.120075=62
2018-12-13 15:01:09.217831=73
2018-12-13 15:01:09.305279=100
2018-12-13 15:01:09.314985=68
2018-12-13 15:01:09.331628=87
2018-12-13 15:01:09.340314=82
2018-12-13 15:01:09.355467=106
2018-12-13 15:01:09.384064=129
2018-12-13 15:01:09.490751=197
2018-12-13 15:01:09.525138=235
2018-12-13 15:01:09.559729=10
2018-12-13 15:01:09.617974=68
2018-12-13 15:01:09.651816=46
2018-12-13 15:01:09.655301=63
2018-12-13 15:01:09.656330=239
2018-12-13 15:01:09.656662=208
2018-12-13 15:01:09.730840=33
2018-12-13 15:01:09.794263=129
2018-12-13 15:01:09.812617=93
2018-12-13 15:01:09.885698=97
2018-12-13 15:01:09.895701=89
2018-12-13 15:01:09.902147=113
2018-12-13 15:01:09.920262=119
2018-12-13 15:01:09.987864=267
2018-12-13 15:01:10.027816=35
2018-12-13 15:01:10.091255=48
2018-12-13 15:01:10.116568=122
2018-12-13 15:01:10.131997=63
2018-12-13 15:01:10.142188=18
2018-12-13 15:01:10.161775=53
2018-12-13 15:01:10.164792=31
2018-12-13 15:01:10.224857=183
2018-12-13 15:01:10.225743=25
2018-12-13 15:01:10.282564=56
2018-12-13 15:01:10.291666=159
2018-12-13 15:01:10.393430=161
2018-12-13 15:01:10.397066=167
2018-12-13 15:01:10.484334=12
2018-12-13 15:01:10.489588=266
2018-12-13 15:01:10.534854=184
2018-12-13 15:01:10.572890=174
2018-12-13 15:01:10.612682=9
2018-12-13 15:01:10.615499=107
2018-12-13 15:01:10.632445=107
2018-12-13 15:01:10.656610=32
2018-12-13 15:01:10.674819=27
2018-12-13 15:01:10.705460=25
2018-12-13 15:01:10.736307=17
2018-12-13 15:01:10.761761=522
2018-12-13 15:01:10.771295=63
2018-12-13 15:01:10.791511=62
2018-12-13 15:01:10.798784=33
2018-12-13 15:01:10.815521=35
2018-12-13 15:01:10.837051=14
2018-12-13 15:01:10.839815=15
2018-12-13 15:01:10.892915=129
2018-12-13 15:01:10.955469=123
2018-12-13 15:01:10.977938=142
2018-12-13 15:01:11.046160=137
2018-12-13 15:01:11.056388=118
2018-12-13 15:01:11.063554=211
2018-12-13 15:01:11.084842=176
2018-12-13 15:01:11.092671=71
2018-12-13 15:01:11.101249=237
2018-12-13 15:01:11.273019=28
2018-12-13 15:01:11.303382=61
2018-12-13 15:01:11.344244=70
2018-12-13 15:01:11.376662=75
2018-12-13 15:01:11.383146=109
2018-12-13 15:01:11.391519=108
2018-12-13 15:01:11.400714=62
2018-12-13 15:01:11.590745=237
2018-12-13 15:01:11.605254=20
2018-12-13 15:01:11.608062=115
2018-12-13 15:01:11.627388=138
2018-12-13 15:01:11.631316=59
2018-12-13 15:01:11.634596=82
2018-12-13 15:01:11.678252=109
2018-12-13 15:01:11.786485=224
2018-12-13 15:01:11.798241=106
2018-12-13 15:01:11.820004=133
2018-12-13 15:01:11.898504=79
2018-12-13 15:01:11.903892=14
2018-12-13 15:01:11.964841=192
2018-12-13 15:01:12.051743=134
2018-12-13 15:01:12.055659=106
2018-12-13 15:01:12.142005=34
2018-12-13 15:01:12.179010=110
2018-12-13 15:01:12.222014=68
2018-12-13 15:01:12.235769=40
2018-12-13 15:01:12.265567=164
2018-12-13 15:01:12.282439=78
2018-12-13 15:01:12.304536=55
2018-12-13 15:01:12.333447=57
2018-12-13 15:01:12.348012=16
2018-12-13 15:01:12.378346=187
2018-12-13 15:01:12.381298=36
2018-12-13 15:01:12.399432=42
2018-12-13 15:01:12.402426=137
2018-12-13 15:01:12.498949=136
2018-12-13 15:01:12.506250=125
2018-12-13 15:01:12.544050=168
2018-12-13 15:01:12.603190=10
2018-12-13 15:01:12.620601=56
2018-12-13 15:01:12.633358=9
2018-12-13 15:01:12.667713=194
2018-12-13 15:01:12.691809=31
2018-12-13 15:01:12.693246=36
2018-12-13 15:01:12.717382=237
2018-12-13 15:01:12.764463=62
2018-12-13 15:01:12.783623=35
2018-12-13 15:01:12.784814=138
2018-12-13 15:01:12.787400=94
2018-12-13 15:01:12.905475=25
2018-12-13 15:01:12.905633=30
2018-12-13 15:01:12.917447=172
2018-12-13 15:01:12.922640=39
2018-12-13 15:01:12.963740=15
2018-12-13 15:01:12.984999=18
2018-12-13 15:01:13.032011=50
2018-12-13 15:01:13.045544=229
2018-12-13 15:01:13.090423=39
2018-12-13 15:01:13.100392=83
2018-12-13 15:01:13.104122=11
2018-12-13 15:01:13.157720=145
2018-12-13 15:01:13.166317=13
2018-12-13 15:01:13.172863=23
2018-12-13 15:01:13.178698=54
2018-12-13 15:01:13.206995=169
2018-12-13 15:01:13.208381=205
2018-12-13 15:01:13.255487=111
2018-12-13 15:01:13.283693=39
2018-12-13 15:01:13.313116=92
2018-12-13 15:01:13.316832=88
2018-12-13 15:01:13.381119=86
2018-12-13 15:01:13.389708=87
2018-12-13 15:01:13.391062=90
2018-12-13 15:01:13.402186=102
2018-12-13 15:01:13.519594=226
2018-12-13 15:01:13.571494=153
2018-12-13 15:01:13.591697=132
2018-12-13 15:01:13.654748=78
2018-12-13 15:01:13.678960=192
2018-12-13 15:01:13.695300=94
2018-12-13 15:01:13.715270=218
2018-12-13 15:01:13.800299=30
2018-12-13 15:01:13.801557=22
2018-12-13 15:01:13.829592=21
2018-12-13 15:01:13.851191=263
2018-12-13 15:01:13.902132=66
2018-12-13 15:01:13.903071=22
2018-12-13 15:01:13.956433=355
2018-12-13 15:01:14.028962=89
2018-12-13 15:01:14.048562=83
2018-12-13 15:01:14.063207=58
2018-12-13 15:01:14.149976=19
2018-12-13 15:01:14.182994=298
2018-12-13 15:01:14.200178=24
2018-12-13 15:01:14.203801=63
2018-12-13 15:01:14.230759=22
2018-12-13 15:01:14.226172=54
2018-12-13 15:01:14.243799=91
2018-12-13 15:01:14.348813=139
2018-12-13 15:01:14.357759=86
2018-12-13 15:01:14.377784=110
2018-12-13 15:01:14.391344=135
2018-12-13 15:01:14.393761=42
2018-12-13 15:01:14.403940=125
2018-12-13 15:01:14.411880=135
2018-12-13 15:01:14.443988=68
2018-12-13 15:01:14.502622=65
2018-12-13 15:01:14.504017=10
2018-12-13 15:01:14.518484=165
2018-12-13 15:01:14.546293=106
2018-12-13 15:01:14.667056=64
2018-12-13 15:01:14.707933=55
2018-12-13 15:01:14.767501=273
2018-12-13 15:01:14.776859=37
2018-12-13 15:01:14.780404=270
2018-12-13 15:01:14.786743=38
2018-12-13 15:01:14.791373=162
2018-12-13 15:01:14.850710=166
2018-12-13 15:01:14.908573=140
2018-12-13 15:01:14.929524=73
2018-12-13 15:01:14.950474=88
2018-12-13 15:01:15.019700=165
2018-12-13 15:01:15.034594=159
2018-12-13 15:01:15.042752=41
2018-12-13 15:01:15.046975=39
2018-12-13 15:01:15.157853=75
2018-12-13 15:01:15.186058=91
2018-12-13 15:01:15.252661=67
2018-12-13 15:01:15.261380=91
2018-12-13 15:01:15.276570=188
2018-12-13 15:01:15.292041=97
2018-12-13 15:01:15.309147=209
2018-12-13 15:01:15.351739=52
2018-12-13 15:01:15.370501=176
2018-12-13 15:01:15.382910=38
2018-12-13 15:01:15.396025=165
2018-12-13 15:01:15.476293=146
2018-12-13 15:01:15.491409=33
2018-12-13 15:01:15.492956=48
2018-12-13 15:01:15.525890=125
2018-12-13 15:01:15.598792=77
2018-12-13 15:01:15.625343=16
2018-12-13 15:01:15.672181=52
2018-12-13 15:01:15.695504=80
2018-12-13 15:01:15.699905=85
2018-12-13 15:01:15.701245=213
2018-12-13 15:01:15.741361=16
2018-12-13 15:01:15.741707=76
2018-12-13 15:01:15.756621=40
2018-12-13 15:01:15.800533=54
2018-12-13 15:01:15.830403=37
2018-12-13 15:01:15.854573=194
2018-12-13 15:01:15.904923=72
2018-12-13 15:01:15.915986=124
2018-12-13 15:01:15.920062=83
2018-12-13 15:01:15.950050=142
2018-12-13 15:01:15.952902=88
2018-12-13 15:01:15.962424=23
2018-12-13 15:01:16.004350=65
2018-12-13 15:01:16.029034=19
2018-12-13 15:01:16.066085=234
2018-12-13 15:01:16.104273=60
2018-12-13 15:01:16.110689=91
2018-12-13 15:01:16.115941=38
2018-12-13 15:01:16.127526=162
2018-12-13 15:01:16.329299=79
2018-12-13 15:01:16.343639=102
2018-12-13 15:01:16.348325=100
2018-12-13 15:01:16.367075=8
2018-12-13 15:01:16.392339=33
2018-12-13 15:01:16.436357=52
2018-12-13 15:01:16.440063=185
2018-12-13 15:01:16.454458=82
2018-12-13 15:01:16.499597=37
2018-12-13 15:01:16.507187=93
2018-12-13 15:01:16.534775=66
2018-12-13 15:01:16.567834=216
2018-12-13 15:01:16.603723=119
2018-12-13 15:01:16.610478=31
2018-12-13 15:01:16.624447=31
2018-12-13 15:01:16.625577=46
2018-12-13 15:01:16.680707=147
2018-12-13 15:01:16.702372=59
2018-12-13 15:01:16.704215=212
2018-12-13 15:01:16.740478=30
2018-12-13 15:01:16.756256=15
2018-12-13 15:01:16.812388=183
2018-12-13 15:01:16.827754=116
2018-12-13 15:01:16.876957=80
2018-12-13 15:01:16.882457=66
2018-12-13 15:01:16.908000=27
2018-12-13 15:01:16.950842=32
2018-12-13 15:01:17.024678=21
2018-12-13 15:01:17.028614=20
2018-12-13 15:01:17.028962=93
2018-12-13 15:01:17.033436=24
2018-12-13 15:01:17.036336=23
2018-12-13 15:01:17.080779=21
2018-12-13 15:01:17.085390=288
2018-12-13 15:01:17.085575=35
2018-12-13 15:01:17.101255=13
2018-12-13 15:01:17.115765=182
2018-12-13 15:01:17.166216=67
2018-12-13 15:01:17.167649=57
2018-12-13 15:01:17.222517=103
2018-12-13 15:01:17.225341=109
2018-12-13 15:01:17.244072=46
2018-12-13 15:01:17.257470=48
2018-12-13 15:01:17.295935=6
2018-12-13 15:01:17.304671=107
2018-12-13 15:01:17.385607=83
2018-12-13 15:01:17.397497=56
2018-12-13 15:01:17.409068=10
2018-12-13 15:01:17.438222=12
2018-12-13 15:01:17.439035=109
2018-12-13 15:01:17.477825=36
2018-12-13 15:01:17.513670=178
2018-12-13 15:01:17.530917=86
2018-12-13 15:01:17.546261=61
2018-12-13 15:01:17.562877=28
2018-12-13 15:01:17.566917=105
2018-12-13 15:01:17.594787=46
2018-12-13 15:01:17.596979=99
2018-12-13 15:01:17.661083=41
2018-12-13 15:01:17.665616=133
2018-12-13 15:01:17.784696=106
2018-12-13 15:01:17.782265=133
2018-12-13 15:01:17.801855=117
2018-12-13 15:01:17.806242=68
2018-12-13 15:01:17.808378=75
2018-12-13 15:01:17.839483=94
2018-12-13 15:01:17.884218=7
2018-12-13 15:01:17.899241=22
2018-12-13 15:01:17.909446=14
2018-12-13 15:01:17.935429=112
2018-12-13 15:01:17.984891=158
2018-12-13 15:01:17.986457=50
2018-12-13 15:01:17.993993=261
2018-12-13 15:01:18.041103=144
2018-12-13 15:01:18.079321=98
2018-12-13 15:01:18.104541=149
2018-12-13 15:01:18.164174=199
2018-12-13 15:01:18.177122=13
2018-12-13 15:01:18.199066=103
2018-12-13 15:01:18.243627=199
2018-12-13 15:01:18.253045=158
2018-12-13 15:01:18.320564=15
2018-12-13 15:01:18.380952=134
2018-12-13 15:01:18.395619=63
2018-12-13 15:01:18.404301=52
2018-12-13 15:01:18.454762=82
2018-12-13 15:01:18.475380=96
2018-12-13 15:01:18.560492=32
2018-12-13 15:01:18.607018=83
2018-12-13 15:01:18.657040=93
2018-12-13 15:01:18.665104=120
2018-12-13 15:01:18.673196=108
2018-12-13 15:01:18.703894=127
2018-12-13 15:01:18.723171=133
2018-12-13 15:01:18.752243=179
2018-12-13 15:01:18.765636=84
2018-12-13 15:01:18.767019=9
2018-12-13 15:01:18.844690=48
2018-12-13 15:01:18.852364=23
2018-12-13 15:01:18.854589=162
2018-12-13 15:01:18.885331=97
2018-12-13 15:01:18.886077=21
2018-12-13 15:01:18.938605=23
2018-12-13 15:01:18.948674=44
2018-12-13 15:01:18.953562=29
2018-12-13 15:01:18.973100=35
2018-12-13 15:01:19.007780=29
2018-12-13 15:01:19.013659=87
2018-12-13 15:01:19.017165=36
2018-12-13 15:01:19.020969=35
2018-12-13 15:01:19.037266=12
2018-12-13 15:01:19.072530=30
2018-12-13 15:01:19.073373=88
2018-12-13 15:01:19.103619=56
2018-12-13 15:01:19.106457=46
2018-12-13 15:01:19.127533=95
2018-12-13 15:01:19.149931=71
2018-12-13 15:01:19.180694=84
2018-12-13 15:01:19.190642=68
2018-12-13 15:01:19.263183=82
2018-12-13 15:01:19.266279=188
2018-12-13 15:01:19.361785=56
2018-12-13 15:01:19.380104=228
2018-12-13 15:01:19.400321=216
2018-12-13 15:01:19.408209=60
2018-12-13 15:01:19.412036=77
2018-12-13 15:01:19.423998=94
2018-12-13 15:01:19.460515=47
2018-12-13 15:01:19.478194=30
2018-12-13 15:01:19.488046=198
2018-12-13 15:01:19.511650=39
2018-12-13 15:01:19.526105=10
2018-12-13 15:01:19.571588=40
2018-12-13 15:01:19.581956=126
2018-12-13 15:01:19.624290=63
2018-12-13 15:01:19.627895=76
2018-12-13 15:01:19.678891=23
2018-12-13 15:01:19.792963=74
2018-12-13 15:01:19.836708=60
2018-12-13 15:01:19.836934=48
2018-12-13 15:01:19.854336=94
2018-12-13 15:01:19.889923=9
2018-12-13 15:01:19.905894=163
2018-12-13 15:01:19.924451=178
2018-12-13 15:01:19.937885=32
2018-12-13 15:01:19.952068=36
2018-12-13 15:01:19.975325=83
2018-12-13 15:01:19.991330=88
2018-12-13 15:01:19.998861=35
2018-12-13 15:01:20.027675=67
2018-12-13 15:01:20.027674=96
2018-12-13 15:01:20.039678=73
2018-12-13 15:01:20.072246=72
2018-12-13 15:01:20.085023=41
2018-12-13 15:01:20.107531=27
2018-12-13 15:01:20.134127=19
2018-12-13 15:01:20.191492=72
2018-12-13 15:01:20.195572=56
2018-12-13 15:01:20.205877=82
2018-12-13 15:01:20.253792=8
2018-12-13 15:01:20.270507=257
2018-12-13 15:01:20.278284=13
2018-12-13 15:01:20.323984=15
2018-12-13 15:01:20.325204=69
2018-12-13 15:01:20.348660=21
2018-12-13 15:01:20.349817=209
2018-12-13 15:01:20.354273=39
2018-12-13 15:01:20.363391=102
2018-12-13 15:01:20.373084=188
2018-12-13 15:01:20.390927=24
2018-12-13 15:01:20.425649=23
2018-12-13 15:01:20.440292=79
2018-12-13 15:01:20.455645=84
2018-12-13 15:01:20.462299=68
2018-12-13 15:01:20.502514=98
2018-12-13 15:01:20.520578=29
2018-12-13 15:01:20.533508=73
2018-12-13 15:01:20.535351=76
2018-12-13 15:01:20.553507=9
2018-12-13 15:01:20.608678=39
2018-12-13 15:01:20.666864=104
2018-12-13 15:01:20.677799=35
2018-12-13 15:01:20.714661=86
2018-12-13 15:01:20.726955=162
2018-12-13 15:01:20.757747=115
2018-12-13 15:01:20.779009=131
2018-12-13 15:01:20.783268=134
2018-12-13 15:01:20.917925=45
2018-12-13 15:01:20.925911=192
2018-12-13 15:01:20.975413=107
2018-12-13 15:01:20.993012=339
2018-12-13 15:01:20.994627=35
2018-12-13 15:01:21.004410=20
2018-12-13 15:01:21.021608=74
2018-12-13 15:01:21.074968=25
2018-12-13 15:01:21.084502=11
2018-12-13 15:01:21.119330=89
2018-12-13 15:01:21.148138=26
2018-12-13 15:01:21.151818=61
2018-12-13 15:01:21.162214=15
2018-12-13 15:01:21.164430=75
2018-12-13 15:01:21.165156=171
2018-12-13 15:01:21.171427=18
2018-12-13 15:01:21.234876=34
2018-12-13 15:01:21.248272=43
2018-12-13 15:01:21.299973=75
2018-12-13 15:01:21.376604=171
2018-12-13 15:01:21.414531=165
2018-12-13 15:01:21.437504=134
2018-12-13 15:01:21.468709=231
2018-12-13 15:01:21.488102=243
2018-12-13 15:01:21.494182=112
2018-12-13 15:01:21.497325=64
2018-12-13 15:01:21.501322=79
2018-12-13 15:01:21.644040=15
2018-12-13 15:01:21.660503=29
2018-12-13 15:01:21.680348=34
2018-12-13 15:01:21.695308=48
2018-12-13 15:01:21.710791=19
2018-12-13 15:01:21.762377=53
2018-12-13 15:01:21.769788=33
2018-12-13 15:01:21.777610=28
2018-12-13 15:01:21.811094=37
2018-12-13 15:01:21.892369=73
2018-12-13 15:01:21.916059=112
2018-12-13 15:01:21.922188=122
2018-12-13 15:01:21.934016=37
2018-12-13 15:01:21.958536=150
2018-12-13 15:01:21.969133=66
2018-12-13 15:01:21.991679=149
2018-12-13 15:01:22.033959=137
2018-12-13 15:01:22.045077=48
2018-12-13 15:01:22.073641=167
2018-12-13 15:01:22.244222=118
2018-12-13 15:01:22.268955=69
2018-12-13 15:01:22.273993=28
2018-12-13 15:01:22.278110=269
2018-12-13 15:01:22.304184=25
2018-12-13 15:01:22.358986=212
2018-12-13 15:01:22.365400=199
2018-12-13 15:01:22.387938=20
2018-12-13 15:01:22.418941=42
2018-12-13 15:01:22.437231=98
2018-12-13 15:01:22.442061=149
2018-12-13 15:01:22.549336=48
2018-12-13 15:01:22.584840=32
2018-12-13 15:01:22.611945=74
2018-12-13 15:01:22.640926=224
2018-12-13 15:01:22.666626=246
2018-12-13 15:01:22.728030=153
2018-12-13 15:01:22.755873=122
2018-12-13 15:01:22.794293=74
2018-12-13 15:01:22.840881=20
2018-12-13 15:01:22.851411=107
2018-12-13 15:01:22.879818=251
2018-12-13 15:01:22.899801=169
2018-12-13 15:01:22.978476=89
2018-12-13 15:01:22.992879=64
2018-12-13 15:01:23.036690=28
2018-12-13 15:01:23.042306=60
2018-12-13 15:01:23.071677=43
2018-12-13 15:01:23.145573=18
2018-12-13 15:01:23.159433=80
2018-12-13 15:01:23.174615=103
2018-12-13 15:01:23.181883=53
2018-12-13 15:01:23.183097=18
2018-12-13 15:01:23.185845=58
2018-12-13 15:01:23.236579=36
2018-12-13 15:01:23.241890=105
2018-12-13 15:01:23.257282=84
2018-12-13 15:01:23.324130=100
2018-12-13 15:01:23.330753=122
2018-12-13 15:01:23.394563=98
2018-12-13 15:01:23.434686=123
2018-12-13 15:01:23.437177=161
2018-12-13 15:01:23.453419=170
2018-12-13 15:01:23.510756=137
2018-12-13 15:01:23.528621=158
2018-12-13 15:01:23.553947=104
2018-12-13 15:01:23.567198=155
2018-12-13 15:01:23.575768=72
2018-12-13 15:01:23.698705=120
2018-12-13 15:01:23.714043=55
2018-12-13 15:01:23.750021=82
2018-12-13 15:01:23.752809=138
2018-12-13 15:01:23.866291=36
2018-12-13 15:01:23.873870=55
2018-12-13 15:01:23.877950=113
2018-12-13 15:01:23.901961=59
2018-12-13 15:01:23.909594=151
2018-12-13 15:01:23.914505=66
2018-12-13 15:01:23.920554=174
2018-12-13 15:01:24.056297=30
2018-12-13 15:01:24.063777=89
2018-12-13 15:01:24.093310=140
2018-12-13 15:01:24.105991=113
2018-12-13 15:01:24.107694=188
2018-12-13 15:01:24.116996=130
2018-12-13 15:01:24.129247=77
2018-12-13 15:01:24.174060=148
2018-12-13 15:01:24.194516=55
2018-12-13 15:01:24.285696=103
2018-12-13 15:01:24.303137=202
2018-12-13 15:01:24.319268=90
2018-12-13 15:01:24.353895=31
2018-12-13 15:01:24.417795=156
2018-12-13 15:01:24.420688=80
2018-12-13 15:01:24.439655=108
2018-12-13 15:01:24.448880=10
2018-12-13 15:01:24.476495=18
2018-12-13 15:01:24.490115=16
2018-12-13 15:01:24.507771=194
2018-12-13 15:01:24.535217=37
2018-12-13 15:01:24.627531=292
2018-12-13 15:01:24.736369=231
2018-12-13 15:01:24.737386=221
2018-12-13 15:01:24.740519=161
2018-12-13 15:01:24.747604=173
2018-12-13 15:01:24.758403=111
2018-12-13 15:01:24.826593=22
2018-12-13 15:01:24.904989=263
2018-12-13 15:01:24.957141=29
2018-12-13 15:01:24.969116=134
2018-12-13 15:01:25.071352=207
2018-12-13 15:01:25.083061=78
2018-12-13 15:01:25.085235=433
2018-12-13 15:01:25.173500=129
2018-12-13 15:01:25.185746=137
2018-12-13 15:01:25.204664=228
2018-12-13 15:01:25.207685=195
2018-12-13 15:01:25.213979=13
2018-12-13 15:01:25.285642=140
2018-12-13 15:01:25.308180=66
2018-12-13 15:01:25.388217=121
2018-12-13 15:01:25.439936=117
2018-12-13 15:01:25.483166=54
2018-12-13 15:01:25.511919=59
2018-12-13 15:01:25.515719=51
2018-12-13 15:01:25.533320=122
2018-12-13 15:01:25.534026=58
2018-12-13 15:01:25.605179=55
2018-12-13 15:01:25.698399=126
2018-12-13 15:01:25.735470=135
2018-12-13 15:01:25.779104=102
2018-12-13 15:01:25.785853=109
2018-12-13 15:01:25.829049=60
2018-12-13 15:01:25.846678=101
2018-12-13 15:01:25.905765=117
2018-12-13 15:01:25.919569=32
2018-12-13 15:01:25.959295=74
2018-12-13 15:01:25.972787=216
2018-12-13 15:01:25.984978=112
2018-12-13 15:01:25.988118=207
2018-12-13 15:01:26.046373=102
2018-12-13 15:01:26.079038=54
2018-12-13 15:01:26.182158=229
2018-12-13 15:01:26.186026=39
2018-12-13 15:01:26.195224=48
2018-12-13 15:01:26.219020=166
2018-12-13 15:01:26.233846=157
2018-12-13 15:01:26.276208=11
2018-12-13 15:01:26.337802=48
2018-12-13 15:01:26.346996=65
2018-12-13 15:01:26.351976=14
2018-12-13 15:01:26.421253=133
2018-12-13 15:01:26.459550=94
2018-12-13 15:01:26.483305=50
2018-12-13 15:01:26.512527=37
2018-12-13 15:01:26.547346=164
2018-12-13 15:01:26.571012=91
2018-12-13 15:01:26.571556=97
2018-12-13 15:01:26.663917=186
2018-12-13 15:01:26.747771=16
2018-12-13 15:01:26.772159=96
2018-12-13 15:01:26.837651=173
2018-12-13 15:01:26.858545=95
2018-12-13 15:01:26.871079=102
2018-12-13 15:01:26.975017=20
2018-12-13 15:01:26.990976=84
2018-12-13 15:01:27.007208=195
2018-12-13 15:01:27.018255=89
2018-12-13 15:01:27.048515=231
2018-12-13 15:01:27.071214=107
2018-12-13 15:01:27.098188=80
2018-12-13 15:01:27.116669=114
2018-12-13 15:01:27.205727=193
2018-12-13 15:01:27.233847=14
2018-12-13 15:01:27.242612=208
2018-12-13 15:01:27.295788=68
2018-12-13 15:01:27.338730=61
2018-12-13 15:01:27.387502=23
2018-12-13 15:01:27.471115=188
2018-12-13 15:01:27.483523=70
2018-12-13 15:01:27.484669=371
2018-12-13 15:01:27.555904=121
2018-12-13 15:01:27.577391=149
2018-12-13 15:01:27.626495=133
2018-12-13 15:01:27.640377=39
2018-12-13 15:01:27.644927=63
2018-12-13 15:01:27.672675=31
2018-12-13 15:01:27.768929=192
2018-12-13 15:01:27.789677=63
2018-12-13 15:01:27.816681=28
2018-12-13 15:01:27.826917=38
2018-12-13 15:01:27.829358=96
2018-12-13 15:01:27.833987=12
2018-12-13 15:01:27.849684=106
2018-12-13 15:01:27.911249=178
2018-12-13 15:01:27.938766=81
2018-12-13 15:01:27.981483=66
2018-12-13 15:01:27.996333=123
2018-12-13 15:01:28.019033=80
2018-12-13 15:01:28.048178=64
2018-12-13 15:01:28.080144=79
2018-12-13 15:01:28.133872=125
2018-12-13 15:01:28.148649=19
2018-12-13 15:01:28.159227=50
2018-12-13 15:01:28.162511=265
2018-12-13 15:01:28.172502=108
2018-12-13 15:01:28.247104=163
2018-12-13 15:01:28.252693=46
2018-12-13 15:01:28.274115=144
2018-12-13 15:01:28.371677=81
2018-12-13 15:01:28.385212=168
2018-12-13 15:01:28.432954=32
2018-12-13 15:01:28.499732=19
2018-12-13 15:01:28.507335=171
2018-12-13 15:01:28.510183=146
2018-12-13 15:01:28.530421=281
2018-12-13 15:01:28.601487=107
2018-12-13 15:01:28.616575=57
2018-12-13 15:01:28.624319=143
2018-12-13 15:01:28.631411=70
2018-12-13 15:01:28.709990=14
2018-12-13 15:01:28.718173=152
2018-12-13 15:01:28.732151=98
2018-12-13 15:01:28.736444=81
2018-12-13 15:01:28.772094=39
2018-12-13 15:01:28.862500=59
2018-12-13 15:01:28.876694=25
2018-12-13 15:01:28.894441=49
2018-12-13 15:01:28.958706=53
2018-12-13 15:01:28.971866=86
2018-12-13 15:01:28.984966=53
2018-12-13 15:01:29.012759=76
2018-12-13 15:01:29.036433=35
2018-12-13 15:01:29.044702=100
2018-12-13 15:01:29.079453=66
2018-12-13 15:01:29.130209=162
2018-12-13 15:01:29.157924=145
2018-12-13 15:01:29.219060=133
2018-12-13 15:01:29.252376=56
2018-12-13 15:01:29.262908=155
2018-12-13 15:01:29.272675=71
2018-12-13 15:01:29.335378=18
2018-12-13 15:01:29.370115=16
2018-12-13 15:01:29.380589=269
2018-12-13 15:01:29.394437=199
2018-12-13 15:01:29.599405=80
2018-12-13 15:01:29.621269=237
2018-12-13 15:01:29.626538=242
2018-12-13 15:01:29.644675=129
2018-12-13 15:01:29.661929=201
2018-12-13 15:01:29.675765=43
2018-12-13 15:01:29.701455=106
2018-12-13 15:01:29.733651=74
2018-12-13 15:01:29.833850=17
2018-12-13 15:01:29.836084=346
2018-12-13 15:01:29.944110=136
2018-12-13 15:01:29.952970=46
2018-12-13 15:01:29.953583=47
2018-12-13 15:01:29.996885=142
2018-12-13 15:01:30.022927=119
2018-12-13 15:01:30.027216=221
2018-12-13 15:01:30.077381=88
2018-12-13 15:01:30.079115=108
2018-12-13 15:01:30.105420=205
2018-12-13 15:01:30.123261=35
2018-12-13 15:01:30.188151=11
2018-12-13 15:01:30.236309=24
2018-12-13 15:01:30.237560=248
2018-12-13 15:01:30.262465=25
2018-12-13 15:01:30.310320=38
2018-12-13 15:01:30.312999=100
2018-12-13 15:01:30.345412=236
2018-12-13 15:01:30.348851=91
2018-12-13 15:01:30.392654=69
2018-12-13 15:01:30.396700=14
2018-12-13 15:01:30.414985=28
2018-12-13 15:01:30.470113=162
2018-12-13 15:01:30.552187=123
2018-12-13 15:01:30.573877=109
2018-12-13 15:01:30.582111=42
2018-12-13 15:01:30.588304=127
2018-12-13 15:01:30.635864=12
2018-12-13 15:01:30.639699=51
2018-12-13 15:01:30.826242=154
2018-12-13 15:01:30.838534=67
2018-12-13 15:01:30.853015=94
2018-12-13 15:01:30.866559=84
2018-12-13 15:01:30.896774=231
2018-12-13 15:01:30.927116=17
2018-12-13 15:01:30.935183=146
2018-12-13 15:01:30.954528=30
2018-12-13 15:01:30.958909=10
2018-12-13 15:01:30.989893=171
2018-12-13 15:01:31.000273=46
2018-12-13 15:01:31.077026=32
2018-12-13 15:01:31.080508=88
2018-12-13 15:01:31.081782=310
2018-12-13 15:01:31.098369=97
2018-12-13 15:01:31.130015=61
2018-12-13 15:01:31.168127=61
2018-12-13 15:01:31.210577=50
2018-12-13 15:01:31.266538=55
2018-12-13 15:01:31.285503=53
2018-12-13 15:01:31.292170=85
2018-12-13 15:01:31.306270=163
2018-12-13 15:01:31.376326=56
2018-12-13 15:01:31.421253=137
2018-12-13 15:01:31.450676=20
2018-12-13 15:01:31.525409=43
2018-12-13 15:01:31.533992=112
2018-12-13 15:01:31.552694=222
2018-12-13 15:01:31.557294=212
2018-12-13 15:01:31.571552=87
2018-12-13 15:01:31.755200=44
2018-12-13 15:01:31.758068=50
2018-12-13 15:01:31.794777=92
2018-12-13 15:01:31.823233=105
2018-12-13 15:01:31.825174=29
2018-12-13 15:01:31.840418=18
2018-12-13 15:01:31.865392=7
2018-12-13 15:01:31.896012=188
2018-12-13 15:01:31.919790=40
2018-12-13 15:01:31.971377=13
2018-12-13 15:01:31.977488=57
2018-12-13 15:01:31.982574=115
2018-12-13 15:01:31.997591=133
2018-12-13 15:01:32.003326=88
2018-12-13 15:01:32.027177=34
2018-12-13 15:01:32.081619=29
2018-12-13 15:01:32.081668=34
2018-12-13 15:01:32.136191=94
2018-12-13 15:01:32.186766=58
