2018-12-13 15:01:09.214119=220
2018-12-13 15:01:09.235643=264
2018-12-13 15:01:09.260329=140
2018-12-13 15:01:09.260416=228
2018-12-13 15:01:09.342588=125
2018-12-13 15:01:09.407972=68
2018-12-13 15:01:09.487694=132
2018-12-13 15:01:09.493400=161
2018-12-13 15:01:09.584047=24
2018-12-13 15:01:09.588677=274
2018-12-13 15:01:09.638342=333
2018-12-13 15:01:09.679571=28
2018-12-13 15:01:09.692944=309
2018-12-13 15:01:09.715499=60
2018-12-13 15:01:09.752999=262
2018-12-13 15:01:09.764800=147
2018-12-13 15:01:09.765947=35
2018-12-13 15:01:09.782788=258
2018-12-13 15:01:09.975163=79
2018-12-13 15:01:09.983461=97
2018-12-13 15:01:10.007236=350
2018-12-13 15:01:10.011032=198
2018-12-13 15:01:10.040908=139
2018-12-13 15:01:10.058674=265
2018-12-13 15:01:10.074102=154
2018-12-13 15:01:10.102463=445
2018-12-13 15:01:10.120731=93
2018-12-13 15:01:10.183484=42
2018-12-13 15:01:10.191358=26
2018-12-13 15:01:10.205716=115
2018-12-13 15:01:10.212909=225
2018-12-13 15:01:10.228225=2
2018-12-13 15:01:10.228831=97
2018-12-13 15:01:10.257176=95
2018-12-13 15:01:10.303565=187
2018-12-13 15:01:10.454244=229
2018-12-13 15:01:10.495811=11
2018-12-13 15:01:10.517697=235
2018-12-13 15:01:10.584955=191
2018-12-13 15:01:10.620783=8
2018-12-13 15:01:10.621750=225
2018-12-13 15:01:10.670465=378
2018-12-13 15:01:10.671958=99
2018-12-13 15:01:10.702933=46
2018-12-13 15:01:10.709632=35
2018-12-13 15:01:10.744558=112
2018-12-13 15:01:10.757487=21
2018-12-13 15:01:10.768607=145
2018-12-13 15:01:10.796774=307
2018-12-13 15:01:10.801427=266
2018-12-13 15:01:10.810310=104
2018-12-13 15:01:10.826883=11
2018-12-13 15:01:10.842901=6
2018-12-13 15:01:10.847739=8
2018-12-13 15:01:10.868815=97
2018-12-13 15:01:10.884099=85
2018-12-13 15:01:10.900289=108
2018-12-13 15:01:10.949919=188
2018-12-13 15:01:11.107304=214
2018-12-13 15:01:11.131884=154
2018-12-13 15:01:11.202792=247
2018-12-13 15:01:11.253410=21
2018-12-13 15:01:11.270286=38
2018-12-13 15:01:11.284845=12
2018-12-13 15:01:11.318610=87
2018-12-13 15:01:11.338273=106
2018-12-13 15:01:11.472143=240
2018-12-13 15:01:11.476750=173
2018-12-13 15:01:11.510554=125
2018-12-13 15:01:11.540932=196
2018-12-13 15:01:11.549320=157
2018-12-13 15:01:11.554630=178
2018-12-13 15:01:11.558309=325
2018-12-13 15:01:11.617266=216
2018-12-13 15:01:11.666217=61
2018-12-13 15:01:11.738847=107
2018-12-13 15:01:11.801675=167
2018-12-13 15:01:11.870704=193
2018-12-13 15:01:11.909590=6
2018-12-13 15:01:11.918437=327
2018-12-13 15:01:12.049755=251
2018-12-13 15:01:12.073810=466
2018-12-13 15:01:12.086923=188
2018-12-13 15:01:12.107853=143
2018-12-13 15:01:12.158819=103
2018-12-13 15:01:12.165218=537
2018-12-13 15:01:12.167529=348
2018-12-13 15:01:12.191104=139
2018-12-13 15:01:12.205149=418
2018-12-13 15:01:12.223837=81
2018-12-13 15:01:12.310907=132
2018-12-13 15:01:12.329908=47
2018-12-13 15:01:12.341065=31
2018-12-13 15:01:12.352949=19
2018-12-13 15:01:12.365418=17
2018-12-13 15:01:12.372457=150
2018-12-13 15:01:12.414785=179
2018-12-13 15:01:12.465877=84
2018-12-13 15:01:12.500853=101
2018-12-13 15:01:12.577125=311
2018-12-13 15:01:12.609606=7
2018-12-13 15:01:12.636574=234
2018-12-13 15:01:12.644943=11
2018-12-13 15:01:12.649036=143
2018-12-13 15:01:12.672124=51
2018-12-13 15:01:12.697048=5
2018-12-13 15:01:12.724108=225
2018-12-13 15:01:12.726430=33
2018-12-13 15:01:12.812395=28
2018-12-13 15:01:12.823725=445
2018-12-13 15:01:12.836527=293
2018-12-13 15:01:12.867454=102
2018-12-13 15:01:12.932714=10
2018-12-13 15:01:12.939065=271
2018-12-13 15:01:12.960200=54
2018-12-13 15:01:12.993990=9
2018-12-13 15:01:12.994581=210
2018-12-13 15:01:12.996514=33
2018-12-13 15:01:13.009294=291
2018-12-13 15:01:13.024963=119
2018-12-13 15:01:13.078157=160
2018-12-13 15:01:13.106092=15
2018-12-13 15:01:13.132701=29
2018-12-13 15:01:13.132997=345
2018-12-13 15:01:13.138427=106
2018-12-13 15:01:13.210799=44
2018-12-13 15:01:13.223741=51
2018-12-13 15:01:13.223879=123
2018-12-13 15:01:13.253559=75
2018-12-13 15:01:13.262221=104
2018-12-13 15:01:13.270657=225
2018-12-13 15:01:13.290120=6
2018-12-13 15:01:13.295345=88
2018-12-13 15:01:13.351900=143
2018-12-13 15:01:13.429168=173
2018-12-13 15:01:13.466324=149
2018-12-13 15:01:13.467384=86
2018-12-13 15:01:13.515102=124
2018-12-13 15:01:13.514407=124
2018-12-13 15:01:13.534500=132
2018-12-13 15:01:13.546198=233
2018-12-13 15:01:13.757446=237
2018-12-13 15:01:13.774345=119
2018-12-13 15:01:13.796597=102
2018-12-13 15:01:13.824938=23
2018-12-13 15:01:13.854798=25
2018-12-13 15:01:13.866214=65
2018-12-13 15:01:13.917357=14
2018-12-13 15:01:13.939130=367
2018-12-13 15:01:13.952894=361
2018-12-13 15:01:14.115614=265
2018-12-13 15:01:14.116348=214
2018-12-13 15:01:14.120322=405
2018-12-13 15:01:14.148041=469
2018-12-13 15:01:14.168024=18
2018-12-13 15:01:14.174661=126
2018-12-13 15:01:14.205815=6
2018-12-13 15:01:14.226892=198
2018-12-13 15:01:14.232266=275
2018-12-13 15:01:14.241241=178
2018-12-13 15:01:14.255739=52
2018-12-13 15:01:14.263757=33
2018-12-13 15:01:14.303440=69
2018-12-13 15:01:14.316790=134
2018-12-13 15:01:14.328456=84
2018-12-13 15:01:14.403217=45
2018-12-13 15:01:14.434210=40
2018-12-13 15:01:14.473930=30
2018-12-13 15:01:14.476251=98
2018-12-13 15:01:14.506165=2
2018-12-13 15:01:14.579146=175
2018-12-13 15:01:14.582945=234
2018-12-13 15:01:14.635945=224
2018-12-13 15:01:14.659404=156
2018-12-13 15:01:14.700046=181
2018-12-13 15:01:14.731019=184
2018-12-13 15:01:14.759746=93
2018-12-13 15:01:14.834312=126
2018-12-13 15:01:14.839889=53
2018-12-13 15:01:14.840421=448
2018-12-13 15:01:14.866469=89
2018-12-13 15:01:14.976136=195
2018-12-13 15:01:14.979810=188
2018-12-13 15:01:15.071876=221
2018-12-13 15:01:15.080867=130
2018-12-13 15:01:15.083719=37
2018-12-13 15:01:15.082208=173
2018-12-13 15:01:15.110839=181
2018-12-13 15:01:15.120118=77
2018-12-13 15:01:15.129943=362
2018-12-13 15:01:15.130505=111
2018-12-13 15:01:15.189039=154
2018-12-13 15:01:15.256031=70
2018-12-13 15:01:15.292240=134
2018-12-13 15:01:15.319918=67
2018-12-13 15:01:15.389075=6
2018-12-13 15:01:15.422148=160
2018-12-13 15:01:15.431827=140
2018-12-13 15:01:15.469991=74
2018-12-13 15:01:15.486331=149
2018-12-13 15:01:15.587456=278
2018-12-13 15:01:15.589254=97
2018-12-13 15:01:15.597111=226
2018-12-13 15:01:15.608616=116
2018-12-13 15:01:15.629564=353
2018-12-13 15:01:15.661816=36
2018-12-13 15:01:15.681546=205
2018-12-13 15:01:15.693124=94
2018-12-13 15:01:15.721510=50
2018-12-13 15:01:15.768914=27
2018-12-13 15:01:15.779734=38
2018-12-13 15:01:15.795972=260
2018-12-13 15:01:15.804577=48
2018-12-13 15:01:15.805846=106
2018-12-13 15:01:15.806756=111
2018-12-13 15:01:15.839217=37
2018-12-13 15:01:15.894465=63
2018-12-13 15:01:15.898031=197
2018-12-13 15:01:15.956640=52
2018-12-13 15:01:15.981275=61
2018-12-13 15:01:16.008892=56
2018-12-13 15:01:16.022506=60
2018-12-13 15:01:16.049939=21
2018-12-13 15:01:16.090030=235
2018-12-13 15:01:16.112069=107
2018-12-13 15:01:16.145246=229
2018-12-13 15:01:16.160681=211
2018-12-13 15:01:16.276837=39
2018-12-13 15:01:16.313300=76
2018-12-13 15:01:16.317028=80
2018-12-13 15:01:16.318499=81
2018-12-13 15:01:16.367619=130
2018-12-13 15:01:16.378544=12
2018-12-13 15:01:16.426770=97
2018-12-13 15:01:16.442073=93
2018-12-13 15:01:16.476104=83
2018-12-13 15:01:16.480721=44
2018-12-13 15:01:16.501023=157
2018-12-13 15:01:16.550764=96
2018-12-13 15:01:16.553236=53
2018-12-13 15:01:16.568399=58
2018-12-13 15:01:16.619376=8
2018-12-13 15:01:16.635869=11
2018-12-13 15:01:16.658834=219
2018-12-13 15:01:16.659122=33
2018-12-13 15:01:16.714809=111
2018-12-13 15:01:16.779245=244
2018-12-13 15:01:16.781302=40
2018-12-13 15:01:16.801922=46
2018-12-13 15:01:16.828642=148
2018-12-13 15:01:16.889696=7
2018-12-13 15:01:16.909174=205
2018-12-13 15:01:16.930252=22
2018-12-13 15:01:16.960385=257
2018-12-13 15:01:16.982489=415
2018-12-13 15:01:16.988977=161
2018-12-13 15:01:17.007518=57
2018-12-13 15:01:17.042064=5
2018-12-13 15:01:17.044936=16
2018-12-13 15:01:17.072720=39
2018-12-13 15:01:17.080457=267
2018-12-13 15:01:17.102274=77
2018-12-13 15:01:17.106250=5
2018-12-13 15:01:17.108182=27
2018-12-13 15:01:17.143041=114
2018-12-13 15:01:17.146902=61
2018-12-13 15:01:17.153778=277
2018-12-13 15:01:17.283238=60
2018-12-13 15:01:17.298853=3
2018-12-13 15:01:17.311847=54
2018-12-13 15:01:17.323620=80
2018-12-13 15:01:17.331523=216
2018-12-13 15:01:17.384851=217
2018-12-13 15:01:17.416205=190
2018-12-13 15:01:17.422952=257
2018-12-13 15:01:17.424731=16
2018-12-13 15:01:17.445567=360
2018-12-13 15:01:17.472250=34
2018-12-13 15:01:17.479664=82
2018-12-13 15:01:17.507155=68
2018-12-13 15:01:17.522771=137
2018-12-13 15:01:17.528505=51
2018-12-13 15:01:17.609286=304
2018-12-13 15:01:17.635639=73
2018-12-13 15:01:17.652046=121
2018-12-13 15:01:17.667934=73
2018-12-13 15:01:17.698146=131
2018-12-13 15:01:17.711636=198
2018-12-13 15:01:17.714538=54
2018-12-13 15:01:17.720590=174
2018-12-13 15:01:17.795083=129
2018-12-13 15:01:17.805354=208
2018-12-13 15:01:17.844809=36
2018-12-13 15:01:17.851445=65
2018-12-13 15:01:17.867317=61
2018-12-13 15:01:17.890781=7
2018-12-13 15:01:17.922760=13
2018-12-13 15:01:17.933562=149
2018-12-13 15:01:17.949726=51
2018-12-13 15:01:17.965450=125
2018-12-13 15:01:18.003160=67
2018-12-13 15:01:18.029646=228
2018-12-13 15:01:18.049083=62
2018-12-13 15:01:18.149706=165
2018-12-13 15:01:18.240965=64
2018-12-13 15:01:18.295101=131
2018-12-13 15:01:18.317564=119
2018-12-13 15:01:18.342532=22
2018-12-13 15:01:18.344391=264
2018-12-13 15:01:18.361379=117
2018-12-13 15:01:18.507473=513
2018-12-13 15:01:18.512958=260
2018-12-13 15:01:18.518023=114
2018-12-13 15:01:18.523674=419
2018-12-13 15:01:18.545607=91
2018-12-13 15:01:18.548691=153
2018-12-13 15:01:18.548769=168
2018-12-13 15:01:18.570046=9
2018-12-13 15:01:18.600175=124
2018-12-13 15:01:18.610525=570
2018-12-13 15:01:18.731220=27
2018-12-13 15:01:18.778608=12
2018-12-13 15:01:18.789664=133
2018-12-13 15:01:18.804258=81
2018-12-13 15:01:18.850075=84
2018-12-13 15:01:18.895528=10
2018-12-13 15:01:18.898005=53
2018-12-13 15:01:18.908016=301
2018-12-13 15:01:18.915743=63
2018-12-13 15:01:18.921068=248
2018-12-13 15:01:18.959646=295
2018-12-13 15:01:18.967097=28
2018-12-13 15:01:18.973491=88
2018-12-13 15:01:18.967098=13
2018-12-13 15:01:18.985695=234
2018-12-13 15:01:18.993257=138
2018-12-13 15:01:19.006834=34
2018-12-13 15:01:19.034069=85
2018-12-13 15:01:19.043259=6
2018-12-13 15:01:19.045153=28
2018-12-13 15:01:19.062511=55
2018-12-13 15:01:19.088087=74
2018-12-13 15:01:19.098478=25
2018-12-13 15:01:19.110494=90
2018-12-13 15:01:19.129767=56
2018-12-13 15:01:19.167218=60
2018-12-13 15:01:19.206282=102
2018-12-13 15:01:19.214201=23
2018-12-13 15:01:19.273030=122
2018-12-13 15:01:19.276949=149
2018-12-13 15:01:19.283292=102
2018-12-13 15:01:19.344419=81
2018-12-13 15:01:19.427242=19
2018-12-13 15:01:19.450552=39
2018-12-13 15:01:19.458848=97
2018-12-13 15:01:19.493595=33
2018-12-13 15:01:19.528057=50
2018-12-13 15:01:19.528378=2
2018-12-13 15:01:19.544084=32
2018-12-13 15:01:19.646743=223
2018-12-13 15:01:19.696276=124
2018-12-13 15:01:19.721387=93
2018-12-13 15:01:19.728244=49
2018-12-13 15:01:19.732541=108
2018-12-13 15:01:19.752977=265
2018-12-13 15:01:19.768043=502
2018-12-13 15:01:19.871859=290
2018-12-13 15:01:19.880250=43
2018-12-13 15:01:19.880726=480
2018-12-13 15:01:19.888620=509
2018-12-13 15:01:19.902035=12
2018-12-13 15:01:19.910390=117
2018-12-13 15:01:19.928197=91
2018-12-13 15:01:19.936672=82
2018-12-13 15:01:19.955761=4
2018-12-13 15:01:19.989106=83
2018-12-13 15:01:20.007974=9
2018-12-13 15:01:20.027043=52
2018-12-13 15:01:20.044014=106
2018-12-13 15:01:20.093953=169
2018-12-13 15:01:20.104570=20
2018-12-13 15:01:20.116845=125
2018-12-13 15:01:20.122595=83
2018-12-13 15:01:20.133669=26
2018-12-13 15:01:20.152079=18
2018-12-13 15:01:20.224654=196
2018-12-13 15:01:20.241122=213
2018-12-13 15:01:20.250903=55
2018-12-13 15:01:20.259794=6
2018-12-13 15:01:20.284770=213
2018-12-13 15:01:20.310615=32
2018-12-13 15:01:20.312525=121
2018-12-13 15:01:20.351251=27
2018-12-13 15:01:20.351302=145
2018-12-13 15:01:20.365049=10
2018-12-13 15:01:20.376131=27
2018-12-13 15:01:20.390865=66
2018-12-13 15:01:20.396319=5
2018-12-13 15:01:20.438471=75
2018-12-13 15:01:20.451641=181
2018-12-13 15:01:20.452120=26
2018-12-13 15:01:20.528715=88
2018-12-13 15:01:20.551550=31
2018-12-13 15:01:20.554501=92
2018-12-13 15:01:20.558611=5
2018-12-13 15:01:20.581019=78
2018-12-13 15:01:20.587106=214
2018-12-13 15:01:20.591412=135
2018-12-13 15:01:20.619757=84
2018-12-13 15:01:20.625049=91
2018-12-13 15:01:20.630387=280
2018-12-13 15:01:20.673587=65
2018-12-13 15:01:20.851961=174
2018-12-13 15:01:20.857646=75
2018-12-13 15:01:20.937363=210
2018-12-13 15:01:20.951377=284
2018-12-13 15:01:20.968992=51
2018-12-13 15:01:20.977361=262
2018-12-13 15:01:21.013093=8
2018-12-13 15:01:21.019296=24
2018-12-13 15:01:21.038448=259
2018-12-13 15:01:21.080952=6
2018-12-13 15:01:21.087460=2
2018-12-13 15:01:21.104968=83
2018-12-13 15:01:21.113280=355
2018-12-13 15:01:21.120461=144
2018-12-13 15:01:21.174013=248
2018-12-13 15:01:21.187093=15
2018-12-13 15:01:21.194815=47
2018-12-13 15:01:21.211343=59
2018-12-13 15:01:21.211483=47
2018-12-13 15:01:21.216107=54
2018-12-13 15:01:21.220409=100
2018-12-13 15:01:21.272425=279
2018-12-13 15:01:21.309478=144
2018-12-13 15:01:21.341640=107
2018-12-13 15:01:21.389849=142
2018-12-13 15:01:21.447755=147
2018-12-13 15:01:21.475922=38
2018-12-13 15:01:21.561474=147
2018-12-13 15:01:21.609678=233
2018-12-13 15:01:21.684995=41
2018-12-13 15:01:21.694344=13
2018-12-13 15:01:21.721121=10
2018-12-13 15:01:21.740790=80
2018-12-13 15:01:21.750684=125
2018-12-13 15:01:21.778242=153
2018-12-13 15:01:21.789381=94
2018-12-13 15:01:21.798638=172
2018-12-13 15:01:21.801855=175
2018-12-13 15:01:21.814536=37
2018-12-13 15:01:21.860015=49
2018-12-13 15:01:21.866232=98
2018-12-13 15:01:21.873115=103
2018-12-13 15:01:21.875707=251
2018-12-13 15:01:21.950296=57
2018-12-13 15:01:21.977525=44
2018-12-13 15:01:22.108530=117
2018-12-13 15:01:22.131535=162
2018-12-13 15:01:22.134821=219
2018-12-13 15:01:22.182413=138
2018-12-13 15:01:22.218788=145
2018-12-13 15:01:22.251176=292
2018-12-13 15:01:22.279894=358
2018-12-13 15:01:22.319783=51
2018-12-13 15:01:22.346833=43
2018-12-13 15:01:22.351801=78
2018-12-13 15:01:22.401694=14
2018-12-13 15:01:22.405024=161
2018-12-13 15:01:22.435516=402
2018-12-13 15:01:22.482856=205
2018-12-13 15:01:22.529914=111
2018-12-13 15:01:22.557954=192
2018-12-13 15:01:22.604777=246
2018-12-13 15:01:22.612845=63
2018-12-13 15:01:22.677108=235
2018-12-13 15:01:22.679034=94
2018-12-13 15:01:22.700239=88
2018-12-13 15:01:22.804718=368
2018-12-13 15:01:22.871392=30
2018-12-13 15:01:22.914842=187
2018-12-13 15:01:22.973891=122
2018-12-13 15:01:22.982819=342
2018-12-13 15:01:22.993609=238
2018-12-13 15:01:23.040321=245
2018-12-13 15:01:23.067415=30
2018-12-13 15:01:23.080171=180
2018-12-13 15:01:23.093141=114
2018-12-13 15:01:23.098967=219
2018-12-13 15:01:23.119551=48
2018-12-13 15:01:23.122692=130
2018-12-13 15:01:23.149382=106
2018-12-13 15:01:23.168325=501
2018-12-13 15:01:23.203578=58
2018-12-13 15:01:23.209834=27
2018-12-13 15:01:23.242454=60
2018-12-13 15:01:23.261067=86
2018-12-13 15:01:23.263563=78
2018-12-13 15:01:23.284983=125
2018-12-13 15:01:23.316416=79
2018-12-13 15:01:23.352568=110
2018-12-13 15:01:23.392896=136
2018-12-13 15:01:23.430892=107
2018-12-13 15:01:23.491923=92
2018-12-13 15:01:23.565563=131
2018-12-13 15:01:23.598674=268
2018-12-13 15:01:23.644552=91
2018-12-13 15:01:23.654500=79
2018-12-13 15:01:23.722433=193
2018-12-13 15:01:23.733289=296
2018-12-13 15:01:23.743736=177
2018-12-13 15:01:23.779143=65
2018-12-13 15:01:23.794405=283
2018-12-13 15:01:23.805042=106
2018-12-13 15:01:23.824846=371
2018-12-13 15:01:23.915296=48
2018-12-13 15:01:23.933725=184
2018-12-13 15:01:23.954424=80
2018-12-13 15:01:23.962718=210
2018-12-13 15:01:23.963877=62
2018-12-13 15:01:23.985880=108
2018-12-13 15:01:24.001827=87
2018-12-13 15:01:24.036830=127
2018-12-13 15:01:24.096521=40
2018-12-13 15:01:24.100772=180
2018-12-13 15:01:24.175670=112
2018-12-13 15:01:24.210586=105
2018-12-13 15:01:24.232813=115
2018-12-13 15:01:24.288325=93
2018-12-13 15:01:24.289892=161
2018-12-13 15:01:24.297216=203
2018-12-13 15:01:24.312093=138
2018-12-13 15:01:24.321114=213
2018-12-13 15:01:24.378133=92
2018-12-13 15:01:24.453307=4
2018-12-13 15:01:24.467977=47
2018-12-13 15:01:24.493885=4
2018-12-13 15:01:24.494983=141
2018-12-13 15:01:24.495683=19
2018-12-13 15:01:24.536806=234
2018-12-13 15:01:24.543689=104
2018-12-13 15:01:24.577058=41
2018-12-13 15:01:24.599026=279
2018-12-13 15:01:24.626402=208
2018-12-13 15:01:24.755028=247
2018-12-13 15:01:24.831122=4
2018-12-13 15:01:24.846722=88
2018-12-13 15:01:24.880226=139
2018-12-13 15:01:24.949583=202
2018-12-13 15:01:24.974018=346
2018-12-13 15:01:24.985176=247
2018-12-13 15:01:25.003988=47
2018-12-13 15:01:25.039724=71
2018-12-13 15:01:25.130034=393
2018-12-13 15:01:25.181876=277
2018-12-13 15:01:25.235609=22
2018-12-13 15:01:25.260516=178
2018-12-13 15:01:25.303317=117
2018-12-13 15:01:25.389962=216
2018-12-13 15:01:25.403789=196
2018-12-13 15:01:25.409596=338
2018-12-13 15:01:25.422831=137
2018-12-13 15:01:25.449179=141
2018-12-13 15:01:25.521109=316
2018-12-13 15:01:25.561893=79
2018-12-13 15:01:25.578099=66
2018-12-13 15:01:25.661883=274
2018-12-13 15:01:25.662982=147
2018-12-13 15:01:25.722105=188
2018-12-13 15:01:25.737182=652
2018-12-13 15:01:25.744742=305
2018-12-13 15:01:25.746340=141
2018-12-13 15:01:25.754906=221
2018-12-13 15:01:25.816895=118
2018-12-13 15:01:25.853611=118
2018-12-13 15:01:25.880263=51
2018-12-13 15:01:25.936956=17
2018-12-13 15:01:25.944232=165
2018-12-13 15:01:25.991384=85
2018-12-13 15:01:26.032634=186
2018-12-13 15:01:26.061670=276
2018-12-13 15:01:26.108347=148
2018-12-13 15:01:26.138203=150
2018-12-13 15:01:26.253561=281
2018-12-13 15:01:26.273750=195
2018-12-13 15:01:26.275899=90
2018-12-13 15:01:26.283391=7
2018-12-13 15:01:26.292152=97
2018-12-13 15:01:26.360176=8
2018-12-13 15:01:26.366270=28
2018-12-13 15:01:26.398893=414
2018-12-13 15:01:26.415219=233
2018-12-13 15:01:26.426765=208
2018-12-13 15:01:26.428884=82
2018-12-13 15:01:26.442346=208
2018-12-13 15:01:26.490795=444
2018-12-13 15:01:26.650309=5
2018-12-13 15:01:26.718905=298
2018-12-13 15:01:26.758301=10
2018-12-13 15:01:26.758407=112
2018-12-13 15:01:26.781642=137
2018-12-13 15:01:26.802249=342
2018-12-13 15:01:26.845199=73
2018-12-13 15:01:26.885012=221
2018-12-13 15:01:26.927332=282
2018-12-13 15:01:26.932129=94
2018-12-13 15:01:26.952608=307
2018-12-13 15:01:26.991426=16
2018-12-13 15:01:26.995974=137
2018-12-13 15:01:27.003345=132
2018-12-13 15:01:27.058436=67
2018-12-13 15:01:27.171147=152
2018-12-13 15:01:27.183975=86
2018-12-13 15:01:27.249032=15
2018-12-13 15:01:27.266303=259
2018-12-13 15:01:27.323306=252
2018-12-13 15:01:27.407505=69
2018-12-13 15:01:27.408320=112
2018-12-13 15:01:27.422277=34
2018-12-13 15:01:27.451227=334
2018-12-13 15:01:27.560314=76
2018-12-13 15:01:27.564892=322
2018-12-13 15:01:27.573328=367
2018-12-13 15:01:27.585373=536
2018-12-13 15:01:27.708074=237
2018-12-13 15:01:27.716336=43
2018-12-13 15:01:27.719208=163
2018-12-13 15:01:27.723148=82
2018-12-13 15:01:27.753066=108
2018-12-13 15:01:27.753231=126
2018-12-13 15:01:27.818576=2
2018-12-13 15:01:27.845284=11
2018-12-13 15:01:27.854818=370
2018-12-13 15:01:27.879466=52
2018-12-13 15:01:27.888185=310
2018-12-13 15:01:27.919134=150
2018-12-13 15:01:27.933458=143
2018-12-13 15:01:27.953921=124
2018-12-13 15:01:27.989013=139
2018-12-13 15:01:28.040860=59
2018-12-13 15:01:28.073357=54
2018-12-13 15:01:28.093451=182
2018-12-13 15:01:28.113130=174
2018-12-13 15:01:28.121831=74
2018-12-13 15:01:28.189700=41
2018-12-13 15:01:28.200733=42
2018-12-13 15:01:28.226713=231
2018-12-13 15:01:28.272408=138
2018-12-13 15:01:28.297724=125
2018-12-13 15:01:28.319012=239
2018-12-13 15:01:28.363534=111
2018-12-13 15:01:28.454225=206
2018-12-13 15:01:28.465968=303
2018-12-13 15:01:28.471340=38
2018-12-13 15:01:28.523188=151
2018-12-13 15:01:28.540740=267
2018-12-13 15:01:28.549126=49
2018-12-13 15:01:28.584419=199
2018-12-13 15:01:28.640589=131
2018-12-13 15:01:28.689165=72
2018-12-13 15:01:28.723092=13
2018-12-13 15:01:28.772464=170
2018-12-13 15:01:28.827239=195
2018-12-13 15:01:28.833919=62
2018-12-13 15:01:28.866385=335
2018-12-13 15:01:28.887384=10
2018-12-13 15:01:28.908527=191
2018-12-13 15:01:28.915931=180
2018-12-13 15:01:28.925504=418
2018-12-13 15:01:28.948879=86
2018-12-13 15:01:28.957656=63
2018-12-13 15:01:28.968582=237
2018-12-13 15:01:28.973992=349
2018-12-13 15:01:29.043411=84
2018-12-13 15:01:29.063065=91
2018-12-13 15:01:29.071214=86
2018-12-13 15:01:29.132701=120
2018-12-13 15:01:29.141351=61
2018-12-13 15:01:29.153240=116
2018-12-13 15:01:29.303376=30
2018-12-13 15:01:29.341897=89
2018-12-13 15:01:29.357426=21
2018-12-13 15:01:29.377530=8
2018-12-13 15:01:29.396105=177
2018-12-13 15:01:29.410691=366
2018-12-13 15:01:29.439394=309
2018-12-13 15:01:29.439677=177
2018-12-13 15:01:29.537845=380
2018-12-13 15:01:29.612913=13
2018-12-13 15:01:29.647383=266
2018-12-13 15:01:29.793665=173
2018-12-13 15:01:29.794731=119
2018-12-13 15:01:29.811133=166
2018-12-13 15:01:29.823019=161
2018-12-13 15:01:29.830625=436
2018-12-13 15:01:29.837456=103
2018-12-13 15:01:29.850963=149
2018-12-13 15:01:29.895758=62
2018-12-13 15:01:29.951342=324
2018-12-13 15:01:29.977084=24
2018-12-13 15:01:29.978747=25
2018-12-13 15:01:30.063644=67
2018-12-13 15:01:30.074112=130
2018-12-13 15:01:30.128318=292
2018-12-13 15:01:30.196283=8
2018-12-13 15:01:30.201068=123
2018-12-13 15:01:30.217974=195
2018-12-13 15:01:30.235848=113
2018-12-13 15:01:30.262586=157
2018-12-13 15:01:30.290336=27
2018-12-13 15:01:30.313025=77
2018-12-13 15:01:30.373678=294
2018-12-13 15:01:30.374918=348
2018-12-13 15:01:30.409844=99
2018-12-13 15:01:30.435872=43
2018-12-13 15:01:30.438735=24
2018-12-13 15:01:30.506847=110
2018-12-13 15:01:30.565720=220
2018-12-13 15:01:30.614619=266
2018-12-13 15:01:30.648311=410
2018-12-13 15:01:30.661879=26
2018-12-13 15:01:30.693619=112
2018-12-13 15:01:30.704558=392
2018-12-13 15:01:30.712311=72
2018-12-13 15:01:30.732272=143
2018-12-13 15:01:30.758534=185
2018-12-13 15:01:30.781531=230
2018-12-13 15:01:30.893147=423
2018-12-13 15:01:30.904428=37
2018-12-13 15:01:30.935392=8
2018-12-13 15:01:30.945334=92
2018-12-13 15:01:30.964314=9
2018-12-13 15:01:30.986932=28
2018-12-13 15:01:31.022310=87
2018-12-13 15:01:31.050719=212
2018-12-13 15:01:31.094229=94
2018-12-13 15:01:31.134869=145
2018-12-13 15:01:31.148160=71
2018-12-13 15:01:31.186123=105
2018-12-13 15:01:31.189764=91
2018-12-13 15:01:31.214664=85
2018-12-13 15:01:31.268792=58
2018-12-13 15:01:31.288858=392
2018-12-13 15:01:31.301685=35
2018-12-13 15:01:31.316359=490
2018-12-13 15:01:31.365276=197
2018-12-13 15:01:31.409214=123
2018-12-13 15:01:31.459113=377
2018-12-13 15:01:31.477350=26
2018-12-13 15:01:31.510951=134
2018-12-13 15:01:31.543951=252
2018-12-13 15:01:31.564955=258
2018-12-13 15:01:31.618148=197
2018-12-13 15:01:31.707809=12
2018-12-13 15:01:31.742897=47
2018-12-13 15:01:31.812816=116
2018-12-13 15:01:31.846287=5
2018-12-13 15:01:31.851844=27
2018-12-13 15:01:31.860780=38
2018-12-13 15:01:31.871364=5
2018-12-13 15:01:31.897927=140
2018-12-13 15:01:31.904309=146
2018-12-13 15:01:31.926519=7
2018-12-13 15:01:31.933457=137
2018-12-13 15:01:31.978192=6
2018-12-13 15:01:32.019907=322
2018-12-13 15:01:32.031801=335
2018-12-13 15:01:32.036626=10
2018-12-13 15:01:32.097491=16
2018-12-13 15:01:32.110660=133
2018-12-13 15:01:32.134233=44
2018-12-13 15:01:32.156442=260
2018-12-13 15:01:32.191467=208
2018-12-13 15:01:32.204796=69
2018-12-13 15:01:32.209497=206
2018-12-13 15:01:32.254049=67
2018-12-13 15:01:32.287669=290
