2018-12-13 12:52:39.550048=44
2018-12-13 12:52:39.565142=178
2018-12-13 12:52:39.590687=57
2018-12-13 12:52:39.640116=105
2018-12-13 12:52:39.656426=195
2018-12-13 12:52:39.665368=52
2018-12-13 12:52:39.717273=65
2018-12-13 12:52:39.727368=84
2018-12-13 12:52:39.792094=60
2018-12-13 12:52:39.826115=22
2018-12-13 12:52:39.839181=138
2018-12-13 12:52:39.933878=66
2018-12-13 12:52:39.939645=48
2018-12-13 12:52:39.961951=50
2018-12-13 12:52:39.964631=41
2018-12-13 12:52:39.971235=127
2018-12-13 12:52:40.007163=132
2018-12-13 12:52:40.010065=34
2018-12-13 12:52:40.019550=29
2018-12-13 12:52:40.050535=134
2018-12-13 12:52:40.058255=33
2018-12-13 12:52:40.175451=20
2018-12-13 12:52:40.186457=139
2018-12-13 12:52:40.201167=163
2018-12-13 12:52:40.235078=79
2018-12-13 12:52:40.240979=198
2018-12-13 12:52:40.267815=118
2018-12-13 12:52:40.345353=82
2018-12-13 12:52:40.384192=107
2018-12-13 12:52:40.443157=224
2018-12-13 12:52:40.489824=63
2018-12-13 12:52:40.510962=44
2018-12-13 12:52:40.514898=93
2018-12-13 12:52:40.540662=124
2018-12-13 12:52:40.568789=66
2018-12-13 12:52:40.590332=17
2018-12-13 12:52:40.595565=103
2018-12-13 12:52:40.598619=40
2018-12-13 12:52:40.639297=58
2018-12-13 12:52:40.666132=17
2018-12-13 12:52:40.670433=69
2018-12-13 12:52:40.709100=8
2018-12-13 12:52:40.734122=29
2018-12-13 12:52:40.734889=90
2018-12-13 12:52:40.788836=51
2018-12-13 12:52:40.811350=62
2018-12-13 12:52:40.826848=48
2018-12-13 12:52:40.832199=42
2018-12-13 12:52:40.839722=25
2018-12-13 12:52:40.884546=164
2018-12-13 12:52:40.911536=31
2018-12-13 12:52:40.911623=120
2018-12-13 12:52:40.946390=59
2018-12-13 12:52:40.989909=74
2018-12-13 12:52:41.026815=156
2018-12-13 12:52:41.050122=95
2018-12-13 12:52:41.094100=96
2018-12-13 12:52:41.124673=43
2018-12-13 12:52:41.127530=13
2018-12-13 12:52:41.128565=101
2018-12-13 12:52:41.144004=255
2018-12-13 12:52:41.168979=156
2018-12-13 12:52:41.247287=83
2018-12-13 12:52:41.304010=104
2018-12-13 12:52:41.314060=23
2018-12-13 12:52:41.343746=137
2018-12-13 12:52:41.348709=136
2018-12-13 12:52:41.381588=86
2018-12-13 12:52:41.475842=77
2018-12-13 12:52:41.478208=12
2018-12-13 12:52:41.489428=67
2018-12-13 12:52:41.490560=10
2018-12-13 12:52:41.517232=227
2018-12-13 12:52:41.544700=144
2018-12-13 12:52:41.554464=65
2018-12-13 12:52:41.590749=52
2018-12-13 12:52:41.613547=45
2018-12-13 12:52:41.630201=61
2018-12-13 12:52:41.633815=133
2018-12-13 12:52:41.737017=24
2018-12-13 12:52:41.792884=217
2018-12-13 12:52:41.846175=78
2018-12-13 12:52:41.888731=106
2018-12-13 12:52:41.899107=141
2018-12-13 12:52:41.921281=145
2018-12-13 12:52:41.934999=113
2018-12-13 12:52:42.006666=100
2018-12-13 12:52:42.070789=88
2018-12-13 12:52:42.199009=102
2018-12-13 12:52:42.256005=397
2018-12-13 12:52:42.283143=81
2018-12-13 12:52:42.301739=209
2018-12-13 12:52:42.314799=55
2018-12-13 12:52:42.317448=23
2018-12-13 12:52:42.348603=44
2018-12-13 12:52:42.354716=100
2018-12-13 12:52:42.359417=54
2018-12-13 12:52:42.504487=26
2018-12-13 12:52:42.535001=23
2018-12-13 12:52:42.552773=108
2018-12-13 12:52:42.597974=221
2018-12-13 12:52:42.600458=89
2018-12-13 12:52:42.618050=45
2018-12-13 12:52:42.716788=83
2018-12-13 12:52:42.721625=29
2018-12-13 12:52:42.735197=90
2018-12-13 12:52:42.745581=126
2018-12-13 12:52:42.786673=271
2018-12-13 12:52:42.807190=10
2018-12-13 12:52:42.832432=19
2018-12-13 12:52:42.878165=68
2018-12-13 12:52:42.890684=23
2018-12-13 12:52:42.893535=49
2018-12-13 12:52:42.899757=32
2018-12-13 12:52:42.925195=104
2018-12-13 12:52:42.977067=28
2018-12-13 12:52:42.979865=36
2018-12-13 12:52:42.981955=85
2018-12-13 12:52:42.990317=275
2018-12-13 12:52:43.008317=51
2018-12-13 12:52:43.108684=28
2018-12-13 12:52:43.136711=65
2018-12-13 12:52:43.151362=13
2018-12-13 12:52:43.172160=31
2018-12-13 12:52:43.182335=181
2018-12-13 12:52:43.205079=30
2018-12-13 12:52:43.229223=222
2018-12-13 12:52:43.230887=21
2018-12-13 12:52:43.244009=31
2018-12-13 12:52:43.255676=11
2018-12-13 12:52:43.289013=32
2018-12-13 12:52:43.301038=34
2018-12-13 12:52:43.347332=74
2018-12-13 12:52:43.386640=94
2018-12-13 12:52:43.387073=31
2018-12-13 12:52:43.424649=136
2018-12-13 12:52:43.439736=37
2018-12-13 12:52:43.464994=109
2018-12-13 12:52:43.471982=30
2018-12-13 12:52:43.488684=112
2018-12-13 12:52:43.516908=24
2018-12-13 12:52:43.571733=56
2018-12-13 12:52:43.664368=160
2018-12-13 12:52:43.694400=103
2018-12-13 12:52:43.701083=124
2018-12-13 12:52:43.741375=153
2018-12-13 12:52:43.758503=175
2018-12-13 12:52:43.766048=182
2018-12-13 12:52:43.801611=60
2018-12-13 12:52:43.815089=224
2018-12-13 12:52:43.825770=79
2018-12-13 12:52:43.946417=81
2018-12-13 12:52:43.976278=81
2018-12-13 12:52:44.034896=47
2018-12-13 12:52:44.063325=40
2018-12-13 12:52:44.103840=79
2018-12-13 12:52:44.105515=91
2018-12-13 12:52:44.121552=156
2018-12-13 12:52:44.131200=68
2018-12-13 12:52:44.201647=82
2018-12-13 12:52:44.272054=108
2018-12-13 12:52:44.291736=54
2018-12-13 12:52:44.303275=66
2018-12-13 12:52:44.312754=214
2018-12-13 12:52:44.317454=48
2018-12-13 12:52:44.361600=234
2018-12-13 12:52:44.405932=43
2018-12-13 12:52:44.441756=38
2018-12-13 12:52:44.463767=114
2018-12-13 12:52:44.466340=57
2018-12-13 12:52:44.589122=137
2018-12-13 12:52:44.600560=152
2018-12-13 12:52:44.622275=77
2018-12-13 12:52:44.655431=26
2018-12-13 12:52:44.680779=56
2018-12-13 12:52:44.683206=154
2018-12-13 12:52:44.711491=44
2018-12-13 12:52:44.719945=227
2018-12-13 12:52:44.792247=18
2018-12-13 12:52:44.814205=20
2018-12-13 12:52:44.820699=101
2018-12-13 12:52:44.830442=170
2018-12-13 12:52:44.872149=30
2018-12-13 12:52:44.879577=65
2018-12-13 12:52:44.890012=78
2018-12-13 12:52:44.927755=14
2018-12-13 12:52:44.969364=108
2018-12-13 12:52:44.983001=125
2018-12-13 12:52:45.016344=56
2018-12-13 12:52:45.091447=90
2018-12-13 12:52:45.124045=123
2018-12-13 12:52:45.138503=79
2018-12-13 12:52:45.228549=26
2018-12-13 12:52:45.239909=190
2018-12-13 12:52:45.240156=167
2018-12-13 12:52:45.263768=36
2018-12-13 12:52:45.308554=259
2018-12-13 12:52:45.360380=52
2018-12-13 12:52:45.367025=141
2018-12-13 12:52:45.414341=106
2018-12-13 12:52:45.475980=72
2018-12-13 12:52:45.543942=72
2018-12-13 12:52:45.561386=57
2018-12-13 12:52:45.568994=30
2018-12-13 12:52:45.601394=44
2018-12-13 12:52:45.603198=24
2018-12-13 12:52:45.617401=17
2018-12-13 12:52:45.632839=77
2018-12-13 12:52:45.650463=189
2018-12-13 12:52:45.694848=65
2018-12-13 12:52:45.699283=41
2018-12-13 12:52:45.739245=128
2018-12-13 12:52:45.740749=48
2018-12-13 12:52:45.758526=51
2018-12-13 12:52:45.758937=165
2018-12-13 12:52:45.850217=11
2018-12-13 12:52:45.894100=29
2018-12-13 12:52:45.902917=118
2018-12-13 12:52:45.906205=158
2018-12-13 12:52:45.913752=45
2018-12-13 12:52:45.935641=233
2018-12-13 12:52:45.968888=59
2018-12-13 12:52:46.015301=26
2018-12-13 12:52:46.092522=146
2018-12-13 12:52:46.121709=105
2018-12-13 12:52:46.128865=75
2018-12-13 12:52:46.143316=71
2018-12-13 12:52:46.167391=14
2018-12-13 12:52:46.219853=109
2018-12-13 12:52:46.294036=40
2018-12-13 12:52:46.303687=109
2018-12-13 12:52:46.351704=55
2018-12-13 12:52:46.400736=28
2018-12-13 12:52:46.429570=257
2018-12-13 12:52:46.459726=26
2018-12-13 12:52:46.469738=122
2018-12-13 12:52:46.471469=142
2018-12-13 12:52:46.472204=49
2018-12-13 12:52:46.508970=16
2018-12-13 12:52:46.509458=24
2018-12-13 12:52:46.527023=9
2018-12-13 12:52:46.563669=30
2018-12-13 12:52:46.611898=178
2018-12-13 12:52:46.644512=17
2018-12-13 12:52:46.655256=22
2018-12-13 12:52:46.663100=129
2018-12-13 12:52:46.689680=79
2018-12-13 12:52:46.727727=186
2018-12-13 12:52:46.740816=76
2018-12-13 12:52:46.774939=127
2018-12-13 12:52:46.919901=213
2018-12-13 12:52:46.926789=74
2018-12-13 12:52:46.963832=33
2018-12-13 12:52:46.973388=282
2018-12-13 12:52:46.977871=130
2018-12-13 12:52:47.049496=14
2018-12-13 12:52:47.062176=209
2018-12-13 12:52:47.124080=52
2018-12-13 12:52:47.152581=20
2018-12-13 12:52:47.183494=146
2018-12-13 12:52:47.228228=159
2018-12-13 12:52:47.324062=97
2018-12-13 12:52:47.347596=60
2018-12-13 12:52:47.350419=97
2018-12-13 12:52:47.383752=203
2018-12-13 12:52:47.460316=135
2018-12-13 12:52:47.496094=18
2018-12-13 12:52:47.499997=23
2018-12-13 12:52:47.504709=119
2018-12-13 12:52:47.518320=45
2018-12-13 12:52:47.529322=20
2018-12-13 12:52:47.537624=141
2018-12-13 12:52:47.576910=68
2018-12-13 12:52:47.621632=69
2018-12-13 12:52:47.681255=141
2018-12-13 12:52:47.744898=96
2018-12-13 12:52:47.754970=48
2018-12-13 12:52:47.781776=58
2018-12-13 12:52:47.826401=202
2018-12-13 12:52:47.870525=166
2018-12-13 12:52:47.875677=50
2018-12-13 12:52:47.894426=140
2018-12-13 12:52:47.983558=178
2018-12-13 12:52:47.989754=136
2018-12-13 12:52:47.994222=19
2018-12-13 12:52:48.025644=122
2018-12-13 12:52:48.074563=70
2018-12-13 12:52:48.122804=62
2018-12-13 12:52:48.146543=82
2018-12-13 12:52:48.306264=93
2018-12-13 12:52:48.347648=117
2018-12-13 12:52:48.379225=201
2018-12-13 12:52:48.383187=150
2018-12-13 12:52:48.416853=285
2018-12-13 12:52:48.461381=58
2018-12-13 12:52:48.468936=24
2018-12-13 12:52:48.471567=146
2018-12-13 12:52:48.521391=203
2018-12-13 12:52:48.659458=19
2018-12-13 12:52:48.660628=43
2018-12-13 12:52:48.708207=52
2018-12-13 12:52:48.710476=185
2018-12-13 12:52:48.731887=90
2018-12-13 12:52:48.735094=59
2018-12-13 12:52:48.811941=8
2018-12-13 12:52:48.836064=101
2018-12-13 12:52:48.880939=104
2018-12-13 12:52:48.910042=25
2018-12-13 12:52:48.920422=84
2018-12-13 12:52:48.924681=40
2018-12-13 12:52:48.946478=130
2018-12-13 12:52:49.006272=10
2018-12-13 12:52:49.024919=127
2018-12-13 12:52:49.095108=215
2018-12-13 12:52:49.098428=89
2018-12-13 12:52:49.134435=140
2018-12-13 12:52:49.136733=36
2018-12-13 12:52:49.224594=222
2018-12-13 12:52:49.233838=107
2018-12-13 12:52:49.263539=72
2018-12-13 12:52:49.264018=27
2018-12-13 12:52:49.337769=17
2018-12-13 12:52:49.416176=144
2018-12-13 12:52:49.418304=35
2018-12-13 12:52:49.474301=74
2018-12-13 12:52:49.500703=82
2018-12-13 12:52:49.511803=18
2018-12-13 12:52:49.520619=30
2018-12-13 12:52:49.538524=161
2018-12-13 12:52:49.592999=11
2018-12-13 12:52:49.596669=83
2018-12-13 12:52:49.612660=56
2018-12-13 12:52:49.620066=211
2018-12-13 12:52:49.629032=24
2018-12-13 12:52:49.639525=43
2018-12-13 12:52:49.706141=110
2018-12-13 12:52:49.722300=60
2018-12-13 12:52:49.726956=69
2018-12-13 12:52:49.746265=70
2018-12-13 12:52:49.758797=46
2018-12-13 12:52:49.764860=23
2018-12-13 12:52:49.797819=62
2018-12-13 12:52:49.834035=55
2018-12-13 12:52:49.858567=33
2018-12-13 12:52:49.868841=24
2018-12-13 12:52:49.888864=72
2018-12-13 12:52:49.939693=52
2018-12-13 12:52:49.952611=94
2018-12-13 12:52:49.987288=78
2018-12-13 12:52:50.016442=110
2018-12-13 12:52:50.025856=82
2018-12-13 12:52:50.044779=167
2018-12-13 12:52:50.060308=59
2018-12-13 12:52:50.144907=54
2018-12-13 12:52:50.166988=31
2018-12-13 12:52:50.196680=163
2018-12-13 12:52:50.291848=301
2018-12-13 12:52:50.336227=133
2018-12-13 12:52:50.342577=32
2018-12-13 12:52:50.355348=38
2018-12-13 12:52:50.364732=146
2018-12-13 12:52:50.382788=73
2018-12-13 12:52:50.407132=31
2018-12-13 12:52:50.423355=113
2018-12-13 12:52:50.433269=111
2018-12-13 12:52:50.453338=44
2018-12-13 12:52:50.568719=28
2018-12-13 12:52:50.552179=118
2018-12-13 12:52:50.585330=8
2018-12-13 12:52:50.608350=33
2018-12-13 12:52:50.677872=35
2018-12-13 12:52:50.682481=88
2018-12-13 12:52:50.725167=226
2018-12-13 12:52:50.777856=158
2018-12-13 12:52:50.778993=47
2018-12-13 12:52:50.787990=37
2018-12-13 12:52:50.835906=96
2018-12-13 12:52:50.841488=168
2018-12-13 12:52:50.864015=65
2018-12-13 12:52:50.905681=45
2018-12-13 12:52:50.932125=66
2018-12-13 12:52:50.962129=173
2018-12-13 12:52:50.973451=20
2018-12-13 12:52:51.060830=91
2018-12-13 12:52:51.100474=56
2018-12-13 12:52:51.132568=30
2018-12-13 12:52:51.146226=120
2018-12-13 12:52:51.162859=126
2018-12-13 12:52:51.207658=74
2018-12-13 12:52:51.232708=40
2018-12-13 12:52:51.245710=85
2018-12-13 12:52:51.285630=136
2018-12-13 12:52:51.336221=120
2018-12-13 12:52:51.342798=35
2018-12-13 12:52:51.348258=55
2018-12-13 12:52:51.399136=168
2018-12-13 12:52:51.415348=59
2018-12-13 12:52:51.439626=18
2018-12-13 12:52:51.453511=74
2018-12-13 12:52:51.531876=59
2018-12-13 12:52:51.537892=48
2018-12-13 12:52:51.570571=69
2018-12-13 12:52:51.586185=281
2018-12-13 12:52:51.638898=40
2018-12-13 12:52:51.639997=31
2018-12-13 12:52:51.643104=39
2018-12-13 12:52:51.701788=11
2018-12-13 12:52:51.756111=257
2018-12-13 12:52:51.762366=112
2018-12-13 12:52:51.777798=58
2018-12-13 12:52:51.801501=56
2018-12-13 12:52:51.822894=88
2018-12-13 12:52:51.898180=198
2018-12-13 12:52:51.922650=96
2018-12-13 12:52:51.958079=182
2018-12-13 12:52:52.025693=53
2018-12-13 12:52:52.063478=31
2018-12-13 12:52:52.133439=11
2018-12-13 12:52:52.199946=288
2018-12-13 12:52:52.228001=56
2018-12-13 12:52:52.277513=75
2018-12-13 12:52:52.282596=61
2018-12-13 12:52:52.300419=154
2018-12-13 12:52:52.331218=19
2018-12-13 12:52:52.366998=148
2018-12-13 12:52:52.393201=183
2018-12-13 12:52:52.394955=42
2018-12-13 12:52:52.397466=27
2018-12-13 12:52:52.504504=169
2018-12-13 12:52:52.565596=176
2018-12-13 12:52:52.640942=168
2018-12-13 12:52:52.655904=169
2018-12-13 12:52:52.697622=216
2018-12-13 12:52:52.718005=103
2018-12-13 12:52:52.729564=65
2018-12-13 12:52:52.734291=249
2018-12-13 12:52:52.832709=48
2018-12-13 12:52:52.872384=50
2018-12-13 12:52:52.923076=30
2018-12-13 12:52:52.949934=87
2018-12-13 12:52:52.977016=181
2018-12-13 12:52:52.986299=111
2018-12-13 12:52:53.013583=43
2018-12-13 12:52:53.090541=23
2018-12-13 12:52:53.119082=149
2018-12-13 12:52:53.152199=190
2018-12-13 12:52:53.167908=94
2018-12-13 12:52:53.181821=67
2018-12-13 12:52:53.197826=31
2018-12-13 12:52:53.224199=138
2018-12-13 12:52:53.261104=20
2018-12-13 12:52:53.297578=19
2018-12-13 12:52:53.346378=167
2018-12-13 12:52:53.365719=12
2018-12-13 12:52:53.430686=146
2018-12-13 12:52:53.451281=106
2018-12-13 12:52:53.458463=18
2018-12-13 12:52:53.482638=105
2018-12-13 12:52:53.536217=12
2018-12-13 12:52:53.575633=151
2018-12-13 12:52:53.618004=58
2018-12-13 12:52:53.644035=180
2018-12-13 12:52:53.671135=47
2018-12-13 12:52:53.694446=43
2018-12-13 12:52:53.698342=65
2018-12-13 12:52:53.745693=74
2018-12-13 12:52:53.807903=108
2018-12-13 12:52:53.863665=23
2018-12-13 12:52:53.866325=11
2018-12-13 12:52:53.869878=72
2018-12-13 12:52:53.891683=106
2018-12-13 12:52:53.901843=250
2018-12-13 12:52:53.902160=42
2018-12-13 12:52:53.914065=242
2018-12-13 12:52:53.969528=89
2018-12-13 12:52:53.996100=101
2018-12-13 12:52:54.006035=33
2018-12-13 12:52:54.023275=110
2018-12-13 12:52:54.185279=136
2018-12-13 12:52:54.188341=66
2018-12-13 12:52:54.198069=68
2018-12-13 12:52:54.203478=90
2018-12-13 12:52:54.227644=106
2018-12-13 12:52:54.271959=63
2018-12-13 12:52:54.273187=194
2018-12-13 12:52:54.315302=39
2018-12-13 12:52:54.385240=28
2018-12-13 12:52:54.386949=187
2018-12-13 12:52:54.397526=131
2018-12-13 12:52:54.398037=50
2018-12-13 12:52:54.401544=23
2018-12-13 12:52:54.404603=158
2018-12-13 12:52:54.630830=42
2018-12-13 12:52:54.650989=55
2018-12-13 12:52:54.669337=69
2018-12-13 12:52:54.700109=54
2018-12-13 12:52:54.705831=119
2018-12-13 12:52:54.730183=64
2018-12-13 12:52:54.757036=84
2018-12-13 12:52:54.788278=64
2018-12-13 12:52:54.796759=128
2018-12-13 12:52:54.800057=64
2018-12-13 12:52:54.803563=76
2018-12-13 12:52:54.903937=8
2018-12-13 12:52:54.932743=79
2018-12-13 12:52:54.972165=65
2018-12-13 12:52:54.973907=48
2018-12-13 12:52:55.042967=149
2018-12-13 12:52:55.056017=92
2018-12-13 12:52:55.102880=138
2018-12-13 12:52:55.117683=35
2018-12-13 12:52:55.134941=176
2018-12-13 12:52:55.214332=46
2018-12-13 12:52:55.218046=272
2018-12-13 12:52:55.240997=130
2018-12-13 12:52:55.247274=70
2018-12-13 12:52:55.263963=31
2018-12-13 12:52:55.337722=165
2018-12-13 12:52:55.370255=41
2018-12-13 12:52:55.397531=28
2018-12-13 12:52:55.440230=15
2018-12-13 12:52:55.458051=119
2018-12-13 12:52:55.488168=24
2018-12-13 12:52:55.502626=47
2018-12-13 12:52:55.504130=49
2018-12-13 12:52:55.505384=17
2018-12-13 12:52:55.541212=39
2018-12-13 12:52:55.569171=79
2018-12-13 12:52:55.657489=44
2018-12-13 12:52:55.664248=50
2018-12-13 12:52:55.690517=35
2018-12-13 12:52:55.702262=142
2018-12-13 12:52:55.713435=176
2018-12-13 12:52:55.718329=43
2018-12-13 12:52:55.719980=196
2018-12-13 12:52:55.775550=9
2018-12-13 12:52:55.776695=55
2018-12-13 12:52:55.801555=20
2018-12-13 12:52:55.805630=136
2018-12-13 12:52:55.813138=26
2018-12-13 12:52:55.817683=26
2018-12-13 12:52:55.833466=13
2018-12-13 12:52:55.852834=168
2018-12-13 12:52:55.898077=49
2018-12-13 12:52:55.956928=75
2018-12-13 12:52:56.018644=35
2018-12-13 12:52:56.019199=186
2018-12-13 12:52:56.114105=108
2018-12-13 12:52:56.115819=71
2018-12-13 12:52:56.124609=252
2018-12-13 12:52:56.232052=135
2018-12-13 12:52:56.247234=43
2018-12-13 12:52:56.249756=188
2018-12-13 12:52:56.298291=55
2018-12-13 12:52:56.324939=76
2018-12-13 12:52:56.344789=202
2018-12-13 12:52:56.352286=44
2018-12-13 12:52:56.510279=171
2018-12-13 12:52:56.540863=180
2018-12-13 12:52:56.604355=17
2018-12-13 12:52:56.654775=32
2018-12-13 12:52:56.695636=19
2018-12-13 12:52:56.741302=326
2018-12-13 12:52:56.747874=306
2018-12-13 12:52:56.779169=76
2018-12-13 12:52:56.813219=55
2018-12-13 12:52:56.814421=33
2018-12-13 12:52:56.847929=132
2018-12-13 12:52:56.853051=71
2018-12-13 12:52:56.873073=41
2018-12-13 12:52:56.911870=40
2018-12-13 12:52:57.034662=38
2018-12-13 12:52:57.094736=158
2018-12-13 12:52:57.100540=74
2018-12-13 12:52:57.227438=226
2018-12-13 12:52:57.264176=218
2018-12-13 12:52:57.308560=212
2018-12-13 12:52:57.309941=385
2018-12-13 12:52:57.312331=36
2018-12-13 12:52:57.342675=90
2018-12-13 12:52:57.525338=201
2018-12-13 12:52:57.544116=151
2018-12-13 12:52:57.549094=168
2018-12-13 12:52:57.638487=441
2018-12-13 12:52:57.647768=29
2018-12-13 12:52:57.765751=65
2018-12-13 12:52:57.825978=73
2018-12-13 12:52:57.852853=17
2018-12-13 12:52:57.883585=412
2018-12-13 12:52:57.891196=261
2018-12-13 12:52:57.923184=50
2018-12-13 12:52:58.019303=91
2018-12-13 12:52:58.039666=92
2018-12-13 12:52:58.044368=95
2018-12-13 12:52:58.048500=168
2018-12-13 12:52:58.101345=39
2018-12-13 12:52:58.219221=33
2018-12-13 12:52:58.226319=105
2018-12-13 12:52:58.233769=232
2018-12-13 12:52:58.251122=87
2018-12-13 12:52:58.263201=75
2018-12-13 12:52:58.345882=21
2018-12-13 12:52:58.395859=154
2018-12-13 12:52:58.433560=48
2018-12-13 12:52:58.461545=25
2018-12-13 12:52:58.466134=78
2018-12-13 12:52:58.470897=55
2018-12-13 12:52:58.501204=179
2018-12-13 12:52:58.543073=69
2018-12-13 12:52:58.560136=179
2018-12-13 12:52:58.570003=21
2018-12-13 12:52:58.598406=24
2018-12-13 12:52:58.693858=111
2018-12-13 12:52:58.695529=116
2018-12-13 12:52:58.729492=234
2018-12-13 12:52:58.777155=40
2018-12-13 12:52:58.801407=54
2018-12-13 12:52:58.833434=44
2018-12-13 12:52:58.886299=203
2018-12-13 12:52:58.906894=159
2018-12-13 12:52:58.931743=46
2018-12-13 12:52:58.969641=14
2018-12-13 12:52:59.007362=353
2018-12-13 12:52:59.011789=20
2018-12-13 12:52:59.075233=16
2018-12-13 12:52:59.085290=208
2018-12-13 12:52:59.137905=57
2018-12-13 12:52:59.197714=189
2018-12-13 12:52:59.259461=49
2018-12-13 12:52:59.265266=122
2018-12-13 12:52:59.324414=127
2018-12-13 12:52:59.347360=50
2018-12-13 12:52:59.367100=219
2018-12-13 12:52:59.370815=13
2018-12-13 12:52:59.405180=24
2018-12-13 12:52:59.635721=27
2018-12-13 12:52:59.639375=10
2018-12-13 12:52:59.655485=34
2018-12-13 12:52:59.722698=99
2018-12-13 12:52:59.731804=110
2018-12-13 12:52:59.733655=32
2018-12-13 12:52:59.735758=101
2018-12-13 12:52:59.788984=24
2018-12-13 12:52:59.804665=166
2018-12-13 12:52:59.807176=128
2018-12-13 12:52:59.871378=59
2018-12-13 12:52:59.900329=174
2018-12-13 12:52:59.925307=108
2018-12-13 12:52:59.938852=55
2018-12-13 12:52:59.968208=149
2018-12-13 12:53:00.003233=113
2018-12-13 12:53:00.163592=128
2018-12-13 12:53:00.178143=98
2018-12-13 12:53:00.179703=226
2018-12-13 12:53:00.224424=56
2018-12-13 12:53:00.227276=60
2018-12-13 12:53:00.270702=108
2018-12-13 12:53:00.311134=56
2018-12-13 12:53:00.352412=111
2018-12-13 12:53:00.386935=35
2018-12-13 12:53:00.407162=72
2018-12-13 12:53:00.467384=72
2018-12-13 12:53:00.474634=41
2018-12-13 12:53:00.488120=199
2018-12-13 12:53:00.606668=103
2018-12-13 12:53:00.615166=178
2018-12-13 12:53:00.616024=116
2018-12-13 12:53:00.663393=37
2018-12-13 12:53:00.672927=142
2018-12-13 12:53:00.697895=125
2018-12-13 12:53:00.722806=185
2018-12-13 12:53:00.760698=22
2018-12-13 12:53:00.878556=103
2018-12-13 12:53:00.880379=47
2018-12-13 12:53:00.882633=62
2018-12-13 12:53:00.895203=41
2018-12-13 12:53:01.006550=46
2018-12-13 12:53:01.024063=149
2018-12-13 12:53:01.030626=156
2018-12-13 12:53:01.046851=66
2018-12-13 12:53:01.084798=117
2018-12-13 12:53:01.106596=146
2018-12-13 12:53:01.145259=85
2018-12-13 12:53:01.199911=72
2018-12-13 12:53:01.316470=53
2018-12-13 12:53:01.322831=266
2018-12-13 12:53:01.352336=27
2018-12-13 12:53:01.373711=155
2018-12-13 12:53:01.410163=9
2018-12-13 12:53:01.422929=54
2018-12-13 12:53:01.456670=402
2018-12-13 12:53:01.464082=7
2018-12-13 12:53:01.528495=216
2018-12-13 12:53:01.535081=61
2018-12-13 12:53:01.537701=14
2018-12-13 12:53:01.543592=12
2018-12-13 12:53:01.534288=115
2018-12-13 12:53:01.563137=10
2018-12-13 12:53:01.565297=46
2018-12-13 12:53:01.693098=52
2018-12-13 12:53:01.707936=9
2018-12-13 12:53:01.728030=169
2018-12-13 12:53:01.744134=28
2018-12-13 12:53:01.748573=174
2018-12-13 12:53:01.753412=35
2018-12-13 12:53:01.785363=125
2018-12-13 12:53:01.851867=70
2018-12-13 12:53:01.864824=63
2018-12-13 12:53:01.870308=103
2018-12-13 12:53:01.872091=47
2018-12-13 12:53:01.973092=160
2018-12-13 12:53:01.992542=57
2018-12-13 12:53:02.057848=182
2018-12-13 12:53:02.086565=76
2018-12-13 12:53:02.107201=166
2018-12-13 12:53:02.126698=119
2018-12-13 12:53:02.164100=80
2018-12-13 12:53:02.181553=31
2018-12-13 12:53:02.204728=122
2018-12-13 12:53:02.264109=262
2018-12-13 12:53:02.284815=44
2018-12-13 12:53:02.342751=61
2018-12-13 12:53:02.397944=29
2018-12-13 12:53:02.432051=79
2018-12-13 12:53:02.435348=136
2018-12-13 12:53:02.436436=16
2018-12-13 12:53:02.482316=74
2018-12-13 12:53:02.486340=41
2018-12-13 12:53:02.497253=252
2018-12-13 12:53:02.523413=31
2018-12-13 12:53:02.545250=100
2018-12-13 12:53:02.578289=33
2018-12-13 12:53:02.579106=31
2018-12-13 12:53:02.607835=113
2018-12-13 12:53:02.655434=77
2018-12-13 12:53:02.703797=101
2018-12-13 12:53:02.752420=136
2018-12-13 12:53:02.781845=118
2018-12-13 12:53:02.796967=115
2018-12-13 12:53:02.924672=177
2018-12-13 12:53:02.931986=52
2018-12-13 12:53:02.952968=14
2018-12-13 12:53:02.981780=19
2018-12-13 12:53:02.990938=84
2018-12-13 12:53:02.999222=175
2018-12-13 12:53:03.012496=256
2018-12-13 12:53:03.116603=48
2018-12-13 12:53:03.156061=140
2018-12-13 12:53:03.203298=139
2018-12-13 12:53:03.270913=277
2018-12-13 12:53:03.282164=152
2018-12-13 12:53:03.357650=121
2018-12-13 12:53:03.380377=157
2018-12-13 12:53:03.389901=29
2018-12-13 12:53:03.454451=234
2018-12-13 12:53:03.498408=97
2018-12-13 12:53:03.534778=228
2018-12-13 12:53:03.602621=204
2018-12-13 12:53:03.620450=142
2018-12-13 12:53:03.649468=42
2018-12-13 12:53:03.721609=21
2018-12-13 12:53:03.722202=169
2018-12-13 12:53:03.726813=101
2018-12-13 12:53:03.764336=52
2018-12-13 12:53:03.765509=49
2018-12-13 12:53:03.888477=56
2018-12-13 12:53:03.891668=74
2018-12-13 12:53:03.905620=155
2018-12-13 12:53:03.913168=44
2018-12-13 12:53:03.918278=41
2018-12-13 12:53:03.941305=51
2018-12-13 12:53:03.996245=24
2018-12-13 12:53:04.004658=27
2018-12-13 12:53:04.024250=140
2018-12-13 12:53:04.038754=122
2018-12-13 12:53:04.094906=101
2018-12-13 12:53:04.099254=32
