2018-12-13 12:52:39.667513=435
2018-12-13 12:52:39.719033=53
2018-12-13 12:52:39.791976=270
2018-12-13 12:52:39.821511=94
2018-12-13 12:52:39.848171=283
2018-12-13 12:52:39.860036=34
2018-12-13 12:52:39.867739=150
2018-12-13 12:52:39.879013=87
2018-12-13 12:52:39.893395=253
2018-12-13 12:52:39.900110=243
2018-12-13 12:52:39.964785=25
2018-12-13 12:52:39.971733=7
2018-12-13 12:52:40.013758=175
2018-12-13 12:52:40.031251=21
2018-12-13 12:52:40.031490=70
2018-12-13 12:52:40.041039=15
2018-12-13 12:52:40.068907=135
2018-12-13 12:52:40.098598=128
2018-12-13 12:52:40.107213=100
2018-12-13 12:52:40.195844=133
2018-12-13 12:52:40.238623=187
2018-12-13 12:52:40.250324=74
2018-12-13 12:52:40.405761=165
2018-12-13 12:52:40.407302=220
2018-12-13 12:52:40.413535=213
2018-12-13 12:52:40.428341=160
2018-12-13 12:52:40.446948=101
2018-12-13 12:52:40.477437=242
2018-12-13 12:52:40.519796=30
2018-12-13 12:52:40.553322=169
2018-12-13 12:52:40.566495=56
2018-12-13 12:52:40.589354=74
2018-12-13 12:52:40.622084=31
2018-12-13 12:52:40.630956=32
2018-12-13 12:52:40.687375=118
2018-12-13 12:52:40.690438=94
2018-12-13 12:52:40.713073=4
2018-12-13 12:52:40.718451=177
2018-12-13 12:52:40.735716=70
2018-12-13 12:52:40.746210=106
2018-12-13 12:52:40.753026=310
2018-12-13 12:52:40.757214=86
2018-12-13 12:52:40.807518=19
2018-12-13 12:52:40.865094=130
2018-12-13 12:52:40.865580=39
2018-12-13 12:52:40.873759=34
2018-12-13 12:52:40.876337=142
2018-12-13 12:52:40.892240=60
2018-12-13 12:52:40.914497=103
2018-12-13 12:52:40.971819=60
2018-12-13 12:52:41.001345=11
2018-12-13 12:52:41.004955=58
2018-12-13 12:52:41.054813=143
2018-12-13 12:52:41.099939=215
2018-12-13 12:52:41.156076=28
2018-12-13 12:52:41.178136=49
2018-12-13 12:52:41.183301=133
2018-12-13 12:52:41.185396=91
2018-12-13 12:52:41.245360=218
2018-12-13 12:52:41.258747=134
2018-12-13 12:52:41.282812=114
2018-12-13 12:52:41.349304=205
2018-12-13 12:52:41.373299=125
2018-12-13 12:52:41.406901=93
2018-12-13 12:52:41.433124=51
2018-12-13 12:52:41.469014=165
2018-12-13 12:52:41.480521=3
2018-12-13 12:52:41.494106=3
2018-12-13 12:52:41.518401=28
2018-12-13 12:52:41.532845=184
2018-12-13 12:52:41.536333=192
2018-12-13 12:52:41.560434=84
2018-12-13 12:52:41.695215=104
2018-12-13 12:52:41.738866=194
2018-12-13 12:52:41.751973=138
2018-12-13 12:52:41.758141=203
2018-12-13 12:52:41.759728=130
2018-12-13 12:52:41.782409=45
2018-12-13 12:52:41.840714=207
2018-12-13 12:52:41.867149=350
2018-12-13 12:52:41.975644=130
2018-12-13 12:52:42.078030=189
2018-12-13 12:52:42.082293=183
2018-12-13 12:52:42.183310=390
2018-12-13 12:52:42.245400=174
2018-12-13 12:52:42.248323=49
2018-12-13 12:52:42.263409=328
2018-12-13 12:52:42.268929=262
2018-12-13 12:52:42.274224=352
2018-12-13 12:52:42.357369=39
2018-12-13 12:52:42.426973=67
2018-12-13 12:52:42.463623=115
2018-12-13 12:52:42.485488=184
2018-12-13 12:52:42.499702=217
2018-12-13 12:52:42.500053=185
2018-12-13 12:52:42.538981=34
2018-12-13 12:52:42.577995=223
2018-12-13 12:52:42.624730=369
2018-12-13 12:52:42.628357=10
2018-12-13 12:52:42.652135=117
2018-12-13 12:52:42.697079=144
2018-12-13 12:52:42.771280=170
2018-12-13 12:52:42.792640=71
2018-12-13 12:52:42.792843=58
2018-12-13 12:52:42.811716=95
2018-12-13 12:52:42.826045=19
2018-12-13 12:52:42.844537=247
2018-12-13 12:52:42.858816=26
2018-12-13 12:52:42.884783=139
2018-12-13 12:52:42.924656=34
2018-12-13 12:52:42.931271=37
2018-12-13 12:52:42.950685=51
2018-12-13 12:52:42.983456=105
2018-12-13 12:52:42.996993=20
2018-12-13 12:52:43.026129=46
2018-12-13 12:52:43.044537=120
2018-12-13 12:52:43.121311=112
2018-12-13 12:52:43.132618=24
2018-12-13 12:52:43.161987=180
2018-12-13 12:52:43.193285=41
2018-12-13 12:52:43.195481=24
2018-12-13 12:52:43.220950=434
2018-12-13 12:52:43.240505=10
2018-12-13 12:52:43.249602=45
2018-12-13 12:52:43.262785=7
2018-12-13 12:52:43.273436=29
2018-12-13 12:52:43.278518=142
2018-12-13 12:52:43.332937=32
2018-12-13 12:52:43.333449=150
2018-12-13 12:52:43.351805=123
2018-12-13 12:52:43.379163=90
2018-12-13 12:52:43.427519=41
2018-12-13 12:52:43.456044=465
2018-12-13 12:52:43.493967=54
2018-12-13 12:52:43.510431=38
2018-12-13 12:52:43.525865=139
2018-12-13 12:52:43.545165=197
2018-12-13 12:52:43.549453=60
2018-12-13 12:52:43.574517=58
2018-12-13 12:52:43.580258=115
2018-12-13 12:52:43.582480=10
2018-12-13 12:52:43.725064=300
2018-12-13 12:52:43.735886=41
2018-12-13 12:52:43.849811=108
2018-12-13 12:52:43.888357=86
2018-12-13 12:52:43.949853=135
2018-12-13 12:52:43.958329=269
2018-12-13 12:52:43.993932=228
2018-12-13 12:52:44.008539=250
2018-12-13 12:52:44.017292=70
2018-12-13 12:52:44.039999=214
2018-12-13 12:52:44.080904=46
2018-12-13 12:52:44.091380=426
2018-12-13 12:52:44.111838=48
2018-12-13 12:52:44.131281=155
2018-12-13 12:52:44.192228=70
2018-12-13 12:52:44.217482=114
2018-12-13 12:52:44.250529=145
2018-12-13 12:52:44.344308=142
2018-12-13 12:52:44.349166=46
2018-12-13 12:52:44.382345=64
2018-12-13 12:52:44.389148=258
2018-12-13 12:52:44.430048=158
2018-12-13 12:52:44.435024=143
2018-12-13 12:52:44.468280=62
2018-12-13 12:52:44.483372=41
2018-12-13 12:52:44.517639=51
2018-12-13 12:52:44.569753=208
2018-12-13 12:52:44.611245=147
2018-12-13 12:52:44.645423=332
2018-12-13 12:52:44.651439=28
2018-12-13 12:52:44.677196=21
2018-12-13 12:52:44.758318=169
2018-12-13 12:52:44.778713=98
2018-12-13 12:52:44.798723=87
2018-12-13 12:52:44.806262=205
2018-12-13 12:52:44.826299=12
2018-12-13 12:52:44.834939=37
2018-12-13 12:52:44.840679=158
2018-12-13 12:52:44.899025=27
2018-12-13 12:52:44.947122=227
2018-12-13 12:52:44.941980=14
2018-12-13 12:52:44.984964=164
2018-12-13 12:52:45.012804=177
2018-12-13 12:52:45.016252=136
2018-12-13 12:52:45.018857=129
2018-12-13 12:52:45.037284=54
2018-12-13 12:52:45.091418=121
2018-12-13 12:52:45.097656=81
2018-12-13 12:52:45.220901=129
2018-12-13 12:52:45.290471=151
2018-12-13 12:52:45.301254=37
2018-12-13 12:52:45.387647=159
2018-12-13 12:52:45.443809=204
2018-12-13 12:52:45.459752=220
2018-12-13 12:52:45.468852=108
2018-12-13 12:52:45.503567=380
2018-12-13 12:52:45.542185=233
2018-12-13 12:52:45.542909=128
2018-12-13 12:52:45.566625=91
2018-12-13 12:52:45.568483=202
2018-12-13 12:52:45.581575=38
2018-12-13 12:52:45.601983=40
2018-12-13 12:52:45.613394=10
2018-12-13 12:52:45.624688=56
2018-12-13 12:52:45.642608=25
2018-12-13 12:52:45.661851=60
2018-12-13 12:52:45.699168=4
2018-12-13 12:52:45.718071=19
2018-12-13 12:52:45.746847=114
2018-12-13 12:52:45.822779=82
2018-12-13 12:52:45.853533=115
2018-12-13 12:52:45.856895=7
2018-12-13 12:52:45.902915=144
2018-12-13 12:52:45.937127=43
2018-12-13 12:52:45.965097=51
2018-12-13 12:52:45.998469=95
2018-12-13 12:52:46.047303=31
2018-12-13 12:52:46.058635=90
2018-12-13 12:52:46.080276=429
2018-12-13 12:52:46.125934=220
2018-12-13 12:52:46.150753=215
2018-12-13 12:52:46.175139=7
2018-12-13 12:52:46.230853=472
2018-12-13 12:52:46.233159=89
2018-12-13 12:52:46.320492=199
2018-12-13 12:52:46.336027=207
2018-12-13 12:52:46.358997=266
2018-12-13 12:52:46.409441=115
2018-12-13 12:52:46.416162=64
2018-12-13 12:52:46.427846=124
2018-12-13 12:52:46.456836=56
2018-12-13 12:52:46.462495=243
2018-12-13 12:52:46.513975=5
2018-12-13 12:52:46.517374=7
2018-12-13 12:52:46.519875=60
2018-12-13 12:52:46.529185=2
2018-12-13 12:52:46.562777=91
2018-12-13 12:52:46.573599=104
2018-12-13 12:52:46.599748=128
2018-12-13 12:52:46.635983=72
2018-12-13 12:52:46.659801=5
2018-12-13 12:52:46.671091=26
2018-12-13 12:52:46.676140=246
2018-12-13 12:52:46.739262=76
2018-12-13 12:52:46.762724=73
2018-12-13 12:52:46.796771=185
2018-12-13 12:52:46.887570=147
2018-12-13 12:52:47.017327=289
2018-12-13 12:52:47.020211=56
2018-12-13 12:52:47.046369=119
2018-12-13 12:52:47.063782=14
2018-12-13 12:52:47.106624=129
2018-12-13 12:52:47.167118=14
2018-12-13 12:52:47.199490=280
2018-12-13 12:52:47.230392=105
2018-12-13 12:52:47.268294=84
2018-12-13 12:52:47.296524=323
2018-12-13 12:52:47.363283=301
2018-12-13 12:52:47.377262=602
2018-12-13 12:52:47.444649=94
2018-12-13 12:52:47.446798=99
2018-12-13 12:52:47.454618=227
2018-12-13 12:52:47.495753=172
2018-12-13 12:52:47.503540=8
2018-12-13 12:52:47.513004=13
2018-12-13 12:52:47.543227=13
2018-12-13 12:52:47.614551=96
2018-12-13 12:52:47.633574=129
2018-12-13 12:52:47.654885=194
2018-12-13 12:52:47.666755=278
2018-12-13 12:52:47.716422=139
2018-12-13 12:52:47.729724=108
2018-12-13 12:52:47.775045=20
2018-12-13 12:52:47.813825=32
2018-12-13 12:52:47.838130=93
2018-12-13 12:52:47.867215=329
2018-12-13 12:52:47.940547=260
2018-12-13 12:52:47.988869=113
2018-12-13 12:52:48.046563=152
2018-12-13 12:52:48.050471=56
2018-12-13 12:52:48.121366=95
2018-12-13 12:52:48.143540=154
2018-12-13 12:52:48.173039=98
2018-12-13 12:52:48.185696=63
2018-12-13 12:52:48.208683=382
2018-12-13 12:52:48.285569=139
2018-12-13 12:52:48.311377=440
2018-12-13 12:52:48.352275=368
2018-12-13 12:52:48.420458=114
2018-12-13 12:52:48.505776=37
2018-12-13 12:52:48.600011=217
2018-12-13 12:52:48.622013=150
2018-12-13 12:52:48.628919=167
2018-12-13 12:52:48.640030=261
2018-12-13 12:52:48.658189=310
2018-12-13 12:52:48.715396=55
2018-12-13 12:52:48.765300=243
2018-12-13 12:52:48.790396=82
2018-12-13 12:52:48.790451=129
2018-12-13 12:52:48.823003=11
2018-12-13 12:52:48.833912=102
2018-12-13 12:52:48.855021=120
2018-12-13 12:52:48.856624=440
2018-12-13 12:52:48.870256=159
2018-12-13 12:52:48.937967=102
2018-12-13 12:52:48.950859=70
2018-12-13 12:52:48.965812=56
2018-12-13 12:52:48.998229=73
2018-12-13 12:52:49.047106=41
2018-12-13 12:52:49.121515=23
2018-12-13 12:52:49.168807=144
2018-12-13 12:52:49.216704=296
2018-12-13 12:52:49.249448=112
2018-12-13 12:52:49.296450=32
2018-12-13 12:52:49.341414=394
2018-12-13 12:52:49.363662=269
2018-12-13 12:52:49.386536=49
2018-12-13 12:52:49.389323=254
2018-12-13 12:52:49.394033=130
2018-12-13 12:52:49.444245=219
2018-12-13 12:52:49.466061=48
2018-12-13 12:52:49.504286=270
2018-12-13 12:52:49.549799=38
2018-12-13 12:52:49.571419=70
2018-12-13 12:52:49.583554=63
2018-12-13 12:52:49.586612=171
2018-12-13 12:52:49.600598=8
2018-12-13 12:52:49.640821=44
2018-12-13 12:52:49.654066=25
2018-12-13 12:52:49.663726=125
2018-12-13 12:52:49.687226=74
2018-12-13 12:52:49.712695=238
2018-12-13 12:52:49.732383=92
2018-12-13 12:52:49.773593=47
2018-12-13 12:52:49.801279=36
2018-12-13 12:52:49.804031=184
2018-12-13 12:52:49.823032=100
2018-12-13 12:52:49.830388=84
2018-12-13 12:52:49.855740=58
2018-12-13 12:52:49.873759=15
2018-12-13 12:52:49.874728=6
2018-12-13 12:52:49.900331=66
2018-12-13 12:52:49.915969=157
2018-12-13 12:52:49.968052=262
2018-12-13 12:52:49.974435=85
2018-12-13 12:52:50.014646=75
2018-12-13 12:52:50.057666=70
2018-12-13 12:52:50.123720=107
2018-12-13 12:52:50.192159=47
2018-12-13 12:52:50.211020=44
2018-12-13 12:52:50.240572=215
2018-12-13 12:52:50.250276=205
2018-12-13 12:52:50.264842=312
2018-12-13 12:52:50.279901=220
2018-12-13 12:52:50.289304=92
2018-12-13 12:52:50.364691=9
2018-12-13 12:52:50.396286=53
2018-12-13 12:52:50.439047=56
2018-12-13 12:52:50.474273=67
2018-12-13 12:52:50.512897=59
2018-12-13 12:52:50.542051=206
2018-12-13 12:52:50.557966=134
2018-12-13 12:52:50.582534=218
2018-12-13 12:52:50.590914=5
2018-12-13 12:52:50.618027=49
2018-12-13 12:52:50.658609=225
2018-12-13 12:52:50.698843=127
2018-12-13 12:52:50.717370=425
2018-12-13 12:52:50.735441=57
2018-12-13 12:52:50.759511=151
2018-12-13 12:52:50.793326=5
2018-12-13 12:52:50.835028=152
2018-12-13 12:52:50.845522=67
2018-12-13 12:52:50.940311=34
2018-12-13 12:52:50.962822=99
2018-12-13 12:52:51.015650=180
2018-12-13 12:52:51.022939=49
2018-12-13 12:52:51.027625=303
2018-12-13 12:52:51.064577=287
2018-12-13 12:52:51.105309=263
2018-12-13 12:52:51.137270=36
2018-12-13 12:52:51.144912=213
2018-12-13 12:52:51.154977=22
2018-12-13 12:52:51.192639=132
2018-12-13 12:52:51.217686=256
2018-12-13 12:52:51.257892=50
2018-12-13 12:52:51.270887=108
2018-12-13 12:52:51.301529=52
2018-12-13 12:52:51.324473=91
2018-12-13 12:52:51.333071=187
2018-12-13 12:52:51.408350=65
2018-12-13 12:52:51.465543=26
2018-12-13 12:52:51.475557=140
2018-12-13 12:52:51.478167=62
2018-12-13 12:52:51.485972=138
2018-12-13 12:52:51.540746=87
2018-12-13 12:52:51.577765=292
2018-12-13 12:52:51.594076=195
2018-12-13 12:52:51.642812=105
2018-12-13 12:52:51.673184=33
2018-12-13 12:52:51.693386=54
2018-12-13 12:52:51.704908=173
2018-12-13 12:52:51.708013=65
2018-12-13 12:52:51.714872=13
2018-12-13 12:52:51.754274=183
2018-12-13 12:52:51.808777=31
2018-12-13 12:52:51.901386=99
2018-12-13 12:52:51.924436=338
2018-12-13 12:52:52.017590=195
2018-12-13 12:52:52.115830=52
2018-12-13 12:52:52.140049=6
2018-12-13 12:52:52.140622=378
2018-12-13 12:52:52.167123=141
2018-12-13 12:52:52.173212=269
2018-12-13 12:52:52.177173=254
2018-12-13 12:52:52.181325=425
2018-12-13 12:52:52.264255=36
2018-12-13 12:52:52.329800=47
2018-12-13 12:52:52.332893=375
2018-12-13 12:52:52.355827=25
2018-12-13 12:52:52.379697=102
2018-12-13 12:52:52.433232=35
2018-12-13 12:52:52.441895=47
2018-12-13 12:52:52.449947=83
2018-12-13 12:52:52.473393=273
2018-12-13 12:52:52.571384=178
2018-12-13 12:52:52.637706=337
2018-12-13 12:52:52.765125=260
2018-12-13 12:52:52.780580=125
2018-12-13 12:52:52.802127=72
2018-12-13 12:52:52.848759=131
2018-12-13 12:52:52.859742=125
2018-12-13 12:52:52.871917=174
2018-12-13 12:52:52.940990=68
2018-12-13 12:52:52.953830=313
2018-12-13 12:52:52.956995=34
2018-12-13 12:52:52.991505=426
2018-12-13 12:52:52.997771=165
2018-12-13 12:52:53.017543=68
2018-12-13 12:52:53.093987=80
2018-12-13 12:52:53.150259=59
2018-12-13 12:52:53.161355=174
2018-12-13 12:52:53.213881=237
2018-12-13 12:52:53.258012=76
2018-12-13 12:52:53.273332=75
2018-12-13 12:52:53.332964=35
2018-12-13 12:52:53.340078=79
2018-12-13 12:52:53.373680=8
2018-12-13 12:52:53.410524=187
2018-12-13 12:52:53.418206=250
2018-12-13 12:52:53.451597=333
2018-12-13 12:52:53.504818=46
2018-12-13 12:52:53.552231=16
2018-12-13 12:52:53.592030=440
2018-12-13 12:52:53.608518=158
2018-12-13 12:52:53.626238=195
2018-12-13 12:52:53.630157=147
2018-12-13 12:52:53.642058=295
2018-12-13 12:52:53.647087=29
2018-12-13 12:52:53.675682=100
2018-12-13 12:52:53.714269=43
2018-12-13 12:52:53.770877=127
2018-12-13 12:52:53.828583=83
2018-12-13 12:52:53.844890=146
2018-12-13 12:52:53.854188=159
2018-12-13 12:52:53.872002=5
2018-12-13 12:52:53.879400=71
2018-12-13 12:52:53.891039=27
2018-12-13 12:52:53.957404=87
2018-12-13 12:52:54.039615=138
2018-12-13 12:52:54.057941=166
2018-12-13 12:52:54.084011=88
2018-12-13 12:52:54.087626=82
2018-12-13 12:52:54.090922=121
2018-12-13 12:52:54.113076=90
2018-12-13 12:52:54.167137=253
2018-12-13 12:52:54.192874=291
2018-12-13 12:52:54.209307=20
2018-12-13 12:52:54.230997=33
2018-12-13 12:52:54.261080=57
2018-12-13 12:52:54.331027=15
2018-12-13 12:52:54.345780=74
2018-12-13 12:52:54.369434=141
2018-12-13 12:52:54.410245=25
2018-12-13 12:52:54.417047=232
2018-12-13 12:52:54.438761=166
2018-12-13 12:52:54.585984=12
2018-12-13 12:52:54.609918=36
2018-12-13 12:52:54.627954=55
2018-12-13 12:52:54.640721=67
2018-12-13 12:52:54.662174=11
2018-12-13 12:52:54.678279=105
2018-12-13 12:52:54.690446=20
2018-12-13 12:52:54.711399=80
2018-12-13 12:52:54.847706=91
2018-12-13 12:52:54.877160=177
2018-12-13 12:52:54.878094=148
2018-12-13 12:52:54.885932=97
2018-12-13 12:52:54.906588=107
2018-12-13 12:52:54.916999=13
2018-12-13 12:52:54.924227=218
2018-12-13 12:52:54.939546=136
2018-12-13 12:52:54.943536=147
2018-12-13 12:52:55.050386=117
2018-12-13 12:52:55.103539=132
2018-12-13 12:52:55.130618=157
2018-12-13 12:52:55.142176=39
2018-12-13 12:52:55.148777=93
2018-12-13 12:52:55.207224=89
2018-12-13 12:52:55.319226=55
2018-12-13 12:52:55.324221=77
2018-12-13 12:52:55.347792=305
2018-12-13 12:52:55.407070=192
2018-12-13 12:52:55.433569=216
2018-12-13 12:52:55.452395=12
2018-12-13 12:52:55.459419=61
2018-12-13 12:52:55.464569=330
2018-12-13 12:52:55.475524=235
2018-12-13 12:52:55.477329=106
2018-12-13 12:52:55.498322=10
2018-12-13 12:52:55.524310=18
2018-12-13 12:52:55.536534=34
2018-12-13 12:52:55.559220=101
2018-12-13 12:52:55.561045=57
2018-12-13 12:52:55.632541=92
2018-12-13 12:52:55.653682=316
2018-12-13 12:52:55.666663=9
2018-12-13 12:52:55.672794=9
2018-12-13 12:52:55.695756=127
2018-12-13 12:52:55.742130=51
2018-12-13 12:52:55.773944=72
2018-12-13 12:52:55.781461=62
2018-12-13 12:52:55.782507=7
2018-12-13 12:52:55.811630=35
2018-12-13 12:52:55.820921=3
2018-12-13 12:52:55.836730=3
2018-12-13 12:52:55.859190=57
2018-12-13 12:52:55.860047=47
2018-12-13 12:52:55.963290=65
2018-12-13 12:52:55.996195=282
2018-12-13 12:52:56.034597=78
2018-12-13 12:52:56.042713=323
2018-12-13 12:52:56.074903=56
2018-12-13 12:52:56.111486=259
2018-12-13 12:52:56.162347=143
2018-12-13 12:52:56.172973=367
2018-12-13 12:52:56.195856=82
2018-12-13 12:52:56.303485=57
2018-12-13 12:52:56.327314=202
2018-12-13 12:52:56.353751=55
2018-12-13 12:52:56.379519=55
2018-12-13 12:52:56.413715=298
2018-12-13 12:52:56.542708=191
2018-12-13 12:52:56.614923=10
2018-12-13 12:52:56.625579=376
2018-12-13 12:52:56.692048=460
2018-12-13 12:52:56.699989=355
2018-12-13 12:52:56.735228=39
2018-12-13 12:52:56.737979=83
2018-12-13 12:52:56.755466=214
2018-12-13 12:52:56.799963=290
2018-12-13 12:52:56.865849=51
2018-12-13 12:52:56.909931=97
2018-12-13 12:52:56.919326=46
2018-12-13 12:52:56.940288=161
2018-12-13 12:52:56.952759=100
2018-12-13 12:52:56.978747=67
2018-12-13 12:52:57.004959=263
2018-12-13 12:52:57.066875=32
2018-12-13 12:52:57.168580=68
2018-12-13 12:52:57.214039=466
2018-12-13 12:52:57.253273=405
2018-12-13 12:52:57.306545=212
2018-12-13 12:52:57.343472=115
2018-12-13 12:52:57.349196=36
2018-12-13 12:52:57.458924=104
2018-12-13 12:52:57.573241=308
2018-12-13 12:52:57.612657=304
2018-12-13 12:52:57.675707=131
2018-12-13 12:52:57.738419=90
2018-12-13 12:52:57.800094=490
2018-12-13 12:52:57.845289=319
2018-12-13 12:52:57.862439=9
2018-12-13 12:52:57.894534=69
2018-12-13 12:52:57.915210=365
2018-12-13 12:52:57.941466=154
2018-12-13 12:52:57.971896=333
2018-12-13 12:52:58.031188=108
2018-12-13 12:52:58.100787=207
2018-12-13 12:52:58.145246=105
2018-12-13 12:52:58.172666=153
2018-12-13 12:52:58.174329=72
2018-12-13 12:52:58.226806=8
2018-12-13 12:52:58.287505=243
2018-12-13 12:52:58.315264=88
2018-12-13 12:52:58.330260=281
2018-12-13 12:52:58.357366=473
2018-12-13 12:52:58.378618=128
2018-12-13 12:52:58.395490=50
2018-12-13 12:52:58.424169=161
2018-12-13 12:52:58.466163=32
2018-12-13 12:52:58.484193=22
2018-12-13 12:52:58.511866=278
2018-12-13 12:52:58.540184=74
2018-12-13 12:52:58.551529=81
2018-12-13 12:52:58.575751=6
2018-12-13 12:52:58.640995=98
2018-12-13 12:52:58.665855=67
2018-12-13 12:52:58.679199=283
2018-12-13 12:52:58.719690=219
2018-12-13 12:52:58.721325=161
2018-12-13 12:52:58.777560=84
2018-12-13 12:52:58.863936=87
2018-12-13 12:52:58.865422=63
2018-12-13 12:52:58.950375=116
2018-12-13 12:52:58.979139=9
2018-12-13 12:52:58.989835=294
2018-12-13 12:52:59.040614=109
2018-12-13 12:52:59.052976=41
2018-12-13 12:52:59.087004=357
2018-12-13 12:52:59.132628=57
2018-12-13 12:52:59.165295=258
2018-12-13 12:52:59.193419=306
2018-12-13 12:52:59.281723=144
2018-12-13 12:52:59.347546=88
2018-12-13 12:52:59.377282=6
2018-12-13 12:52:59.408867=323
2018-12-13 12:52:59.414790=407
2018-12-13 12:52:59.453355=188
2018-12-13 12:52:59.455285=130
2018-12-13 12:52:59.446261=98
2018-12-13 12:52:59.496009=129
2018-12-13 12:52:59.567714=370
2018-12-13 12:52:59.647013=46
2018-12-13 12:52:59.674972=35
2018-12-13 12:52:59.712038=76
2018-12-13 12:52:59.742381=86
2018-12-13 12:52:59.796298=64
2018-12-13 12:52:59.804504=71
2018-12-13 12:52:59.805441=16
2018-12-13 12:52:59.875053=3
2018-12-13 12:52:59.877151=141
2018-12-13 12:52:59.940909=218
2018-12-13 12:53:00.019848=215
2018-12-13 12:53:00.060692=135
2018-12-13 12:53:00.139168=200
2018-12-13 12:53:00.149530=343
2018-12-13 12:53:00.156526=154
2018-12-13 12:53:00.217797=317
2018-12-13 12:53:00.245695=278
2018-12-13 12:53:00.278789=115
2018-12-13 12:53:00.311494=87
2018-12-13 12:53:00.324025=97
2018-12-13 12:53:00.384778=207
2018-12-13 12:53:00.407177=95
2018-12-13 12:53:00.421888=35
2018-12-13 12:53:00.470685=118
2018-12-13 12:53:00.471664=201
2018-12-13 12:53:00.506833=100
2018-12-13 12:53:00.516065=41
2018-12-13 12:53:00.554340=86
2018-12-13 12:53:00.580937=401
2018-12-13 12:53:00.718408=230
2018-12-13 12:53:00.768725=105
2018-12-13 12:53:00.808908=48
2018-12-13 12:53:00.825269=218
2018-12-13 12:53:00.836102=220
2018-12-13 12:53:00.850758=178
2018-12-13 12:53:00.867183=144
2018-12-13 12:53:00.905504=208
2018-12-13 12:53:00.911609=29
2018-12-13 12:53:00.929723=315
2018-12-13 12:53:00.967813=87
2018-12-13 12:53:01.008246=113
2018-12-13 12:53:01.039035=160
2018-12-13 12:53:01.055096=8
2018-12-13 12:53:01.073847=67
2018-12-13 12:53:01.209535=10
2018-12-13 12:53:01.245857=161
2018-12-13 12:53:01.284815=254
2018-12-13 12:53:01.295746=151
2018-12-13 12:53:01.358198=5
2018-12-13 12:53:01.395053=78
2018-12-13 12:53:01.414674=5
2018-12-13 12:53:01.426730=320
2018-12-13 12:53:01.469685=6
2018-12-13 12:53:01.500382=126
2018-12-13 12:53:01.508029=85
2018-12-13 12:53:01.508269=185
2018-12-13 12:53:01.546809=3
2018-12-13 12:53:01.550183=12
2018-12-13 12:53:01.568036=5
2018-12-13 12:53:01.609992=586
2018-12-13 12:53:01.646398=117
2018-12-13 12:53:01.673235=108
2018-12-13 12:53:01.710170=175
2018-12-13 12:53:01.711431=3
2018-12-13 12:53:01.760877=214
2018-12-13 12:53:01.761197=68
2018-12-13 12:53:01.781235=324
2018-12-13 12:53:01.784552=41
2018-12-13 12:53:01.800275=46
2018-12-13 12:53:01.862396=113
2018-12-13 12:53:01.918876=47
2018-12-13 12:53:01.927007=199
2018-12-13 12:53:01.957033=171
2018-12-13 12:53:01.971329=119
2018-12-13 12:53:01.969058=104
2018-12-13 12:53:02.054839=62
2018-12-13 12:53:02.059817=189
2018-12-13 12:53:02.137892=165
2018-12-13 12:53:02.233889=147
2018-12-13 12:53:02.234759=53
2018-12-13 12:53:02.266457=102
2018-12-13 12:53:02.271221=164
2018-12-13 12:53:02.326543=269
2018-12-13 12:53:02.351664=9
2018-12-13 12:53:02.398589=272
2018-12-13 12:53:02.406616=122
2018-12-13 12:53:02.427739=30
2018-12-13 12:53:02.440764=4
2018-12-13 12:53:02.460869=256
2018-12-13 12:53:02.461866=198
2018-12-13 12:53:02.522098=35
2018-12-13 12:53:02.541841=18
2018-12-13 12:53:02.566140=130
2018-12-13 12:53:02.594308=15
2018-12-13 12:53:02.598694=116
2018-12-13 12:53:02.627914=196
2018-12-13 12:53:02.640777=62
2018-12-13 12:53:02.697551=90
2018-12-13 12:53:02.723590=179
2018-12-13 12:53:02.800373=96
2018-12-13 12:53:02.820684=324
2018-12-13 12:53:02.878189=222
2018-12-13 12:53:02.915873=163
2018-12-13 12:53:02.955667=3
2018-12-13 12:53:02.976990=45
2018-12-13 12:53:02.995954=199
2018-12-13 12:53:03.025135=43
2018-12-13 12:53:03.046059=55
2018-12-13 12:53:03.109297=327
2018-12-13 12:53:03.193953=195
2018-12-13 12:53:03.208547=284
2018-12-13 12:53:03.216899=100
2018-12-13 12:53:03.244416=88
2018-12-13 12:53:03.336532=324
2018-12-13 12:53:03.367467=163
2018-12-13 12:53:03.394025=4
2018-12-13 12:53:03.467671=110
2018-12-13 12:53:03.521692=251
2018-12-13 12:53:03.580705=299
2018-12-13 12:53:03.609316=228
2018-12-13 12:53:03.688005=153
2018-12-13 12:53:03.689104=190
2018-12-13 12:53:03.706410=56
2018-12-13 12:53:03.737938=117
2018-12-13 12:53:03.789724=335
2018-12-13 12:53:03.781661=60
2018-12-13 12:53:03.851805=87
2018-12-13 12:53:03.867214=101
2018-12-13 12:53:03.868977=147
2018-12-13 12:53:03.877279=150
2018-12-13 12:53:03.892154=289
2018-12-13 12:53:03.965169=73
2018-12-13 12:53:03.973419=60
2018-12-13 12:53:03.981099=39
2018-12-13 12:53:04.042098=46
2018-12-13 12:53:04.044992=40
2018-12-13 12:53:04.047510=130
2018-12-13 12:53:04.050749=145
2018-12-13 12:53:04.059074=170
2018-12-13 12:53:04.157022=118
2018-12-13 12:53:04.171151=147
2018-12-13 12:53:04.209239=58
2018-12-13 12:53:04.212687=114
