2018-12-13 12:52:17.207510=16100.715398788452
2018-12-13 12:52:17.303955=3079.8099040985107
2018-12-13 12:52:17.308794=21680.622816085815
2018-12-13 12:52:17.311415=2598.9465713500977
2018-12-13 12:52:17.325284=7307.753324508667
2018-12-13 12:52:17.329251=3095.8704948425293
2018-12-13 12:52:17.365059=7517.459392547607
2018-12-13 12:52:17.366889=16265.28000831604
2018-12-13 12:52:17.371354=2617.3038482666016
2018-12-13 12:52:17.448486=3207.988500595093
2018-12-13 12:52:17.483000=21807.7654838562
2018-12-13 12:52:17.484502=16354.61139678955
2018-12-13 12:52:17.541243=21860.96239089966
2018-12-13 12:52:17.545722=7455.674886703491
2018-12-13 12:52:17.663525=2886.561155319214
2018-12-13 12:52:17.679323=7797.558069229126
2018-12-13 12:52:17.754514=16621.018648147583
2018-12-13 12:52:17.759606=3496.8907833099365
2018-12-13 12:52:17.760452=7675.512790679932
2018-12-13 12:52:17.857618=19711.88974380493
2018-12-13 12:52:17.865717=21512.39776611328
2018-12-13 12:52:17.873846=22178.01308631897
2018-12-13 12:52:17.944686=7846.579790115356
2018-12-13 12:52:17.958321=8056.45489692688
2018-12-13 12:52:17.962541=21595.725297927856
2018-12-13 12:52:18.024038=21618.312120437622
2018-12-13 12:52:18.060737=16890.372037887573
2018-12-13 12:52:18.109676=8180.8061599731445
2018-12-13 12:52:18.112916=21734.37237739563
2018-12-13 12:52:18.191965=20002.22611427307
2018-12-13 12:52:18.239385=21812.4520778656
2018-12-13 12:52:18.259687=8154.961109161377
2018-12-13 12:52:18.293531=3504.5034885406494
2018-12-13 12:52:18.325067=8367.771625518799
2018-12-13 12:52:18.342904=4061.774969100952
2018-12-13 12:52:18.350918=22622.655153274536
2018-12-13 12:52:18.353162=8234.27438735962
2018-12-13 12:52:18.391527=20179.763793945312
2018-12-13 12:52:18.434569=4136.260271072388
2018-12-13 12:52:18.486087=8526.79181098938
2018-12-13 12:52:18.487051=3694.1637992858887
2018-12-13 12:52:18.501811=3065.2642250061035
2018-12-13 12:52:18.525657=22789.201736450195
2018-12-13 12:52:18.568950=8614.152669906616
2018-12-13 12:52:18.627680=4313.7617111206055
2018-12-13 12:52:18.655786=17417.97709465027
2018-12-13 12:52:18.658397=22892.833948135376
2018-12-13 12:52:18.660633=3842.5164222717285
2018-12-13 12:52:18.746861=3303.5683631896973
2018-12-13 12:52:18.749276=8783.754587173462
2018-12-13 12:52:18.754051=20499.75347518921
2018-12-13 12:52:18.760966=17509.87148284912
2018-12-13 12:52:18.807826=3361.562967300415
2018-12-13 12:52:18.809981=22363.955974578857
2018-12-13 12:52:18.811856=3984.0402603149414
2018-12-13 12:52:18.822946=6438.654661178589
2018-12-13 12:52:18.832614=4493.701696395874
2018-12-13 12:52:18.918006=3455.502986907959
2018-12-13 12:52:18.920022=4028.2607078552246
2018-12-13 12:52:19.011647=6610.295295715332
2018-12-13 12:52:19.017666=20741.01686477661
2018-12-13 12:52:19.043552=6607.511043548584
2018-12-13 12:52:19.052203=4703.866481781006
2018-12-13 12:52:19.083375=3613.208293914795
2018-12-13 12:52:19.086167=17788.12050819397
2018-12-13 12:52:19.133530=6673.547029495239
2018-12-13 12:52:19.147052=20865.376949310303
2018-12-13 12:52:19.213692=22753.48687171936
2018-12-13 12:52:19.225010=23457.508325576782
2018-12-13 12:52:19.235562=4861.654996871948
2018-12-13 12:52:19.280743=17977.598667144775
2018-12-13 12:52:19.282691=6820.842504501343
2018-12-13 12:52:19.339287=4937.4494552612305
2018-12-13 12:52:19.349260=22880.751609802246
2018-12-13 12:52:19.430497=5011.798620223999
2018-12-13 12:52:19.436137=4533.42866897583
2018-12-13 12:52:19.478893=4519.493818283081
2018-12-13 12:52:19.570035=21278.254985809326
2018-12-13 12:52:19.572159=18265.212297439575
2018-12-13 12:52:19.586671=7129.003286361694
2018-12-13 12:52:19.608662=23845.91007232666
2018-12-13 12:52:19.614965=23100.895643234253
2018-12-13 12:52:19.627634=4119.004487991333
2018-12-13 12:52:19.630053=7153.284788131714
2018-12-13 12:52:19.687491=18377.468585968018
2018-12-13 12:52:19.747301=4710.751056671143
2018-12-13 12:52:19.759951=5336.905002593994
2018-12-13 12:52:19.765870=21443.409204483032
2018-12-13 12:52:19.838729=7356.282711029053
2018-12-13 12:52:19.847464=4821.699619293213
2018-12-13 12:52:19.888191=24057.641983032227
2018-12-13 12:52:19.898806=7408.940076828003
2018-12-13 12:52:19.913768=24056.17618560791
2018-12-13 12:52:19.940550=24078.05562019348
2018-12-13 12:52:19.965478=7461.136341094971
2018-12-13 12:52:19.995197=4491.822719573975
2018-12-13 12:52:20.043135=21705.198287963867
2018-12-13 12:52:20.092125=18759.904861450195
2018-12-13 12:52:20.097018=21748.215198516846
2018-12-13 12:52:20.111583=23529.76369857788
2018-12-13 12:52:20.175810=5104.675769805908
2018-12-13 12:52:20.259620=4736.684083938599
2018-12-13 12:52:20.261887=5182.683706283569
2018-12-13 12:52:20.267603=5836.238861083984
2018-12-13 12:52:20.304528=23656.198024749756
2018-12-13 12:52:20.306593=21939.303874969482
2018-12-13 12:52:20.349300=21965.91830253601
2018-12-13 12:52:20.376708=4849.661350250244
2018-12-13 12:52:20.381840=24514.678478240967
2018-12-13 12:52:20.390962=5975.228548049927
2018-12-13 12:52:20.412678=7892.987251281738
2018-12-13 12:52:20.416066=23757.88378715515
2018-12-13 12:52:20.472687=22086.98868751526
2018-12-13 12:52:20.514429=19170.320510864258
2018-12-13 12:52:20.542110=19166.645765304565
2018-12-13 12:52:20.580171=5486.967086791992
2018-12-13 12:52:20.585646=24716.196537017822
2018-12-13 12:52:20.593481=22201.36547088623
2018-12-13 12:52:20.640833=6157.31406211853
2018-12-13 12:52:20.648582=8108.09588432312
2018-12-13 12:52:20.661808=5127.085208892822
2018-12-13 12:52:20.727515=24829.9241065979
2018-12-13 12:52:20.737684=6228.889226913452
2018-12-13 12:52:20.763079=19352.93960571289
2018-12-13 12:52:20.775310=8219.736814498901
2018-12-13 12:52:20.845119=24191.844940185547
2018-12-13 12:52:20.859468=5712.390184402466
2018-12-13 12:52:20.901009=22484.286546707153
2018-12-13 12:52:20.963040=974.1098880767822
2018-12-13 12:52:20.975616=19559.885501861572
2018-12-13 12:52:21.062783=5524.348497390747
2018-12-13 12:52:21.072424=5919.6882247924805
2018-12-13 12:52:21.105545=5561.487674713135
2018-12-13 12:52:21.146404=24458.330154418945
2018-12-13 12:52:21.184588=6023.83017539978
2018-12-13 12:52:21.185467=8624.258995056152
2018-12-13 12:52:21.230536=19808.429479599
2018-12-13 12:52:21.241520=22801.485776901245
2018-12-13 12:52:21.266750=6037.294149398804
2018-12-13 12:52:21.288323=19845.414876937866
2018-12-13 12:52:21.319309=24603.180408477783
2018-12-13 12:52:21.349527=6094.648122787476
2018-12-13 12:52:21.356935=25430.370807647705
2018-12-13 12:52:21.415450=5857.125759124756
2018-12-13 12:52:21.418364=19944.20075416565
2018-12-13 12:52:21.422390=8835.835218429565
2018-12-13 12:52:21.434513=24692.6212310791
2018-12-13 12:52:21.441669=22963.295698165894
2018-12-13 12:52:21.514999=25576.714515686035
2018-12-13 12:52:21.558656=24789.337873458862
2018-12-13 12:52:21.566322=20067.96669960022
2018-12-13 12:52:21.571831=6009.531736373901
2018-12-13 12:52:21.572720=8950.142860412598
2018-12-13 12:52:21.646721=1588.7117385864258
2018-12-13 12:52:21.661739=6384.690284729004
2018-12-13 12:52:21.716452=1660.858154296875
2018-12-13 12:52:21.718548=9088.06848526001
2018-12-13 12:52:21.748220=23263.66686820984
2018-12-13 12:52:21.749146=6452.07405090332
2018-12-13 12:52:21.832326=25047.72138595581
2018-12-13 12:52:21.833496=6261.589288711548
2018-12-13 12:52:21.856843=25862.836360931396
2018-12-13 12:52:21.881206=25868.069171905518
2018-12-13 12:52:21.889662=23364.962100982666
2018-12-13 12:52:21.908802=9270.64323425293
2018-12-13 12:52:21.927110=20417.20962524414
2018-12-13 12:52:21.937840=20385.5037689209
2018-12-13 12:52:21.946398=6306.844472885132
2018-12-13 12:52:21.959208=25159.109830856323
2018-12-13 12:52:21.960026=9316.857814788818
2018-12-13 12:52:21.995551=6685.82010269165
2018-12-13 12:52:22.025982=20448.776721954346
2018-12-13 12:52:22.076970=23544.35706138611
2018-12-13 12:52:22.108754=23551.10788345337
2018-12-13 12:52:22.115482=9459.34796333313
2018-12-13 12:52:22.221839=6546.915054321289
2018-12-13 12:52:22.223457=26258.399724960327
2018-12-13 12:52:22.223867=6883.300542831421
2018-12-13 12:52:22.226336=2140.7384872436523
2018-12-13 12:52:22.347558=20765.204429626465
2018-12-13 12:52:22.349741=25529.834032058716
2018-12-13 12:52:22.395576=25570.86133956909
2018-12-13 12:52:22.397914=20797.12963104248
2018-12-13 12:52:22.497367=25644.25492286682
2018-12-13 12:52:22.537462=20908.120155334473
2018-12-13 12:52:22.560448=6873.730897903442
2018-12-13 12:52:22.629622=24078.17840576172
2018-12-13 12:52:22.632078=2533.362627029419
2018-12-13 12:52:22.751911=7381.206750869751
2018-12-13 12:52:22.756994=26724.136352539062
2018-12-13 12:52:22.801913=10098.855972290039
2018-12-13 12:52:22.817272=26766.231298446655
2018-12-13 12:52:22.848604=7148.407459259033
2018-12-13 12:52:22.895242=26819.22698020935
2018-12-13 12:52:22.938593=7232.311248779297
2018-12-13 12:52:22.940589=10211.498737335205
2018-12-13 12:52:22.962932=26085.484504699707
2018-12-13 12:52:23.021749=10286.042928695679
2018-12-13 12:52:23.031524=26937.700271606445
2018-12-13 12:52:23.053787=7688.634395599365
2018-12-13 12:52:23.079087=24448.40383529663
2018-12-13 12:52:23.102812=7392.350196838379
2018-12-13 12:52:23.103939=10380.166053771973
2018-12-13 12:52:23.167365=24548.25234413147
2018-12-13 12:52:23.174527=3073.073387145996
2018-12-13 12:52:23.176488=27074.880361557007
2018-12-13 12:52:23.257912=21612.46919631958
2018-12-13 12:52:23.259200=10455.76524734497
2018-12-13 12:52:23.293931=27149.03163909912
2018-12-13 12:52:23.321890=10530.574321746826
2018-12-13 12:52:23.360481=7595.467090606689
2018-12-13 12:52:23.442132=8062.46280670166
2018-12-13 12:52:23.468909=21810.243368148804
2018-12-13 12:52:23.532521=26640.071630477905
2018-12-13 12:52:23.533322=3428.9193153381348
2018-12-13 12:52:23.541906=10704.827070236206
2018-12-13 12:52:23.549740=27398.892879486084
2018-12-13 12:52:23.631420=24985.714435577393
2018-12-13 12:52:23.637205=7858.632326126099
2018-12-13 12:52:23.674390=25022.506952285767
2018-12-13 12:52:23.719232=21315.474271774292
2018-12-13 12:52:23.783100=22088.37914466858
2018-12-13 12:52:23.784433=8397.992610931396
2018-12-13 12:52:23.823424=22119.0402507782
2018-12-13 12:52:23.825324=3716.9010639190674
2018-12-13 12:52:23.899758=8504.087924957275
2018-12-13 12:52:23.920243=8498.871803283691
2018-12-13 12:52:23.946578=8517.478704452515
2018-12-13 12:52:23.960111=25299.429893493652
2018-12-13 12:52:24.037633=520.3523635864258
2018-12-13 12:52:24.043917=21618.6420917511
2018-12-13 12:52:24.097195=11248.271465301514
2018-12-13 12:52:24.122510=22403.386116027832
2018-12-13 12:52:24.148986=27241.756677627563
2018-12-13 12:52:24.215937=11363.17753791809
2018-12-13 12:52:24.262724=8474.581956863403
2018-12-13 12:52:24.299243=11437.766551971436
2018-12-13 12:52:24.304318=783.3313941955566
2018-12-13 12:52:24.490477=4332.683801651001
2018-12-13 12:52:24.495848=965.8067226409912
2018-12-13 12:52:24.525519=22092.069149017334
2018-12-13 12:52:24.559054=27633.415937423706
2018-12-13 12:52:24.587562=25922.667264938354
2018-12-13 12:52:24.675337=4551.017284393311
2018-12-13 12:52:24.678597=22951.945304870605
2018-12-13 12:52:24.680547=1087.4464511871338
2018-12-13 12:52:24.706030=8913.035869598389
2018-12-13 12:52:24.708031=11849.319458007812
2018-12-13 12:52:24.731808=1118.0968284606934
2018-12-13 12:52:24.733623=27801.367044448853
2018-12-13 12:52:24.804922=4641.670942306519
2018-12-13 12:52:24.870181=23157.53984451294
2018-12-13 12:52:24.923472=12001.665592193604
2018-12-13 12:52:24.958850=9146.771430969238
2018-12-13 12:52:24.966668=22521.875381469727
2018-12-13 12:52:24.969659=1368.725299835205
2018-12-13 12:52:24.994278=22522.932291030884
2018-12-13 12:52:24.996607=26309.52501296997
2018-12-13 12:52:25.058120=23327.63171195984
2018-12-13 12:52:25.060729=1428.558111190796
2018-12-13 12:52:25.061648=28142.34685897827
2018-12-13 12:52:25.080120=22586.540699005127
2018-12-13 12:52:25.153537=9307.218790054321
2018-12-13 12:52:25.240913=5073.835372924805
2018-12-13 12:52:25.253038=1608.461618423462
2018-12-13 12:52:25.283621=28341.662168502808
2018-12-13 12:52:25.321954=12392.93885231018
2018-12-13 12:52:25.377604=23633.84699821472
2018-12-13 12:52:25.384073=12430.210590362549
2018-12-13 12:52:25.391598=23616.580486297607
2018-12-13 12:52:25.392996=26680.647373199463
2018-12-13 12:52:25.454319=8723.685264587402
2018-12-13 12:52:25.456000=22933.43210220337
2018-12-13 12:52:25.557124=26800.886631011963
2018-12-13 12:52:25.591781=1943.3386325836182
2018-12-13 12:52:25.609309=26848.069667816162
2018-12-13 12:52:25.647796=12652.405738830566
2018-12-13 12:52:25.671898=28691.770792007446
2018-12-13 12:52:25.677991=23129.739999771118
2018-12-13 12:52:25.688246=26934.37957763672
2018-12-13 12:52:25.738914=23954.625129699707
2018-12-13 12:52:25.744431=12744.197130203247
2018-12-13 12:52:25.782358=5604.652881622314
2018-12-13 12:52:25.993858=12936.900854110718
2018-12-13 12:52:25.994927=9246.727705001831
2018-12-13 12:52:25.996418=27180.227041244507
2018-12-13 12:52:25.997803=24199.95403289795
2018-12-13 12:52:25.999442=29013.07725906372
2018-12-13 12:52:26.001511=2319.8187351226807
2018-12-13 12:52:26.008844=23448.437929153442
2018-12-13 12:52:26.035311=23496.94585800171
2018-12-13 12:52:26.049552=24268.41974258423
2018-12-13 12:52:26.058833=9297.606706619263
2018-12-13 12:52:26.064140=23458.63962173462
2018-12-13 12:52:26.078271=13014.042377471924
2018-12-13 12:52:26.123236=29092.97752380371
2018-12-13 12:52:26.130679=24265.539169311523
2018-12-13 12:52:26.171405=27344.35749053955
2018-12-13 12:52:26.172954=2504.8089027404785
2018-12-13 12:52:26.175432=5994.051694869995
2018-12-13 12:52:26.222663=6037.8735065460205
2018-12-13 12:52:26.225665=23565.11878967285
2018-12-13 12:52:26.259211=24392.045736312866
2018-12-13 12:52:26.267927=29235.591650009155
2018-12-13 12:52:26.276954=13145.446300506592
2018-12-13 12:52:26.325135=2618.985652923584
2018-12-13 12:52:26.328578=6135.354995727539
2018-12-13 12:52:26.396226=29357.01608657837
2018-12-13 12:52:26.407821=24559.088468551636
2018-12-13 12:52:26.409719=23736.351251602173
2018-12-13 12:52:26.477535=27643.667697906494
2018-12-13 12:52:26.480670=2745.494604110718
2018-12-13 12:52:26.489052=24572.80468940735
2018-12-13 12:52:26.506191=2720.2744483947754
2018-12-13 12:52:26.512448=9709.163904190063
2018-12-13 12:52:26.532901=27709.946155548096
2018-12-13 12:52:26.563850=29514.030933380127
2018-12-13 12:52:26.579000=27727.50949859619
2018-12-13 12:52:26.614118=24682.666540145874
2018-12-13 12:52:26.618718=2813.723564147949
2018-12-13 12:52:26.650714=9854.552507400513
2018-12-13 12:52:26.661545=6445.771932601929
2018-12-13 12:52:26.692131=27821.616172790527
2018-12-13 12:52:26.697609=2895.3309059143066
2018-12-13 12:52:26.768842=24048.498392105103
2018-12-13 12:52:26.839243=27948.944330215454
2018-12-13 12:52:26.848556=29792.761087417603
2018-12-13 12:52:26.868557=24887.734413146973
2018-12-13 12:52:26.902466=13760.937690734863
2018-12-13 12:52:26.907564=3080.6570053100586
2018-12-13 12:52:26.917579=6686.060905456543
2018-12-13 12:52:26.925537=24185.599327087402
2018-12-13 12:52:26.934261=13788.96975517273
2018-12-13 12:52:26.981485=3108.9961528778076
2018-12-13 12:52:27.012206=6748.622179031372
2018-12-13 12:52:27.013577=24268.316984176636
2018-12-13 12:52:27.014888=29892.255306243896
2018-12-13 12:52:27.055670=3179.9001693725586
2018-12-13 12:52:27.067615=10204.646825790405
2018-12-13 12:52:27.079992=13869.953632354736
2018-12-13 12:52:27.081997=25088.43183517456
2018-12-13 12:52:27.094100=24344.911336898804
2018-12-13 12:52:27.174481=10306.10990524292
2018-12-13 12:52:27.197612=28303.18593978882
2018-12-13 12:52:27.252116=14054.181575775146
2018-12-13 12:52:27.255487=3375.498056411743
2018-12-13 12:52:27.273214=24520.45750617981
2018-12-13 12:52:27.326338=7003.533363342285
2018-12-13 12:52:27.330107=30184.18836593628
2018-12-13 12:52:27.331388=25342.064380645752
2018-12-13 12:52:27.332190=14058.584213256836
2018-12-13 12:52:27.337240=10427.987337112427
2018-12-13 12:52:27.452488=24709.25760269165
2018-12-13 12:52:27.454058=14163.289308547974
2018-12-13 12:52:27.455243=7124.716758728027
2018-12-13 12:52:27.463841=24677.459716796875
2018-12-13 12:52:27.505736=10569.279670715332
2018-12-13 12:52:27.561558=28643.614292144775
2018-12-13 12:52:27.657297=10714.991569519043
2018-12-13 12:52:27.659567=7271.3463306427
2018-12-13 12:52:27.660428=28738.86728286743
2018-12-13 12:52:27.693770=30544.93546485901
2018-12-13 12:52:27.746951=10802.984714508057
2018-12-13 12:52:27.749021=14454.110622406006
2018-12-13 12:52:27.776533=3890.6378746032715
2018-12-13 12:52:27.777361=28820.725202560425
2018-12-13 12:52:27.796866=24979.80809211731
2018-12-13 12:52:27.884984=14618.871927261353
2018-12-13 12:52:27.886910=7481.464147567749
2018-12-13 12:52:27.891189=25883.045196533203
2018-12-13 12:52:27.892806=30697.638273239136
2018-12-13 12:52:27.914258=10982.849597930908
2018-12-13 12:52:27.971785=14653.592348098755
2018-12-13 12:52:27.991824=14663.960695266724
2018-12-13 12:52:27.994895=25173.86746406555
2018-12-13 12:52:28.003643=30813.743114471436
2018-12-13 12:52:28.051313=4181.7309856414795
2018-12-13 12:52:28.053548=26006.25991821289
2018-12-13 12:52:28.056126=7658.5447788238525
2018-12-13 12:52:28.126726=30925.49967765808
2018-12-13 12:52:28.268357=14911.321640014648
2018-12-13 12:52:28.276855=11307.36517906189
2018-12-13 12:52:28.280326=29307.907104492188
2018-12-13 12:52:28.332751=31122.22647666931
2018-12-13 12:52:28.346173=7888.938903808594
2018-12-13 12:52:28.376991=25565.654754638672
2018-12-13 12:52:28.430120=4506.3676834106445
2018-12-13 12:52:28.452226=4515.362739562988
2018-12-13 12:52:28.458446=26395.81823348999
2018-12-13 12:52:28.494962=11496.452808380127
2018-12-13 12:52:28.526565=31295.713901519775
2018-12-13 12:52:28.527655=8064.835071563721
2018-12-13 12:52:28.532961=15153.700590133667
2018-12-13 12:52:28.564570=11524.124145507812
2018-12-13 12:52:28.638615=8168.782472610474
2018-12-13 12:52:28.681343=29671.38385772705
2018-12-13 12:52:28.708476=26653.75280380249
2018-12-13 12:52:28.732873=23812.206268310547
2018-12-13 12:52:28.745338=8261.970281600952
2018-12-13 12:52:28.810721=31571.295976638794
2018-12-13 12:52:28.824068=15489.99834060669
2018-12-13 12:52:28.834490=25991.16063117981
2018-12-13 12:52:28.835387=11769.121646881104
2018-12-13 12:52:28.838450=4872.434139251709
2018-12-13 12:52:29.000052=29975.799560546875
2018-12-13 12:52:29.044132=24091.08829498291
2018-12-13 12:52:29.068595=24144.95873451233
2018-12-13 12:52:29.108759=24135.342836380005
2018-12-13 12:52:29.119378=15723.13642501831
2018-12-13 12:52:29.203177=26348.097324371338
2018-12-13 12:52:29.222741=8734.37476158142
2018-12-13 12:52:29.246064=24257.967233657837
2018-12-13 12:52:29.282772=8757.09080696106
2018-12-13 12:52:29.288914=12212.626934051514
2018-12-13 12:52:29.299331=8759.764432907104
2018-12-13 12:52:29.416869=12308.124303817749
2018-12-13 12:52:29.451629=12326.038360595703
2018-12-13 12:52:29.453238=30324.546813964844
2018-12-13 12:52:29.491205=24475.571870803833
2018-12-13 12:52:29.499687=32242.972135543823
2018-12-13 12:52:29.501367=26630.94663619995
2018-12-13 12:52:29.505000=8968.173027038574
2018-12-13 12:52:29.577168=5602.100610733032
2018-12-13 12:52:29.593710=12459.657430648804
2018-12-13 12:52:29.636101=30543.869733810425
2018-12-13 12:52:29.637071=24580.69682121277
2018-12-13 12:52:29.676803=12533.677816390991
2018-12-13 12:52:29.680209=5667.081356048584
2018-12-13 12:52:29.692271=9111.177206039429
2018-12-13 12:52:29.694881=16287.87636756897
2018-12-13 12:52:29.697116=5673.859596252441
2018-12-13 12:52:29.718118=12566.048622131348
2018-12-13 12:52:29.745402=9154.829502105713
2018-12-13 12:52:29.783746=5778.538942337036
2018-12-13 12:52:29.816991=30656.797647476196
2018-12-13 12:52:29.817462=32494.388818740845
2018-12-13 12:52:29.857527=16455.507516860962
2018-12-13 12:52:29.901622=5808.769226074219
2018-12-13 12:52:29.913019=16494.772911071777
2018-12-13 12:52:29.937839=27058.637142181396
2018-12-13 12:52:29.974183=30790.788650512695
2018-12-13 12:52:30.041557=32709.505319595337
2018-12-13 12:52:30.044586=12817.496061325073
2018-12-13 12:52:30.066964=5995.893478393555
2018-12-13 12:52:30.078214=24987.001180648804
2018-12-13 12:52:30.137603=32794.435024261475
2018-12-13 12:52:30.157831=12956.515550613403
2018-12-13 12:52:30.177394=25052.96540260315
2018-12-13 12:52:30.184163=32855.47375679016
2018-12-13 12:52:30.244929=12975.797176361084
2018-12-13 12:52:30.274106=16810.320615768433
2018-12-13 12:52:30.402363=9798.624992370605
2018-12-13 12:52:30.412611=31178.366899490356
2018-12-13 12:52:30.419846=27475.077152252197
2018-12-13 12:52:30.439803=9807.41000175476
2018-12-13 12:52:30.444377=13130.9175491333
2018-12-13 12:52:30.449569=25287.747144699097
2018-12-13 12:52:30.464160=6317.773342132568
2018-12-13 12:52:30.518481=9847.415208816528
2018-12-13 12:52:30.521130=13185.187339782715
2018-12-13 12:52:30.564329=31337.173461914062
2018-12-13 12:52:30.577019=25384.05990600586
2018-12-13 12:52:30.587515=27626.88398361206
2018-12-13 12:52:30.684718=33335.83164215088
2018-12-13 12:52:30.695058=13340.209484100342
2018-12-13 12:52:30.759001=17289.382934570312
2018-12-13 12:52:30.778694=31485.0115776062
2018-12-13 12:52:30.780641=13421.284198760986
2018-12-13 12:52:30.781790=25561.601877212524
2018-12-13 12:52:30.836546=6678.272724151611
2018-12-13 12:52:30.839017=10139.18924331665
2018-12-13 12:52:30.842028=25608.717441558838
2018-12-13 12:52:30.912509=13516.0653591156
2018-12-13 12:52:30.917472=17445.019483566284
2018-12-13 12:52:30.954324=27972.674131393433
2018-12-13 12:52:30.965846=17450.287342071533
2018-12-13 12:52:30.980711=6817.745923995972
2018-12-13 12:52:31.022723=25777.8799533844
2018-12-13 12:52:31.035365=31724.179983139038
2018-12-13 12:52:31.080118=25818.493127822876
2018-12-13 12:52:31.148023=7009.196996688843
2018-12-13 12:52:31.166035=13762.45141029358
2018-12-13 12:52:31.173919=28181.605100631714
2018-12-13 12:52:31.180609=31882.652282714844
2018-12-13 12:52:31.288190=26007.420301437378
2018-12-13 12:52:31.298078=33896.19851112366
2018-12-13 12:52:31.302009=17778.768062591553
2018-12-13 12:52:31.325697=25991.736888885498
2018-12-13 12:52:31.372275=3565.5086040496826
2018-12-13 12:52:31.400903=33996.2112903595
2018-12-13 12:52:31.420825=26091.60852432251
2018-12-13 12:52:31.430446=28406.34059906006
2018-12-13 12:52:31.433652=34036.56554222107
2018-12-13 12:52:31.461414=7256.162643432617
2018-12-13 12:52:31.501173=17971.34280204773
2018-12-13 12:52:31.516998=26150.795221328735
2018-12-13 12:52:31.525142=17984.86042022705
2018-12-13 12:52:31.582276=28537.262201309204
2018-12-13 12:52:31.589574=18012.879610061646
2018-12-13 12:52:31.606035=14135.424137115479
2018-12-13 12:52:31.732280=4865.801095962524
2018-12-13 12:52:31.785546=26409.284353256226
2018-12-13 12:52:31.786616=34322.848320007324
2018-12-13 12:52:31.819252=14329.558610916138
2018-12-13 12:52:31.833382=28876.487493515015
2018-12-13 12:52:31.885805=32557.48224258423
2018-12-13 12:52:31.913211=34443.41993331909
2018-12-13 12:52:31.935875=7705.066919326782
2018-12-13 12:52:31.990448=18407.728672027588
2018-12-13 12:52:32.015474=24738.129377365112
2018-12-13 12:52:32.029765=18419.059991836548
2018-12-13 12:52:32.049012=24700.918912887573
2018-12-13 12:52:32.116650=18508.3110332489
2018-12-13 12:52:32.204459=26801.942825317383
2018-12-13 12:52:32.247294=9676.741361618042
2018-12-13 12:52:32.290037=5427.93345451355
2018-12-13 12:52:32.299341=8027.841567993164
2018-12-13 12:52:32.303227=32960.076093673706
2018-12-13 12:52:32.355542=8074.293375015259
2018-12-13 12:52:32.386055=4511.307716369629
2018-12-13 12:52:32.411653=29390.13957977295
2018-12-13 12:52:32.424959=9805.432081222534
2018-12-13 12:52:32.481177=27083.770990371704
2018-12-13 12:52:32.482722=25129.093408584595
2018-12-13 12:52:32.497577=18822.625160217285
2018-12-13 12:52:32.523803=9889.818668365479
2018-12-13 12:52:32.533839=25139.57905769348
2018-12-13 12:52:32.536258=8249.455451965332
2018-12-13 12:52:32.600656=33245.18370628357
2018-12-13 12:52:32.629632=27197.903394699097
2018-12-13 12:52:32.691499=4790.372848510742
2018-12-13 12:52:32.754809=29651.248693466187
2018-12-13 12:52:32.777309=8500.624179840088
2018-12-13 12:52:32.789831=25386.15894317627
2018-12-13 12:52:32.808739=19124.91726875305
2018-12-13 12:52:32.844977=29739.641666412354
2018-12-13 12:52:32.863938=10208.821058273315
2018-12-13 12:52:32.871203=8551.526546478271
2018-12-13 12:52:32.913180=29806.12349510193
2018-12-13 12:52:32.928115=29838.221549987793
2018-12-13 12:52:32.929618=8597.326755523682
2018-12-13 12:52:32.931338=25626.946926116943
2018-12-13 12:52:32.986419=19285.906553268433
2018-12-13 12:52:32.991406=8642.83800125122
2018-12-13 12:52:33.086527=33707.09562301636
2018-12-13 12:52:33.094383=19351.81427001953
2018-12-13 12:52:33.289571=8946.25973701477
2018-12-13 12:52:33.295917=30137.782096862793
2018-12-13 12:52:33.298708=10659.611225128174
2018-12-13 12:52:33.300172=19537.090301513672
2018-12-13 12:52:33.301212=25929.463624954224
2018-12-13 12:52:33.308229=6393.488168716431
2018-12-13 12:52:33.310989=27845.766067504883
2018-12-13 12:52:33.412976=34018.882513046265
2018-12-13 12:52:33.429415=9065.974712371826
2018-12-13 12:52:33.430825=25991.36447906494
2018-12-13 12:52:33.481277=30306.289196014404
2018-12-13 12:52:33.482818=19672.3575592041
2018-12-13 12:52:33.525440=10850.819110870361
2018-12-13 12:52:33.537784=30318.432092666626
2018-12-13 12:52:33.564941=28052.408456802368
2018-12-13 12:52:33.568715=9197.338342666626
2018-12-13 12:52:33.580869=34182.859659194946
2018-12-13 12:52:33.652137=10919.002056121826
2018-12-13 12:52:33.654273=19828.13048362732
2018-12-13 12:52:33.726295=11019.764423370361
2018-12-13 12:52:33.729767=30503.230333328247
2018-12-13 12:52:33.764875=28231.89091682434
2018-12-13 12:52:33.782784=6871.484041213989
2018-12-13 12:52:33.813572=30538.66195678711
2018-12-13 12:52:33.880514=7016.110181808472
2018-12-13 12:52:33.881445=26419.316291809082
2018-12-13 12:52:33.917778=26411.153078079224
2018-12-13 12:52:33.954669=30665.112733840942
2018-12-13 12:52:33.962936=28412.455320358276
2018-12-13 12:52:34.000616=34634.838342666626
2018-12-13 12:52:34.013732=9599.480628967285
2018-12-13 12:52:34.035964=9624.614715576172
2018-12-13 12:52:34.096293=9630.707263946533
2018-12-13 12:52:34.101789=34663.69724273682
2018-12-13 12:52:34.168070=28594.9490070343
